14.5207 20.6946 -10.4196 16.7193 13.1084 -6.18696 -8.62123
14.6333 19.6469 -10.1772 16.8143 13.1023 -6.21419 -8.52739
14.7403 18.5657 -9.94814 16.8872 13.1349 -6.22154 -8.43307
14.8433 17.4627 -9.73187 16.9431 13.2018 -6.22051 -8.33863
14.9447 16.3375 -9.52041 16.9824 13.2965 -6.20865 -8.25091
15.0413 15.1989 -9.31859 17.001 13.4223 -6.18964 -8.16014
15.1346 14.0481 -9.11998 16.9997 13.5745 -6.16133 -8.07384
15.2263 11.9961 -8.69726 16.507 13.9732 -6.14183 -7.66967
15.299 10.8243 -8.54198 16.448 14.1871 -6.10482 -7.55719
15.3713 9.64807 -8.36371 16.3638 14.4207 -6.04875 -7.46955
15.4362 8.46456 -8.19133 16.2505 14.6666 -5.99348 -7.36388
15.4974 7.27892 -8.01543 16.1138 14.9251 -5.93011 -7.26114
15.5473 6.09658 -7.84631 15.9502 15.1987 -5.8666 -7.14221
15.5879 4.91371 -7.67699 15.7596 15.4862 -5.80107 -7.01289
15.6207 3.73168 -7.50792 15.5472 15.7765 -5.73 -6.87868
15.6485 2.58529 -7.33034 15.3264 16.0512 -5.63786 -6.75988
15.6595 1.4382 -7.15825 15.0844 16.3395 -5.57401 -6.61209
15.6595 0.287116 -6.98333 14.8135 16.6365 -5.49607 -6.44891
15.647 -0.863232 -6.8076 14.523 16.9355 -5.41835 -6.27262
15.6219 -1.99449 -6.62761 14.2199 17.2296 -5.33722 -6.08633
15.5831 -3.11279 -6.44323 13.9044 17.5218 -5.25674 -5.88912
15.5312 -4.22038 -6.25459 13.5758 17.8089 -5.17239 -5.68061
15.4644 -5.31538 -6.06371 13.2393 18.0953 -5.08891 -5.45912
15.3838 -6.35849 -5.85768 12.9101 18.3709 -5.00377 -5.23238
15.2883 -7.41193 -5.65561 12.5674 18.6473 -4.91801 -4.98693
15.1765 -8.46092 -5.46408 12.2271 18.932 -4.83416 -4.71576
15.0547 -9.48928 -5.25386 11.8849 19.2093 -4.74346 -4.45975
14.9198 -10.49 -5.04274 11.5475 19.4766 -4.64945 -4.18056
14.773 -11.4682 -4.82869 11.22 19.7411 -4.55401 -3.89274
14.6164 -12.4285 -4.61758 10.9028 20.0021 -4.45442 -3.59457
14.448 -13.3775 -4.41321 10.5975 20.2673 -4.35333 -3.28364
14.2862 -14.2641 -4.19558 10.3184 20.4997 -4.23546 -2.99131
14.1076 -15.1641 -3.99984 10.0517 20.7584 -4.12436 -2.66649
13.9256 -16.0361 -3.81151 9.81217 21.0098 -4.01112 -2.33842
13.7388 -16.8835 -3.63473 9.60657 21.2548 -3.90358 -2.00947
13.5528 -17.7172 -3.47303 9.41902 21.5023 -3.78344 -1.67177
13.3665 -18.5363 -3.32927 9.25817 21.7494 -3.65955 -1.32996
13.1825 -19.3324 -3.20088 9.12774 21.9893 -3.53186 -0.987145
12.9994 -20.1134 -3.09181 9.02934 22.2277 -3.40192 -0.641496
12.8208 -20.8738 -3.00065 8.96032 22.4586 -3.26596 -0.294118
12.6443 -21.6183 -2.9277 8.92606 22.6861 -3.1279 0.0545061
12.4716 -22.3431 -2.8749 14.8577 22.9059 -2.98297 0.409468
12.3046 -23.0496 -2.81604 14.8995 23.1222 -2.84445 0.736997
12.1353 -23.7415 -2.79061 14.9726 23.3346 -2.69666 1.09731
11.9718 -24.4061 -2.77387 15.0751 23.5304 -2.54333 1.45039
11.8098 -25.0468 -2.76567 15.2112 23.7152 -2.38642 1.80512
11.6473 -25.6691 -2.76525 15.3829 23.8936 -2.22896 2.16496
11.4867 -26.2597 -2.76696 15.5828 24.0555 -2.06768 2.52219
11.3294 -26.7932 -2.77234 15.7975 24.1806 -1.89679 2.86235
11.1666 -27.3294 -2.77899 16.0501 24.318 -1.73321 3.22795
11.0037 -27.8344 -2.78453 16.3215 24.4409 -1.56823 3.59426
10.8408 -28.3027 -2.78431 16.614 24.5435 -1.40921 3.96003
10.6793 -28.7453 -2.78118 16.9129 24.6389 -1.2465 4.33398
10.5037 -29.3797 -2.92623 17.2522 24.8989 -0.986218 5.13784
10.3535 -29.7543 -2.9005 17.5625 24.962 -0.82538 5.51742
10.2085 -30.1003 -2.86654 17.8691 25.0138 -0.66836 5.89992
10.0702 -30.415 -2.82327 18.1637 25.0525 -0.512938 6.28631
9.93909 -30.7065 -2.77222 18.4481 25.0825 -0.361575 6.67565
9.8161 -30.9775 -2.707 18.7213 25.104 -0.220332 7.05162
9.70533 -31.2257 -2.61966 18.9687 25.1162 -0.0808929 7.43191
9.60125 -31.4538 -2.53336 19.2005 25.1161 0.059013 7.81914
9.50769 -39.1805 -2.43449 19.4138 25.108 0.19632 8.2072
9.42319 -39.3824 -2.32318 19.6074 25.0879 0.330217 8.58774
9.34777 -39.5754 -2.1997 19.7835 25.057 0.461582 8.96514
9.28508 -39.7677 -2.05795 19.943 25.0194 0.590019 9.34122
9.21715 -39.9299 -1.92019 20.0798 24.9538 0.718449 9.69273
9.17265 -40.1109 -1.7513 20.2054 24.8913 0.844021 10.056
9.13628 -40.2861 -1.56811 20.318 24.8135 0.965261 10.4071
9.11069 -40.4599 -1.36815 20.4151 24.7253 1.08503 10.7498
9.09532 -40.6269 -1.15242 20.4976 24.6218 1.2024 11.0812
9.09221 -40.7874 -0.919277 20.5648 24.5046 1.31831 11.4036
9.0997 -40.939 -0.671241 20.6167 24.3731 1.43253 11.7139
9.12114 -41.0803 -0.403964 20.6521 24.2279 1.54434 12.0131
9.15401 -41.2081 -0.12112 20.6713 24.0685 1.65345 12.2978
9.20164 -41.3205 0.180698 20.671 23.8961 1.76113 12.5723
9.2631 -41.4199 0.503585 20.6603 23.7107 1.85538 12.8181
9.33863 -41.4943 0.840085 20.623 23.5113 1.95529 13.0636
9.4267 -41.5466 1.19155 20.5659 23.2993 2.05132 13.2936
9.53032 -41.577 1.56561 20.4841 23.0798 2.14148 8.56365
9.64561 -41.5809 1.94779 20.382 22.8465 2.23077 8.76535
9.76934 -41.5578 2.33919 20.2602 22.6016 2.31636 8.95092
9.9155 -41.5094 2.75205 20.11 22.3493 2.39614 9.12521
10.0712 -41.4306 3.17263 19.9369 22.0862 2.4706 9.2843
10.2256 -41.3195 3.59132 19.75 21.81 2.5352 9.42102
10.4049 -41.1851 4.02794 19.5268 21.5341 2.60146 9.55862
10.6 -41.0205 4.47418 19.2783 21.2487 2.658 9.67865
10.806 -40.8257 4.9237 19.0045 20.9569 2.70829 9.78764
11.0252 -40.6017 5.37652 18.7032 20.6602 2.75222 9.88527
11.254 -40.3474 5.82776 18.3769 20.3584 2.78953 9.97285
11.4943 -40.0638 6.2777 18.024 20.0532 2.81952 10.0504
11.7438 -39.7494 6.72168 17.6448 19.7446 2.84325 10.1203
12.0046 -39.4062 7.16104 17.2401 19.4337 2.8573 10.1792
12.2749 -39.0366 7.59393 16.816 19.1206 2.85604 10.2207
12.5518 -38.6338 8.01223 16.3594 18.809 2.85461 10.2645
12.8341 -38.2023 8.41566 15.8794 18.4992 2.84444 10.3011
13.1233 -37.7412 8.80391 15.3736 18.1918 2.82494 10.3303
13.4139 -37.2525 9.17162 14.8459 17.8896 2.79722 10.3549
13.7095 -36.7342 9.52088 14.2908 17.5938 2.76074 10.3734
14.0033 -36.1908 9.84707 13.7175 17.3056 2.71429 10.3867
14.5913 -35.4128 10.3627 12.6714 16.992 2.6602 10.3673
14.8687 -34.8145 10.6358 12.0549 16.7244 2.59104 10.3639
15.1375 -34.1942 10.8844 11.4237 16.4686 2.516 10.357
15.3901 -33.5579 11.1046 10.7865 16.2299 2.43689 10.3541
15.6384 -32.9031 11.3115 10.1381 15.9985 2.34401 10.3424
15.8741 -32.2336 11.5022 9.48316 15.7793 2.24536 10.329
16.0969 -31.5538 11.6819 8.82767 15.5703 2.13932 10.3135
16.3073 -30.8646 11.8568 8.17108 15.3702 2.02735 10.2941
16.5042 -30.1731 12.0317 7.52737 15.1745 1.90253 10.2613
16.6904 -29.4717 18.5933 6.87742 14.9861 1.77909 10.2346
16.8651 -28.7694 18.7833 6.23722 14.8001 1.64916 10.2037
17.0305 -28.0651 18.9885 5.60151 14.6153 1.51497 10.1681
17.1858 -27.3646 19.2101 4.97881 14.4302 1.37582 10.1298
17.3341 -26.6641 19.4522 4.36069 14.2427 1.23294 10.086
17.4746 -25.9714 19.7136 3.75861 14.0523 1.08503 10.0403
17.6089 -25.2938 19.9952 3.18283 13.8566 0.932761 9.99821
17.7388 -24.6094 20.2973 2.598 13.6567 0.776236 9.94134
17.8622 -23.9319 20.6128 2.02639 13.454 0.617144 9.88615
17.9767 -23.272 20.9316 1.48119 13.252 0.459374 9.84349
18.0908 -22.6081 21.2713 0.930632 13.0402 0.293924 9.78393
18.2022 -21.9447 21.6213 0.386261 12.819 0.126992 9.71597
18.3039 -21.2943 21.9698 -0.138368 12.6022 -0.0416318 9.65645
18.4023 -20.6461 22.322 -0.657431 12.3784 -0.216477 9.59085
18.4953 -20.0025 22.6721 -1.16677 12.1523 -0.392339 9.52922
18.5819 -19.3647 23.0184 -1.66195 11.9232 -0.572734 9.46526
18.6602 -18.7329 23.3553 -2.13763 11.6903 -0.758264 9.39049
18.7337 -18.1021 23.6874 -2.60921 11.4574 -0.942801 9.32891
18.8007 -17.4717 24.0125 -3.07146 11.2213 -1.12943 9.26647
18.8613 -16.8443 24.3296 -3.52124 10.9839 -1.31841 9.20809
18.9148 -16.2158 24.6379 -3.96247 10.7447 -1.50906 9.14997
18.9617 -15.5916 24.9381 -4.38773 10.5039 -1.70235 9.09455
19.0017 -14.9688 25.2313 -4.80208 10.2615 -1.89838 9.04127
19.0371 -14.3562 25.5173 -5.19379 10.0182 -2.09563 8.99918
19.0631 -13.7372 25.7962 -5.58462 9.77503 -2.29572 8.9512
19.0818 -13.1197 26.0697 -5.96757 9.5306 -2.49745 8.90446
19.0935 -12.5074 26.3363 -6.3382 9.28803 -2.70147 8.86263
19.1028 -11.905 26.5872 -6.69172 9.05687 -2.90341 8.84367
19.1015 -11.298 26.8411 -7.04889 8.8134 -3.10529 8.80509
19.0904 -10.705 27.0874 -7.39677 8.57829 -3.31191 8.77508
19.0708 -10.1255 27.3241 -7.73585 8.34923 -3.51856 8.75182
19.042 -9.5566 27.5533 -8.07425 8.12367 -3.72409 8.73225
19.0033 -9.00528 27.7695 -8.40611 7.90584 -3.92895 8.71615
18.9518 -8.47471 27.9683 -14.6621 7.69399 -4.1335 8.68957
18.8925 -7.96075 28.1581 -14.9926 7.48966 -4.33447 8.68032
18.8218 -7.4676 28.3327 -15.3241 7.29233 -4.53099 8.67182
18.7408 -7.00009 28.4897 -15.6542 7.10645 -4.72255 8.66987
18.6484 -6.55871 28.6284 -15.9825 6.92977 -4.9086 8.66747
18.4766 -6.14191 28.8463 -16.4506 6.72473 -5.13144 8.61924
18.3666 -5.76716 28.9457 -16.7631 6.57423 -5.29954 8.63571
18.2473 -5.41538 29.026 -17.0769 6.43444 -5.4608 8.64537
18.1198 -5.09297 29.0898 -17.3847 6.30648 -5.61457 8.6559
17.9851 -4.79926 29.1385 -17.6837 6.18952 -5.76217 8.66494
17.8467 -4.52032 29.1799 -17.9776 6.08522 -5.90765 8.67546
17.7122 -4.27431 29.1997 -18.2626 5.9903 -6.0319 8.69981
17.5667 -4.05468 29.2185 -18.5345 5.90248 -6.15804 8.71244
17.42 -3.85874 29.2312 -18.7924 5.82368 -6.27763 8.72649
17.2724 -3.67918 29.2452 -19.041 5.74911 -6.39262 8.74084
17.1246 -3.51896 29.2579 -19.2726 5.68113 -6.50148 8.75379
16.9751 -3.38009 29.2661 -19.479 5.62072 -6.60595 8.75445
16.8279 -3.25209 29.2887 -19.6844 5.55626 -6.70943 8.76493
16.6828 -3.13362 29.3175 -19.8752 5.49642 -6.80644 8.7762
16.5389 -3.02738 29.3544 -20.0518 5.43884 -6.89992 8.78825
16.3964 -2.92917 29.3993 -20.215 5.38168 -6.99064 8.79721
16.2555 -2.84229 29.4517 -20.3644 5.32648 -7.07764 8.80869
16.1149 -2.76188 29.5123 -20.5006 5.2727 -7.1628 8.81772
15.9762 -2.6929 29.5782 -20.6222 5.22143 -7.24266 8.83563
15.8358 -2.63034 29.6483 -20.7348 5.17164 -7.3219 8.84576
15.6952 -2.57443 29.721 -20.8383 5.12387 -7.39921 8.85644
15.5528 -2.53085 29.7907 -20.9302 5.08288 -7.47382 8.86894
15.4071 -2.49381 29.8564 -21.0145 5.04372 -7.54528 8.87873
15.2596 -2.44249 29.9251 -21.0948 5.00342 -7.62163 8.88264
15.1108 -2.42908 29.9666 -21.1678 4.98101 -7.68565 8.90575
14.9522 -2.42578 29.9944 -21.2323 4.96352 -7.74905 8.92071
14.7876 -2.43266 30.0037 -21.2949 4.95359 -7.81029 8.93895
14.6155 -2.4571 29.9843 -21.3514 4.95537 -7.86826 8.95775
14.4325 -2.50561 29.9258 -21.397 4.97325 -7.92117 8.96941
14.2422 -2.56661 29.8401 -21.449 4.9999 -7.97068 8.99276
14.0414 -2.64915 29.7152 -21.5006 5.03722 -8.01623 9.01604
13.8307 -2.75314 29.5487 -21.5517 5.08846 -8.05795 9.04345
13.6097 -2.88734 29.3372 -21.6015 5.14917 -8.09989 9.06861
13.3775 -3.04147 29.0775 -21.6522 5.22702 -8.13197 9.09843
13.1345 -3.22435 28.7664 -21.7004 5.32102 -8.1567 9.12982
12.882 -3.43909 28.4034 -21.7441 5.43108 -8.17079 9.16946
12.6192 -3.67992 27.9919 -21.7871 5.55463 -8.1805 9.20305
12.3482 -3.95423 27.5318 -21.8264 5.6936 -8.18248 9.23754
12.0697 -4.25646 27.0249 -21.8602 5.84567 -8.17429 9.26977
11.7844 -4.59063 26.4707 -21.8861 6.00928 -8.15074 9.29895
11.4962 -4.95667 25.8822 -21.9036 6.19108 -8.12006 9.33153
11.2077 -5.32944 25.2797 -21.9157 6.38002 -8.09369 9.36104
10.9187 -5.75616 24.6324 -21.9125 6.5878 -8.03892 9.39318
10.6306 -6.20469 23.9692 -21.8961 6.80553 -7.9725 9.42079
10.3452 -6.68035 23.2899 -21.859 7.03886 -7.8918 9.44112
10.0658 -7.17042 22.6154 -21.8122 7.27513 -7.7999 9.46183
9.77319 -7.88906 21.754 -21.7548 7.60781 -7.48922 9.51476
9.51263 -8.40897 21.0922 -21.6744 7.85697 -7.36769 9.52763
9.26481 -8.9442 20.4556 -21.5785 8.10628 -7.24306 9.5363
9.02515 -1.9696 19.8416 -21.4653 8.35912 -7.09964 9.53935
8.79815 -2.50518 19.2611 -21.3349 8.61241 -6.94326 9.54372
8.58213 -3.03214 18.7218 -21.1924 8.86109 -6.78476 9.53836
8.37922 -3.55534 18.219 -21.0355 9.1078 -6.61614 9.52979
8.18959 -4.06954 17.759 -20.8665 9.35007 -6.44286 9.51774
8.01182 -4.56753 17.3425 -20.6862 9.58567 -6.26588 9.50008
7.84564 -5.04671 16.9685 -20.496 9.81131 -6.08588 9.47629
7.69237 -5.51753 16.6302 -20.2961 10.0356 -5.90131 9.45049
7.55009 -5.96968 16.3329 -20.0896 10.2526 -5.71897 9.42174
7.41376 -6.38781 16.0893 -19.8827 10.4576 -5.55322 9.38886
7.28921 -6.80453 15.8592 -19.6661 10.6618 -5.37446 9.35347
7.17193 -7.20649 15.6515 -19.4424 10.862 -5.19487 9.31206
7.06275 -7.60158 15.4584 -19.2142 11.0625 -5.01308 9.27149
6.95753 -7.9806 15.2867 -18.9861 11.2568 -4.83607 9.23003
6.85557 -8.34903 15.1252 -18.7557 11.4477 -4.66064 9.18579
6.75687 -8.71285 14.9659 -18.5224 11.6388 -4.48285 9.14146
6.65872 -9.07043 14.8098 -18.2877 11.8292 -4.30762 9.09648
6.55958 -9.42311 14.6506 -18.0503 12.0203 -4.13059 9.05104
6.46169 -9.77846 14.497 -17.8175 12.2108 -3.96041 9.01852
6.35869 -10.1286 14.3253 -17.5766 12.4034 -3.7821 8.97604
6.25212 -10.4789 14.1437 -17.3332 12.5975 -3.60309 8.93462
6.13965 -10.8282 13.9544 -17.0878 12.7932 -3.42464 8.89495
6.02224 -11.1777 13.7523 -16.8383 12.99 -3.24394 8.85635
5.89906 -11.5279 13.5375 -16.5849 13.1887 -3.06205 8.8194
5.7688 -11.8736 13.312 -16.326 13.3859 -2.87853 8.78254
5.6317 -12.2189 13.0767 -16.0636 13.5846 -2.69494 8.74933
5.48947 -12.5616 12.8274 -15.794 13.7848 -2.50621 8.71892
5.33943 -12.8993 12.5733 -15.521 13.9835 -2.32076 8.69155
5.17356 -13.2229 12.33 -15.2464 14.1728 -2.15244 8.6589
5.0088 -13.5429 12.0636 -14.96 14.3672 -1.9685 8.63314
4.83979 -13.8511 11.7902 -14.6657 14.5593 -1.78218 8.61032
4.66501 -14.145 11.5162 -14.3665 14.7463 -1.6 8.58956
4.48527 -14.4195 11.2419 -14.0597 14.9262 -1.41932 8.56905
4.30153 -14.6735 10.9686 -13.7449 15.0998 -1.23998 8.54888
4.11926 -14.9058 10.6971 -13.4231 15.2666 -1.05374 8.53749
3.93331 -15.1112 10.4251 -13.0928 15.4268 -0.875641 8.51901
3.74645 -15.2877 10.1594 -12.756 15.5756 -0.7004 8.49993
3.56071 -15.4421 9.90127 -12.4217 15.7168 -0.533016 8.48842
3.37928 -15.5564 9.64423 -12.0734 15.8449 -5.69987 8.46961
3.20281 -15.6371 9.39248 -11.7205 15.9615 -5.52565 8.44985
3.03068 -15.686 9.15005 -11.3657 16.0649 -5.35449 8.42876
2.86615 -15.6956 8.9132 -11.0056 16.1539 -5.18254 8.40295
2.71258 -15.6692 8.68136 -10.6435 16.231 -5.00588 8.37725
2.64205 -15.3537 8.24085 -10.1073 16.3659 -4.67592 8.2916
2.50863 -15.2413 8.02728 -9.74332 16.4193 -4.49851 8.26517
2.37846 -15.11 7.83498 -9.38508 16.4514 -4.33605 8.22486
2.26664 -14.9386 7.64206 -9.0275 16.4778 -4.15936 8.19124
2.16675 -14.7375 7.45732 -8.67438 16.4928 -3.98304 8.15476
2.07985 -14.5093 7.28168 -8.32581 16.4977 -3.80234 8.1183
2.0067 -14.2614 7.1182 -7.98664 16.4934 -3.61383 8.08794
1.9396 -13.991 6.96175 -7.64992 16.4814 -3.43514 8.04812
1.88206 -13.7002 6.81457 -7.31943 16.4617 -3.25514 8.00866
1.83197 -13.3914 6.67571 -6.99489 16.4359 -3.07665 7.96926
1.78619 -13.0773 6.54723 -6.68514 16.4075 -2.90557 7.93718
1.74559 -12.7453 6.42681 -6.37632 16.3712 -2.73289 7.90126
1.70802 -12.402 6.31352 -6.07521 16.3313 -2.56322 7.86875
1.67229 -12.0499 6.20794 -5.78348 16.2878 -2.3959 7.84177
1.63639 -11.691 6.11045 -5.49986 16.239 -2.23353 7.81733
1.60001 -11.3217 6.01995 -5.22415 16.1848 -2.07464 7.79642
1.56201 -10.9426 5.93573 -4.95697 16.125 -1.92067 7.77883
1.52309 -10.5504 5.8561 -4.69848 16.0608 -1.76778 7.76745
1.48047 -10.1554 5.78414 -4.45208 15.9897 -1.62177 7.7597
1.43619 -9.74245 5.71508 -4.21338 15.9135 -1.47693 7.75678
1.38381 -9.34961 5.65896 -3.99165 15.8243 -1.34868 7.75005
1.33387 -8.90745 5.59783 -3.76799 15.7318 -1.21043 7.74875
1.27873 -8.45359 5.5418 -3.55558 15.6329 -1.07836 7.7508
1.2205 -7.98779 5.49012 -3.35352 15.5266 -0.947307 7.75645
1.16139 -7.50618 5.44183 -3.16474 15.4146 -0.809703 7.77239
1.09533 -7.00583 5.39534 -2.97969 15.2941 -0.682774 7.78332
1.02523 -6.48762 5.35079 -2.79975 15.1665 -0.556628 7.79547
0.951157 -5.95608 5.30839 -2.62802 15.032 -0.431236 7.81144
0.873378 -5.40305 5.26648 -2.46023 14.891 -0.304776 12.7731
0.791483 -4.84138 5.22677 -2.29759 14.7419 -0.179632 12.7934
0.705905 -4.26471 5.18759 -2.13714 14.5856 -0.0552826 12.8154
0.617711 -3.67444 5.14947 -1.97752 14.4222 0.0714073 12.8396
0.526994 -3.06816 5.11195 -1.81716 14.2529 0.199034 12.866
0.434692 -2.45994 5.07642 -1.65667 14.0755 0.325724 12.8921
0.341601 -1.8411 5.0417 -1.49218 13.8935 0.453253 12.9197
0.249197 -1.21381 5.00805 -1.32303 13.7063 0.581362 12.9475
0.159394 -0.574467 4.97513 4.78862 13.5151 0.712739 12.976
0.0714344 0.0239614 4.95151 4.96569 13.3089 0.831986 12.9924
-0.0106775 0.65501 4.92543 5.15024 13.1108 0.96054 13.0219
-0.0866464 1.28119 4.90227 5.33716 12.9122 1.08615 13.0543
-0.153728 -5.61492 4.88415 5.52514 12.7125 1.21013 13.0893
-0.208232 -5.01911 4.87144 5.70629 12.5143 1.3367 13.1333
-0.252566 -4.42933 4.86388 5.89091 12.3171 1.45479 13.1764
-0.282639 -3.85234 4.86127 6.06952 12.1239 1.56997 13.2262
-0.296242 -3.29489 4.86471 6.23973 11.9343 1.6811 13.2815
-0.291647 -2.75961 4.87465 6.3996 11.7477 1.78743 13.3407
-0.268416 -2.238 4.89106 6.54582 11.569 1.88906 13.4085
-0.248391 -1.42494 4.88731 6.71386 11.4958 1.97871 13.5591
-0.183495 -0.94972 4.91831 6.82051 11.3318 2.0694 13.6428
-0.0971222 -0.490847 4.95393 6.90294 11.1799 2.15502 13.7392
0.010256 -0.0541659 4.99658 6.96141 11.0357 2.23353 13.8422
0.138238 0.366558 5.04469 6.99675 10.9015 2.30789 13.9536
0.285789 0.76661 5.09945 7.00341 10.7743 2.37534 14.0721
0.451538 1.16097 5.15883 6.98642 10.6609 2.4402 14.203
0.634086 1.54152 5.22612 6.9465 10.5546 2.49881 14.3389
0.832057 1.90846 5.30071 6.88263 10.4558 2.55278 14.4813
1.04383 2.24355 5.3862 6.79917 10.3549 2.59801 14.6192
1.26712 2.59543 5.47906 6.68975 10.2716 2.64144 14.7759
1.50287 2.93382 5.58108 6.55726 10.1938 2.6849 14.9398
1.74674 3.27275 5.6944 6.41193 10.1204 2.7215 15.1048
1.99886 3.61221 5.81927 6.24783 10.0529 2.75488 15.2764
2.25845 3.95061 5.95645 6.07039 9.9894 2.78459 15.4508
2.5246 4.28786 6.10619 5.87963 9.92803 2.80996 15.6267
2.79708 4.62853 6.2687 5.67733 9.87002 2.83179 15.8053
3.0755 4.97816 6.44163 5.46407 9.81722 2.85149 15.9889
3.36008 12.8432 6.62149 5.23736 9.77054 2.86864 16.1798
3.65008 13.2057 6.81222 5.00749 9.72254 2.88187 16.3669
3.94504 13.59 7.00859 4.77424 9.67824 2.89736 16.5569
4.24651 13.9786 7.20771 4.52765 9.63753 2.90502 16.7533
4.55344 14.3738 7.40593 4.27263 9.59615 2.90971 16.9518
4.86557 14.7859 7.6007 4.01257 9.55702 2.91075 17.1551
5.18304 15.212 7.78674 3.74341 9.51977 2.90821 17.366
5.50532 15.6524 7.96027 3.4682 9.4812 2.90175 17.5815
5.83222 16.1013 8.11438 3.1868 9.4393 2.8931 17.8015
6.16388 16.57 8.24476 2.89583 9.39955 2.88119 18.0344
6.49805 17.0292 8.34606 2.61179 9.34353 2.86818 18.2564
6.83648 17.5198 8.41267 2.31039 9.29465 2.8502 18.502
7.17727 18.022 8.43983 2.00405 9.2402 2.82971 18.7547
7.52008 18.5402 8.42326 1.69329 9.18256 2.80713 19.0178
7.86429 19.0708 8.35817 1.3766 3.96181 2.78186 19.2916
8.20867 19.6116 8.24153 1.05711 3.89477 2.75427 19.5733
8.55233 20.1619 8.06721 0.731511 3.82624 2.72594 19.8685
8.89462 20.7242 7.83953 0.402526 3.75219 2.6945 20.1715
9.23388 21.2912 7.5541 0.0705667 3.67389 2.66266 20.4829
9.56867 21.8602 7.21208 -0.260534 3.59086 2.63049 20.7992
9.89742 22.437 6.81526 -0.594563 3.50714 2.59809 21.1254
10.2184 23.0152 6.36736 -0.92805 3.41988 2.56626 21.4554
10.5281 23.5961 5.8739 -1.25246 3.32841 2.54035 21.7841
10.8285 24.1587 5.33908 -1.58152 3.23268 2.51113 22.1131
11.1168 24.7143 4.77153 -1.91028 3.13581 2.48287 22.4424
11.3918 25.26 4.18171 -2.23678 3.03694 7.79651 22.768
11.6537 25.7816 3.57973 -2.55719 2.93295 7.7687 23.0808
11.9006 26.288 2.97596 -2.87775 2.82918 7.74081 23.3877
12.1219 26.8677 2.43111 -3.36838 2.72567 7.60172 23.7804
12.3362 27.3196 1.84927 -3.67107 2.6153 7.58331 24.054
12.536 27.7358 1.30068 -3.97225 2.50012 7.56029 24.3064
12.7225 28.1317 0.785882 -4.27578 2.39431 7.53793 24.5521
12.8984 28.4919 0.322023 -4.56882 2.28441 7.51172 24.7699
13.0636 28.8286 -0.0905804 -4.85928 2.1793 7.48354 24.9727
13.2192 29.138 -0.447589 -5.14578 2.07738 7.45318 25.1573
13.3653 29.4244 -0.745203 -5.42652 1.97809 7.42038 25.324
13.503 29.687 -0.985436 -5.70055 1.88321 7.38634 25.4739
13.6324 29.9306 -1.16659 -5.96632 1.79093 7.34924 25.6068
2.37998 21.8951 -7.83571 -13.4699 -7.37069 7.60053 19.9995
2.17179 21.7073 -7.93156 -13.2801 -7.07186 7.49693 19.619
2.00551 21.5194 -8.00894 -13.0837 -6.75752 7.38352 19.2295
1.88921 21.2861 -8.06398 -12.8561 -6.46222 7.25707 18.8071
1.80583 21.0967 -8.1044 -12.6515 -6.11661 7.12223 18.4047
1.74777 20.8992 -8.13437 -12.4653 -5.76073 6.9758 18.0135
1.74881 20.679 -8.12835 -12.2495 -5.40815 6.81364 17.5899
1.79271 20.4522 -8.1006 -12.0297 -5.03897 6.64174 17.1663
1.86864 20.2328 -8.04904 -11.8365 -4.65236 6.47328 16.763
1.99572 19.9495 -7.97126 -11.6014 -4.28825 6.27683 16.3202
2.14742 19.6721 -7.86424 -11.3698 -3.89677 6.06955 15.9003
2.35101 19.3283 -7.73261 -11.118 -3.53531 5.84793 15.4437
2.58838 18.9523 -7.57594 -10.8652 -3.17774 5.61555 14.9841
2.85889 18.5291 -7.39454 -10.5993 -2.8318 5.37058 14.5195
3.15853 18.0742 -7.18915 -10.3306 -2.48789 5.11524 14.0481
3.48876 17.5665 -6.96189 -10.0472 -2.15993 4.84809 13.5643
3.8429 17.0249 -6.71242 -9.75987 -1.83423 4.57214 13.0801
4.22238 16.432 -6.44271 -9.45772 -1.52532 4.28548 12.5844
4.62008 15.8124 -6.15338 -9.15619 -1.21475 3.9909 12.0929
5.03511 15.1345 -5.85162 -8.83682 -0.926046 3.6879 11.5906
5.45363 14.3766 -5.54711 -8.48598 -0.683285 3.38419 11.0687
5.89322 13.622 -5.21979 -8.14659 -0.416581 3.06896 10.5607
6.34143 12.8397 -4.8807 -7.79997 -0.154762 2.74975 10.0566
6.80758 12.0049 -4.53068 -7.42617 0.0861252 2.42118 9.53771
7.25408 11.2016 -4.17839 -7.08699 0.342182 2.11822 9.05672
7.67442 10.3535 -3.84415 -6.72809 0.561821 1.79407 8.57248
8.13274 9.45898 -3.48757 -6.32789 0.770398 1.46609 8.06855
8.58839 8.54348 -3.12995 -5.90985 0.965124 1.13809 7.56733
9.03519 7.62602 -2.76073 -5.46836 1.16441 0.806054 7.08182
10.1631 6.07205 -2.14888 -4.63544 1.24393 0.186412 6.11815
10.5844 5.094 -1.80083 -4.16778 1.37681 -0.134178 5.63288
10.99 4.10201 -1.46164 -3.67817 1.48746 -0.45114 5.15166
11.3791 3.11127 -1.13003 -3.17357 1.58296 -0.761211 4.67844
11.7505 2.10972 -0.806261 -2.64445 1.65472 -1.06599 4.20842
12.1008 1.12261 -0.490209 -2.10465 1.71356 -1.36238 3.75054
12.4116 0.094064 -0.204987 -1.52968 1.71597 -1.64052 3.28202
