-1.50378 -20.466 -5.62616 -5.2166 -3.44027 -6.12917 1.99097
-1.22824 -20.7198 -5.54039 -5.16694 -3.48859 -5.96151 1.9818
-0.953092 -20.9727 -5.45501 -5.11854 -3.5368 -5.7947 1.97189
-0.67765 -21.2239 -5.36993 -5.07312 -3.58495 -5.62872 1.96121
-0.401384 -21.4733 -5.28538 -5.03212 -3.63309 -5.46354 1.94979
-0.123721 -21.721 -5.20091 -4.99675 -3.68127 -5.29885 1.93765
0.155733 -21.967 -5.11654 -4.96792 -3.7295 -5.13445 1.92489
0.437498 -22.2135 -5.03107 -4.94586 -3.7778 -4.96989 1.91162
0.721699 -22.4566 -4.94629 -4.93195 -3.82603 -4.80509 1.89799
1.00826 -22.6913 -4.86445 -4.92706 -3.87387 -4.64018 1.88416
1.2984 -22.931 -4.77895 -4.92841 -3.92199 -4.47344 1.87029
1.5919 -23.1689 -4.69306 -4.93655 -3.96999 -4.30515 1.85657
1.88905 -23.4053 -4.60664 -4.95058 -4.01798 -4.13483 1.84314
2.18999 -23.6391 -4.5201 -4.96953 -4.06595 -3.96224 1.83017
2.49502 -23.8723 -4.43271 -4.99136 -4.11401 -3.787 1.81778
2.80429 -24.1112 -4.34228 -5.01239 -4.16241 -3.60878 1.80605
3.11798 -24.34 -4.25443 -5.03586 -4.21093 -3.42779 1.7951
3.43627 -24.5666 -4.16636 -5.05742 -4.25993 -3.24369 1.78497
3.75927 -24.7893 -4.07871 -5.07594 -4.30938 -3.05674 1.7757
4.08693 -25.0077 -3.99157 -5.09008 -4.35943 -2.86705 1.76733
4.4193 -25.2215 -3.90515 -5.09883 -4.41011 -2.67477 1.75988
4.75607 -25.4299 -3.81956 -5.10113 -4.46144 -2.48021 1.75337
5.09697 -25.632 -3.73516 -5.09649 -4.51336 -2.28363 1.74779
5.44148 -25.8277 -3.65192 -5.08458 -4.56578 -2.08536 1.74316
5.78888 -26.0145 -3.57075 -5.06575 -4.61852 -1.88578 1.73949
6.13808 -26.1917 -3.49174 -5.04009 -4.67129 -1.68533 1.73676
6.48777 -26.3565 -3.41593 -5.00836 -4.72346 -1.48464 1.73496
6.83658 -26.5115 -3.34245 -4.9706 -4.77522 -1.284 1.73404
7.18221 -26.6504 -3.27318 -4.92836 -4.82572 -1.08447 1.73395
7.52197 -26.7655 -3.2101 -4.88349 -4.87449 -0.88701 1.73461
7.85463 -26.8689 -3.15096 -4.83496 -4.92105 -0.692141 1.73591
8.17681 -26.9552 -3.09641 -4.78362 -4.96486 -0.500987 1.73771
8.48578 -27.031 -3.04363 -4.72787 -5.00547 -0.314347 1.73986
8.77881 -27.0758 -3.00146 -4.6746 -5.04215 -0.133907 1.74227
9.05877 -27.0719 -2.9953 -4.63856 -5.07554 0.0370948 1.7449
9.31371 -27.0619 -2.97617 -4.59092 -5.10374 0.202091 1.74741
9.5451 -27.0348 -2.95732 -4.54101 -5.12711 0.359682 1.74974
9.75313 -26.983 -2.94592 -4.49393 -5.14581 0.508916 1.75183
9.93751 -26.9094 -2.94101 -4.44966 -5.16008 0.649987 1.75361
10.0985 -26.812 -2.94308 -4.40964 -5.17011 0.78305 1.75505
10.237 -26.695 -2.9506 -4.37409 -5.1764 0.908772 1.75613
10.3543 -26.5589 -2.96333 -4.34412 -5.17903 1.02779 1.75689
10.4522 -26.4077 -2.9795 -4.32002 -5.17911 1.14095 1.7574
10.5325 -26.242 -2.99911 -4.30299 -5.17697 1.24904 1.75775
10.5963 -26.0564 -3.02136 -4.29465 -5.17318 1.35276 1.75808
10.6468 -25.8667 -3.04517 -4.29427 -5.16832 1.45305 1.75854
10.6853 -25.6686 -3.06952 -4.30292 -5.1629 1.55053 1.75929
10.7133 -25.4607 -3.09548 -4.32191 -5.15732 1.64556 1.76048
10.7326 -25.2494 -3.12008 -4.35035 -5.15203 1.73888 1.76228
10.7446 -25.0446 -3.13857 -4.38636 -5.14743 1.83132 1.76482
10.7508 -24.8211 -3.16299 -4.43636 -5.14348 1.92199 1.76824
10.7526 -24.5923 -3.18722 -4.49653 -5.14035 2.01141 1.77266
10.7516 -24.359 -3.21059 -4.56645 -5.13815 2.10001 1.77816
10.7494 -24.1189 -3.23363 -4.64587 -5.13671 2.18795 1.7848
10.7481 -23.8721 -3.25654 -4.73387 -5.13603 2.27538 1.79263
10.7499 -23.6169 -3.28016 -4.82967 -5.13584 2.36246 1.80165
10.7569 -23.353 -3.3038 -4.93195 -5.13605 2.44946 1.81185
10.7719 -23.0786 -3.32842 -5.0399 -5.1363 2.5365 1.82319
10.7973 -22.7935 -3.35305 -5.15181 -5.1363 2.62396 1.83562
10.8357 -22.4962 -3.37833 -5.26671 -5.13618 2.7118 1.84905
11.523 -22.1851 -3.40493 -5.38387 -5.13563 2.8001 1.8634
11.5947 -21.8615 -3.43198 -5.50186 -5.1345 2.88893 1.87855
11.6854 -21.5213 -3.4604 -5.62026 -5.13266 2.97811 1.89437
11.7956 -21.1593 -3.489 -5.73882 -5.13005 3.06761 1.91074
11.9266 -20.7877 -3.51868 -5.85634 -5.12663 3.15705 1.92749
12.0773 -20.4006 -3.54829 -5.97274 -5.12248 3.24621 1.94448
12.2464 -19.9943 -3.5799 -6.08862 -5.11743 3.33439 1.96158
12.4318 -19.5893 -3.60328 -6.20071 -5.11176 3.42272 1.97866
12.6311 -19.1533 -3.63427 -6.31477 -5.10518 3.50807 1.99567
12.8413 -18.7033 -3.66499 -6.4285 -5.09783 3.59111 2.01252
13.0586 -18.2371 -3.69627 -6.54182 -5.08977 3.67104 2.02917
13.2795 -17.7554 -3.72881 -6.65539 -5.08084 3.74718 2.04563
13.4999 -17.2601 -3.76176 -6.76886 -5.07107 3.81878 2.0619
13.7162 -16.7504 -3.79647 -6.88251 -5.06032 3.88497 2.07801
13.9245 -16.2299 -3.8323 -6.99545 -5.04846 3.94503 2.094
14.1212 -15.6973 -3.87037 -7.10774 -5.03534 3.99801 2.10993
14.303 -15.1531 -3.91186 -7.21868 -5.02067 4.04294 2.12585
14.4669 -14.5998 -3.95633 -7.32716 -5.00452 4.07911 2.14183
14.6103 -14.0372 -4.00539 -7.43243 -4.98664 4.10554 2.15792
14.7312 -13.4702 -4.05839 -7.53284 -4.96696 4.12177 2.17419
14.8279 -12.8954 -4.11677 -7.62768 -4.94531 4.1271 2.19069
14.9029 -12.2098 -4.25623 -7.72871 -4.92193 4.107 2.20749
14.9488 -11.6265 -4.32569 -7.80828 -4.8963 4.09007 2.22461
14.9695 -11.042 -4.40033 -7.87879 -4.8689 4.06168 2.24211
14.9659 -10.4729 -4.47331 -7.93825 -4.83982 4.02359 2.26004
14.9401 -9.88925 -4.55805 -7.98969 -4.80911 3.97469 2.27845
14.894 -9.30581 -4.64787 -8.03156 -4.77709 3.91676 2.29739
14.8302 -8.72444 -4.74127 -8.0645 -4.74402 3.85118 2.3169
14.7518 -8.14491 -4.83809 -8.08978 -4.71005 3.77938 2.33701
14.6618 -7.56686 -4.93786 -8.10904 -4.67543 3.70295 2.35777
14.5634 -6.99065 -5.03932 -8.12445 -4.64039 3.62396 2.37917
14.4596 -6.41836 -5.14109 -8.1387 -4.6052 3.54442 2.40123
14.3533 -5.84789 -5.24294 -8.15484 -4.5701 3.46643 2.42391
14.247 -5.27834 -5.34469 -8.17627 -4.53529 3.39194 2.44715
14.1429 -4.71066 -5.44495 -8.20634 -4.50101 3.32308 2.47089
14.0427 -4.14315 -5.54413 -9.39664 -4.46746 3.26129 2.495
13.9478 -3.57765 -5.64082 -9.45412 -4.43481 3.20793 2.51935
13.859 -3.01054 -5.73564 -9.52978 -4.40319 3.16367 2.54379
13.7767 -2.43854 -5.8279 -9.62591 -4.37273 3.12864 2.56817
13.7011 -1.86796 -5.91789 -9.74382 -4.34355 3.10251 2.59236
13.6318 -1.29394 -6.00584 -9.8844 -4.31571 3.08456 2.61626
13.5684 -0.716616 -6.0911 -10.0476 -4.28925 3.07281 2.63979
13.5099 -0.148025 -6.16877 -10.2326 -4.26414 3.06663 2.66296
13.4559 0.439011 -6.24974 -10.4385 -4.24034 3.06249 2.68578
13.4053 1.03351 -6.32941 -10.6631 -4.21767 3.05918 2.70834
13.3569 1.63457 -6.40743 -10.9042 -4.196 3.05497 2.73077
13.31 2.2452 -6.48494 -11.1592 -4.17518 3.04806 2.75325
13.2634 2.86349 -6.56136 -11.4255 -4.15505 3.03733 2.77595
13.2164 3.491 -6.63768 -11.7003 -4.13526 3.02175 2.7991
13.168 4.12684 -6.71366 -11.9814 -4.11558 3.00093 2.82289
13.1175 4.7717 -6.79006 -12.2663 -4.09597 2.97459 2.84752
13.0643 5.42472 -6.86689 -12.553 -4.07618 2.94293 2.87314
13.0077 6.08543 -6.94464 -12.8397 -4.05606 2.90636 2.89987
12.9474 6.75456 -7.02405 -13.1249 -4.03552 2.86543 2.92776
12.883 7.42898 -7.10464 -13.4074 -4.01458 2.82087 2.95682
12.8142 8.10741 -7.18682 -13.6862 -3.99327 2.77342 2.98698
12.7407 8.7878 -7.27034 -13.9605 -3.97158 2.72441 3.01815
12.6624 9.47111 -7.35613 -14.2298 -3.94976 2.67364 3.05016
12.5791 10.1476 -7.44266 -14.4936 -3.92782 2.62245 3.08283
12.4904 10.817 -7.53031 -14.7517 -3.90582 2.57139 3.11595
12.3961 11.4677 -7.61619 -15.0041 -3.88394 2.52139 3.14931
12.2962 12.1132 -7.70638 -15.2501 -3.8622 2.47194 3.18266
12.1901 12.7405 -7.79771 -15.49 -3.84073 2.42363 3.21577
12.0776 13.3468 -7.89054 -15.7236 -3.81958 2.37656 3.24839
11.9584 13.9265 -7.98433 -15.9508 -3.79876 2.33066 3.28028
11.8324 14.4757 -8.07905 -16.1715 -3.77841 2.28585 3.3112
11.6996 14.9903 -8.17445 -16.3856 -3.75853 2.24183 3.34091
11.5596 15.494 -8.28083 -16.5912 -3.73867 2.19225 3.3691
11.4132 15.9257 -8.37515 -16.7918 -3.72025 2.14916 3.39577
11.2606 16.3147 -8.46945 -16.9855 -3.70274 2.10594 3.42072
11.1022 16.6606 -8.56365 -17.1723 -3.68633 2.06225 3.44386
10.9386 16.965 -8.65781 -17.3522 -3.67117 2.01789 3.46521
10.7707 17.229 -8.75145 -17.5256 -3.65727 1.97317 3.48487
10.5992 17.4555 -8.84428 -17.6927 -3.64482 1.9273 3.50296
10.4252 17.6469 -8.93557 -17.8541 -3.63392 1.88078 3.51975
10.2492 17.8117 -9.02675 -18.0102 -3.62454 1.83357 3.53549
10.0724 17.9497 -9.1152 -18.1618 -3.61665 1.78624 3.5505
9.89544 18.0673 -9.20128 -18.3097 -3.61016 1.73903 3.56511
9.71912 18.1734 -9.28568 -18.4545 -3.605 1.6922 3.57962
9.5441 18.2713 -9.3675 -18.5972 -3.60107 1.64615 3.59434
9.37051 18.3674 -9.44715 -18.7384 -3.59808 1.60123 3.60953
9.1988 19.7675 -9.52482 -18.8787 -3.59591 1.55768 3.62539
9.02912 19.8756 -9.60041 -19.0189 -3.59448 1.51571 3.64209
8.86143 19.9948 -9.67402 -19.1595 -3.59364 1.47556 3.65977
8.69558 20.127 -9.7456 -19.301 -3.59338 1.43738 3.6785
8.53116 20.2736 -9.81558 -19.4437 -3.59342 1.40127 3.69835
8.36775 20.4357 -9.88434 -19.5879 -3.59394 1.36721 3.71932
8.20474 20.6138 -9.9524 -19.7336 -3.59488 1.33524 3.74141
8.04142 20.8075 -10.0204 -19.881 -3.59636 1.30526 3.76457
7.87707 21.0153 -10.0886 -20.0301 -3.59831 1.27782 3.78874
7.71094 21.2352 -10.1574 -20.1807 -3.60094 1.25205 3.81378
7.54236 21.4644 -10.227 -20.3329 -3.60405 1.22844 3.8396
7.37075 21.6995 -10.2972 -20.4864 -3.60768 1.20696 3.86603
7.19541 21.9382 -10.3687 -20.6412 -3.61168 1.1875 3.89292
7.01555 22.1793 -10.4427 -20.7972 -3.61604 1.16985 3.92009
6.83152 22.4167 -10.517 -20.9542 -3.62055 1.15418 3.94742
6.64254 22.655 -10.5943 -21.1117 -3.62511 1.13997 3.97475
6.44875 22.8794 -10.6714 -21.2703 -3.62965 1.12759 4.00202
6.2499 23.0935 -10.7502 -21.4295 -3.63407 1.11654 4.02913
6.04624 23.2927 -10.83 -21.5896 -3.63827 1.10689 4.05607
5.83758 23.4776 -10.9114 -21.7492 -3.64228 1.09822 4.08283
5.62437 23.6448 -10.9938 -21.9083 -3.64633 1.0906 4.10942
5.40697 23.7921 -11.0773 -22.0664 -3.65018 1.08389 4.13587
5.18587 23.9194 -11.1615 -22.2228 -3.65405 1.07809 4.1622
4.96165 24.0243 -11.2463 -22.3766 -3.65806 1.07326 4.18842
4.73504 24.1065 -11.3313 -22.527 -3.66242 1.06943 4.21448
4.50691 24.1629 -11.4155 -22.6728 -3.66708 1.06722 4.24035
4.27806 24.1938 -11.4989 -22.813 -3.67224 1.06608 4.26592
4.04956 24.1969 -11.5808 -22.9465 -3.67783 1.06655 4.29106
3.82244 24.1702 -11.6605 -23.0722 -3.68399 1.06879 4.31562
3.59791 24.1133 -11.7375 -23.1888 -3.69056 1.073 4.33943
3.37681 24.0252 -11.8117 -23.2955 -3.69761 1.07916 4.36229
3.15977 23.9047 -11.8836 -23.3913 -3.70499 1.08735 4.38402
2.95805 23.6383 -11.9163 -23.4727 -3.71199 1.09889 4.40448
2.75508 23.4344 -11.975 -23.5446 -3.71998 1.11171 4.42347
2.55804 23.2129 -12.034 -23.6043 -3.72842 1.12636 4.44092
2.36857 22.961 -12.0891 -23.6522 -3.73727 1.14295 4.45683
2.18684 22.6781 -12.1402 -23.6897 -3.74626 1.16137 4.47126
2.01285 22.3707 -12.1877 -23.7155 -3.75555 1.18123 4.48433
1.84639 22.0386 -12.2317 -23.7316 -3.76513 1.20233 4.49626
1.68703 21.6867 -12.2728 -23.7393 -3.77488 1.22444 4.50732
1.53413 21.3163 -12.311 -23.7401 -3.78472 1.24716 4.51779
1.38696 20.9327 -12.3473 -23.7349 -3.7945 1.27061 4.528
1.24451 20.5389 -12.3821 -23.7253 -3.80417 1.29375 4.53822
1.10596 20.1367 -12.4158 -23.7126 -3.81348 1.31665 4.54871
0.970296 19.7305 -12.4492 -23.6979 -3.82223 1.33899 4.55967
0.836608 19.3217 -12.4827 -23.6822 -3.83025 1.36061 4.57123
0.704325 18.9104 -12.5163 -23.6665 -3.83751 1.38141 4.58351
0.572438 18.5004 -12.551 -23.6512 -3.84378 1.40129 4.59653
0.439872 18.0951 -12.5879 -23.637 -3.84905 1.42009 4.61026
0.307752 17.6864 -12.6247 -23.6245 -3.8533 1.43831 4.62467
0.174888 17.2834 -12.6633 -23.6136 -3.85669 1.45575 4.63965
0.0408674 16.8992 -12.7058 -23.6037 -3.85916 1.47228 4.65508
-0.0935034 16.4997 -12.747 -23.5961 -3.86079 1.48901 4.67086
-0.229075 16.0993 -12.7898 -23.5912 -3.86175 1.50597 4.68689
-0.365249 15.6982 -12.8332 -23.5867 -3.86197 1.52305 4.70303
-0.502444 15.2962 -12.878 -23.5835 -3.86147 1.54063 4.71925
-0.640758 14.89 -12.9239 -23.5812 -3.86025 1.55876 4.73551
-0.780298 14.4804 -12.9713 -23.5797 -3.85824 1.57761 4.75184
-0.921178 14.0637 -13.0199 -23.5787 -3.85534 1.59749 4.7683
-1.06358 13.6403 -13.0703 -23.5781 -3.85146 1.61778 4.78497
-1.20764 13.2061 -13.1221 -23.5778 -3.84645 1.6388 4.80195
-1.35336 12.7631 -13.1759 -23.5776 -3.84032 1.66042 4.81936
-1.50076 12.309 -13.2317 -23.5776 -3.8329 1.68246 4.8373
-1.64969 11.8416 -13.2893 -23.5775 -3.82426 1.70489 4.85585
-1.79996 11.3633 -13.3489 -23.5772 -3.81434 1.72745 4.87508
-1.9512 10.8721 -13.4103 -23.5766 -3.80332 1.74994 4.89498
-2.10317 10.3683 -13.4732 -23.5754 -3.7912 1.77224 4.91554
-2.25539 9.85572 -13.5377 -23.5732 -3.77809 1.79404 4.93668
-2.40786 9.33041 -13.6024 -23.5697 -3.76416 1.81543 4.95829
-2.559 8.79808 -13.6688 -23.5652 -3.74952 1.83582 4.98023
-2.70851 8.27555 -13.7369 -23.5583 -3.73437 1.85488 5.00229
-2.85664 7.72639 -13.8037 -23.5503 -3.71848 1.87316 5.02431
-3.00319 7.16891 -13.8708 -23.5404 -3.70207 1.89019 5.04609
-3.14607 6.60681 -13.9368 -23.5276 -3.68506 1.90546 5.06742
-3.2855 6.03717 -14.0015 -23.5122 -3.66734 1.91888 5.08815
-3.42078 5.46302 -14.0649 -23.4939 -3.64884 1.93029 5.10812
-3.55127 4.88206 -14.1261 -23.4724 -3.62931 1.93982 5.12724
-3.67603 4.29841 -14.1849 -23.4475 -3.60871 1.94647 5.1454
-3.79455 3.71097 -14.2408 -23.4193 -3.58681 1.95049 5.16254
-3.90055 2.89884 -14.2953 -23.3971 -3.56239 1.94758 5.1787
-4.00492 2.30481 -14.3458 -23.3622 -3.53759 1.94577 5.19373
-4.10139 1.71157 -14.3924 -23.3242 -3.51133 1.94112 5.20773
-4.1901 1.11634 -14.4351 -23.2834 -3.48349 1.93373 5.22072
-4.2709 0.523342 -14.4741 -23.2404 -3.45414 1.92367 5.23275
-4.34414 -0.0698343 -14.5098 -23.196 -3.42338 1.91111 5.24387
-4.41042 -0.661633 -14.5423 -23.1507 -3.3913 1.89636 5.25416
-4.46947 -1.22616 -14.57 -23.1044 -3.35812 1.8796 5.26369
-4.52321 -1.80764 -14.5976 -23.0597 -3.32375 1.86092 5.27258
-4.57141 -2.3821 -14.6238 -23.0164 -3.28833 1.84042 5.28097
-4.61547 -2.95173 -14.6492 -22.9751 -3.25196 1.81841 5.28902
-4.65668 -3.51321 -14.6753 -22.9364 -3.21469 1.795 5.29693
-4.69354 -4.06858 -14.7009 -22.9012 -3.17653 1.76975 5.30491
-4.72764 -4.61515 -14.7272 -22.8695 -3.13738 1.74304 5.31319
-4.75927 -5.15596 -14.7548 -22.8418 -3.09723 1.71499 5.32196
-4.78863 -5.68838 -14.7834 -22.8182 -3.05612 1.68497 5.33141
-4.8156 -6.21573 -14.8135 -22.7989 -3.01393 1.65321 5.34168
-4.84004 -6.7349 -14.8448 -22.7838 -2.97063 1.61965 5.35288
-4.8615 -7.24818 -14.8777 -22.7729 -2.92628 1.58416 5.36507
-4.87954 -7.75785 -14.9114 -22.7661 -2.88078 1.54671 5.37826
-4.89365 -8.2618 -14.9462 -22.763 -2.83408 1.50714 5.39243
-4.90328 -8.76405 -14.9815 -22.7638 -2.7863 1.4655 5.40753
-4.90768 -9.26316 -15.0173 -22.7679 -2.73732 1.42152 5.42348
-4.90666 -9.76123 -15.0538 -22.7752 -2.68715 1.37522 5.44022
-4.89975 -10.2561 -15.0899 -22.7856 -2.63591 1.3265 5.45769
-4.88733 -10.7374 -15.1214 -22.7988 -2.5831 1.27587 5.47589
-4.86964 -11.233 -15.1563 -22.8143 -2.52896 1.22237 5.49475
-4.8474 -11.7308 -15.1909 -22.8319 -2.47328 1.16644 5.51431
-4.82154 -12.2284 -15.2242 -22.8514 -2.41579 1.10807 5.53457
-4.79306 -12.7286 -15.2562 -22.8725 -2.35633 1.04714 5.55557
-4.76513 -13.2301 -15.2878 -22.8951 -2.29478 0.983989 5.57729
-4.73716 -13.7332 -15.3165 -22.9186 -2.23087 0.918097 5.59976
-4.71191 -14.2384 -15.3421 -22.9431 -2.16447 0.849939 5.62295
-5.32457 -14.7458 -15.3653 -22.9683 -2.09577 0.778772 5.64679
-5.31001 -15.2522 -15.3847 -22.9938 -2.02469 0.704918 5.67123
-5.30277 -15.7595 -15.4007 -23.0194 -1.95143 0.628102 5.69614
-5.30394 -16.2649 -15.4123 -23.0449 -1.87621 0.548294 5.72145
-5.31411 -16.7676 -15.4199 -23.0699 -1.79935 0.465371 5.74704
-5.3335 -17.2682 -15.4226 -23.0945 -1.7212 0.379274 5.77281
-5.36176 -17.7625 -15.4203 -23.118 -1.64219 0.289911 5.79864
-5.39851 -18.2491 -15.414 -23.14 -1.56286 0.197195 5.82446
-5.44274 -18.7276 -15.4033 -23.1603 -1.48372 0.10115 5.85018
-5.49352 -19.1952 -15.3878 -23.1786 -1.40493 0.00210734 5.87572
-5.54965 -19.6527 -15.3637 -23.1967 -1.3269 -0.0991549 5.90103
-5.60879 -20.0959 -15.3389 -23.2102 -1.25025 -0.20352 5.92598
-5.66968 -20.5206 -15.3103 -23.2205 -1.17508 -0.310023 5.95048
-5.72089 -20.9876 -15.2975 -23.194 -1.10414 -0.428315 5.97411
-5.78046 -21.3719 -15.2587 -23.1958 -1.0324 -0.537367 5.99746
-5.83747 -21.7383 -15.2186 -23.1953 -0.962191 -0.646405 6.02015
-5.88923 -22.0826 -15.172 -23.1901 -0.893705 -0.755905 6.0421
-5.93535 -22.4066 -15.1209 -23.1816 -0.826611 -0.864901 6.06334
-5.97519 -22.7119 -15.0665 -23.1695 -0.760799 -0.973059 6.08389
-6.0083 -22.9978 -15.0077 -23.1544 -0.696002 -1.08011 6.10381
-6.03459 -23.2665 -14.9458 -23.1363 -0.632135 -1.18596 6.12322
-6.05422 -23.5194 -14.8804 -23.1158 -0.568889 -1.29053 6.14222
-6.06739 -23.759 -14.8121 -23.0925 -0.506293 -1.39403 6.16094
-6.07458 -23.988 -14.741 -23.0673 -0.444135 -1.49638 6.17952
-6.07612 -24.2065 -14.667 -23.04 -0.382571 -1.59792 6.19806
-6.07256 -24.4176 -14.591 -23.0107 -0.321395 -1.69872 6.21668
-6.0642 -24.6228 -14.5118 -22.9802 -0.260565 -1.79883 6.23547
-6.05144 -24.8232 -14.431 -22.9477 -0.200173 -1.8985 6.25449
-6.0342 -25.0243 -14.3445 -22.9183 -0.139823 -1.99727 6.27385
-6.01322 -25.222 -14.2578 -22.8836 -0.080043 -2.09597 6.29353
-5.98859 -25.4123 -14.1685 -22.8474 -0.0203622 -2.1942 6.31361
-5.96033 -25.6118 -14.0764 -22.8108 0.0393459 -2.29178 6.33419
-5.92881 -25.8125 -13.98 -22.7725 0.0992715 -2.38864 6.35532
-5.89434 -26.0157 -13.8812 -22.7329 0.159684 -2.48454 6.3771
-5.85692 -26.2239 -13.7827 -22.6949 0.220797 -2.57934 6.39963
-5.81739 -26.4333 -13.6761 -22.6524 0.28256 -2.67313 6.42294
-5.77583 -26.6476 -13.5653 -22.6089 0.34544 -2.76562 6.44717
-5.73278 -26.8648 -13.4497 -22.5633 0.409484 -2.85688 6.47235
-5.6885 -27.0869 -13.3296 -22.5162 0.474809 -2.9469 6.49852
-5.64348 -27.3122 -13.2046 -22.4672 0.541529 -3.0358 6.52573
-5.59818 -27.5416 -13.0744 -22.4157 0.60962 -3.12378 6.55396
-5.5528 -27.7752 -12.9392 -22.363 0.67916 -3.21095 6.58325
-5.50782 -28.0127 -12.7985 -22.3083 0.750103 -3.29761 6.61356
-5.46375 -28.2517 -12.6523 -22.2508 0.822373 -3.38411 6.6449
-5.42081 -28.4913 -12.4999 -22.191 0.895957 -3.47088 6.67721
-5.37958 -28.7297 -12.3418 -22.127 0.970655 -3.55856 6.71046
-5.3397 -28.967 -12.1778 -22.062 1.04654 -3.64779 6.74459
-5.30063 -29.1981 -12.0059 -21.9993 1.12368 -3.73926 6.77957
-5.26442 -29.4259 -11.8291 -21.9281 1.20111 -3.83411 6.81518
-5.22989 -29.6477 -11.6468 -21.854 1.27892 -3.93295 6.85132
-5.19728 -29.8595 -11.4571 -21.7751 1.35673 -4.03637 6.88783
-5.16448 -30.0632 -11.2691 -21.6987 1.43437 -4.14485 6.92457
-5.13371 -30.2498 -11.0685 -21.6136 1.51093 -4.25831 6.96126
-5.10301 -30.42 -10.863 -21.5259 1.58618 -4.37644 6.99773
-5.07229 -30.5707 -10.652 -21.4335 1.65949 -4.49846 7.03376
-5.04059 -30.7 -10.4369 -21.3382 1.73033 -4.62324 7.06909
-5.00773 -30.8049 -10.2177 -21.2383 1.79815 -4.74928 7.10354
-4.97322 -30.8837 -9.99463 -21.1341 1.86242 -4.87487 7.13688
-4.93639 -30.9361 -9.76948 -21.027 1.92269 -4.99824 7.1689
-4.92457 -30.936 -9.48373 -20.8095 1.97275 -5.11533 7.19873
-4.88716 -30.9276 -9.24711 -20.6799 2.02311 -5.22829 7.22748
-4.84459 -30.8931 -9.01575 -20.5577 2.06908 -5.33436 7.25455
-4.80011 -30.8311 -8.78455 -20.4311 2.10994 -5.43224 7.27981
-4.75478 -30.7441 -8.55307 -20.298 2.14554 -5.52126 7.30329
-4.70837 -30.6353 -8.3223 -20.1616 2.17618 -5.60123 7.32511
-4.6604 -30.5082 -8.09143 -20.0271 2.20229 -5.67244 7.34548
-4.61494 -30.3684 -7.86239 -19.8811 2.22343 -5.73501 7.36449
-4.57131 -30.2196 -7.63297 -19.7303 2.24031 -5.78973 7.38246
-4.53018 -30.0685 -7.40489 -19.575 2.25326 -5.83743 7.39965
-4.49203 -29.9204 -7.17805 -19.4162 2.26271 -5.87905 7.41635
-4.45583 -29.7835 -6.95976 -19.2586 2.26929 -5.91577 7.43289
-4.42582 -29.6545 -6.73386 -19.09 2.27286 -5.94787 7.44945
-4.39971 -30.843 -6.50918 -18.9185 2.27412 -5.97649 7.46631
-4.37779 -30.7524 -6.28451 -18.743 2.27343 -6.00229 7.48379
-4.35981 -30.6852 -6.06027 -18.5634 2.27108 -6.02575 7.50208
-4.34532 -30.6422 -5.83557 -18.3802 2.26731 -6.04731 7.5214
-4.33392 -30.6241 -5.61137 -18.1932 2.26249 -6.06719 7.54192
-4.32524 -30.6314 -5.38593 -18.0028 2.25687 -6.08557 7.56383
-4.31875 -30.6652 -5.16026 -17.8101 2.25073 -6.10261 7.58723
-4.31452 -30.7242 -4.9336 -17.6144 2.24437 -6.11834 7.61224
-4.31259 -30.806 -4.70464 -17.4162 2.23809 -6.13279 7.63892
-4.31309 -30.9088 -4.47413 -17.2156 2.23233 -6.14597 7.6673
-4.31684 -31.0289 -4.2403 -17.011 2.22741 -6.15781 7.69738
-4.32386 -31.1643 -4.00445 -16.8037 2.22385 -6.16841 7.72915
-4.33462 -31.3127 -3.76501 -16.5941 2.22213 -6.17783 7.76256
-4.34815 -31.466 -3.52171 -16.3871 2.22305 -6.18634 7.79761
-4.3679 -31.626 -3.27459 -16.1701 2.22649 -6.19323 7.83411
-4.39271 -31.7877 -3.02156 -15.9484 2.23314 -6.19881 7.87202
-4.42207 -31.9495 -2.76534 -15.7236 2.2435 -6.20312 7.91123
-4.45434 -32.1135 -2.51295 -15.5004 2.25796 -6.20647 7.95164
-4.49268 -32.2673 -2.24748 -15.267 2.27637 -6.20771 7.99309
-4.53492 -32.4153 -1.9781 -15.0295 3.15574 -6.20708 8.03543
-4.58047 -32.555 -1.70494 -14.7884 3.18191 -6.20436 8.07852
-4.62945 -32.6854 -1.42729 -14.542 3.21149 -6.19894 8.12217
-4.68109 -32.8052 -1.14716 -14.292 3.24363 -6.1906 8.1662
-4.73562 -32.9131 -0.863818 -14.0371 3.2774 -6.17876 8.21043
-4.79276 -33.0089 -0.579921 -13.778 3.31166 -6.16305 8.25466
-4.85275 -33.0909 -0.294929 -13.5145 3.34526 -6.14302 8.29867
-4.91573 -33.1595 -0.0113058 -13.2467 3.377 -6.1183 8.34226
-4.98206 -33.2136 0.271269 -12.9744 3.40579 -6.08858 8.38521
-5.05197 -33.2543 0.550085 -12.6979 3.43072 -6.05357 8.42726
-5.12562 -33.2814 0.824558 -12.418 3.45106 -6.01322 8.46818
-5.20357 -33.2992 1.09414 -12.1346 3.46626 -5.96742 8.50772
-5.28542 -33.2993 1.35701 -11.8474 3.47605 -5.91601 8.54565
-5.37031 -33.2842 1.61147 -11.5624 3.48057 -5.85952 8.58177
