1.25968 -3.89597 11.1003 -5.74694 3.57882 10.4823 9.68155
1.20328 -2.89841 11.4311 -5.6852 3.62693 10.4055 9.67688
1.14037 -1.88943 11.7649 -5.63165 3.675 10.3214 9.67242
1.07096 -0.880733 12.1041 -5.58623 3.7226 10.2301 9.66811
0.993115 0.160098 12.4305 -5.5479 3.76961 10.1294 9.66394
0.907245 1.21364 12.7493 -5.51653 3.81574 10.0199 9.65986
0.813003 2.27859 13.0569 -5.49111 3.86069 9.9015 9.6558
0.710062 3.35383 13.3492 -5.47071 3.90429 9.77357 9.65165
0.59827 4.4347 13.6236 -5.4545 3.94632 9.63617 9.64738
0.477282 5.52321 13.8751 -5.4409 3.98676 9.48872 9.64291
0.347211 6.60675 14.102 -5.42842 4.0248 9.33173 9.63814
0.207874 7.68522 14.2996 -5.4156 4.06129 9.16501 9.63299
0.0590589 8.75364 14.4641 -5.40028 4.09563 8.98843 9.62739
-0.0993081 9.80511 14.5928 -5.38062 4.12777 8.80218 9.62126
-0.267494 10.8361 14.6817 -5.35442 4.1576 8.60633 9.61454
-0.445544 11.839 14.7293 -5.31979 4.18511 8.40113 9.60718
-0.638352 12.9206 14.6818 -4.21357 4.21557 8.18378 9.59895
-0.836482 13.8617 14.6394 -4.15563 4.23916 7.96063 9.59017
-1.0439 14.753 14.5583 -4.08527 4.2603 7.72936 9.58069
-1.26042 15.598 14.4379 -4.00146 4.27976 7.49052 9.57051
-1.48551 16.3986 14.2808 -3.90381 4.29793 7.24461 9.55968
-1.71789 17.1448 14.0965 -3.79386 4.31501 6.99297 9.54827
-1.95716 17.8559 13.8839 -3.67071 4.3316 6.73549 9.53642
-2.20171 18.5251 13.6546 -3.53678 4.34782 6.47352 9.5242
-2.45018 19.1542 13.4175 -3.39427 4.36411 6.20812 9.51179
-2.70123 19.7468 13.1815 -3.24519 4.38048 5.93976 9.49938
-2.95348 20.3056 12.956 -3.0921 4.39723 5.66975 9.48712
-3.20577 20.835 12.7495 -2.93713 4.41388 5.39837 9.47525
-3.45693 21.3372 12.5706 -2.78313 4.4314 5.12622 9.46394
-3.70607 21.8147 14.0218 -2.63201 4.44926 4.85356 9.45339
-3.95259 22.2711 13.9174 -2.48578 4.46736 4.58036 9.44378
-4.19594 22.7085 13.8568 -2.34609 4.48564 4.30656 9.43526
-4.43581 23.1293 13.8417 -2.21422 4.50392 4.03184 9.428
-4.67211 23.5362 13.8718 -2.09116 4.52214 3.75574 9.42211
-4.9048 23.9289 13.9461 -1.97771 4.54019 3.47789 9.41768
-5.134 24.3085 14.0613 -1.87439 4.55814 3.19756 9.41479
-5.35994 24.6758 14.213 -1.78135 4.5759 2.91414 9.41349
-5.58296 25.032 14.3958 -1.69867 4.59364 2.62684 9.4138
-5.80342 25.3784 14.6037 -1.62615 4.61146 2.33481 9.41577
-6.0216 25.7164 14.8303 -1.5633 4.62953 2.03713 9.41933
-6.23798 26.0473 15.0697 -1.51001 4.64801 1.73308 9.4245
-6.453 26.3746 15.315 -1.46569 4.66716 1.42165 9.43124
-6.66705 26.7005 15.5606 -1.43005 4.68725 1.10205 9.43954
-6.88054 27.0257 15.8022 -1.40322 4.70844 0.773482 9.44937
-7.0938 27.3498 16.0364 -1.38508 4.73034 0.435933 9.46069
-7.3071 27.673 16.2604 -1.37612 4.75386 0.0889341 9.47346
-7.52084 27.996 16.4715 -1.37633 4.77853 -0.267747 9.48767
-7.7355 28.3155 16.6689 -1.38634 4.80427 -0.634082 9.50329
-7.95126 28.6349 16.8506 -1.40594 4.83085 -1.01005 9.52031
-8.1685 28.9506 17.0166 -1.43557 4.85808 -1.39531 9.53869
-8.38741 29.2608 17.1667 -1.47538 4.88569 -1.78938 9.55839
-8.60809 29.562 17.3015 -1.52564 4.91342 -2.19165 9.57936
-8.83032 29.8509 17.4214 -1.5861 4.94102 -2.60122 9.60154
-9.05376 30.1223 17.5274 -1.65668 4.96821 -3.01702 9.62482
-9.27783 30.373 17.6197 -1.73675 4.99482 -3.43779 9.64913
-9.50177 30.5982 17.699 -1.82585 5.0207 -3.86209 9.67437
-9.72462 30.7943 17.765 -1.92302 5.04567 -4.28814 9.70033
-9.94502 30.9555 17.8188 -2.027 5.06961 -4.71394 9.72689
-10.1619 31.0857 17.8563 -2.136 5.09254 -5.13828 9.75394
-10.3737 31.1675 17.8832 -2.25065 5.11428 -5.55735 9.78126
-10.5791 31.2036 17.8964 -2.36911 5.13475 -5.96947 9.80875
-10.7768 31.1884 17.8964 -2.49069 5.15363 -6.37223 9.8363
-10.9654 31.1198 17.883 -2.61477 5.17153 -6.76335 9.86381
-11.1422 30.9366 17.9013 -2.74803 5.18983 -7.1307 9.89015
-11.3103 30.7528 17.864 -2.87582 5.20486 -7.49295 9.91747
-11.4674 30.5124 17.8148 -3.00508 5.21857 -7.8393 9.94476
-11.6132 30.214 17.7547 -3.13601 5.23107 -8.16937 9.97206
-11.7477 29.867 17.6856 -3.26832 5.24245 -8.48358 9.99949
-11.8715 29.4722 17.6091 -3.40253 5.25287 -8.78277 10.0272
-11.9853 29.0336 17.5277 -3.53899 5.26243 -9.06844 10.0552
-12.0897 28.5559 17.444 -3.67804 5.27144 -9.34232 10.0837
-12.1859 28.0452 17.3599 -3.82016 5.28013 -9.60674 10.1128
-12.2748 27.5061 17.2784 -3.96601 5.28872 -9.8639 10.1426
-12.3576 26.9442 17.2011 -4.115 5.29762 -10.1166 10.1731
-12.4353 26.3629 17.1305 -4.26776 5.30703 -10.3676 10.2045
-12.509 25.7698 17.0668 -4.4238 5.31739 -10.6187 10.2367
-12.5793 25.1796 17.0055 -4.5818 5.32886 -10.8735 10.2699
-12.6478 24.5726 16.9583 -4.74406 5.34189 -11.1324 10.3039
-12.7147 23.9604 16.9206 -4.90914 5.3566 -11.3977 10.3387
-12.7806 23.3465 16.8919 -5.07659 5.37321 -11.6711 10.3744
-12.8459 22.7287 16.8729 -5.24635 5.39185 -11.9532 10.4109
-12.9107 22.1093 16.8623 -5.41817 5.41268 -12.2447 10.4482
-12.9753 21.4858 16.86 -5.59215 5.43573 -12.5457 10.4862
-13.0397 20.8561 16.866 -5.76828 5.46095 -12.8557 10.5248
-13.104 20.2222 16.8784 -5.94665 5.48832 -13.1742 10.5642
-13.1683 19.5714 16.8972 -6.12819 5.51777 -13.5001 10.6041
-13.2326 18.9182 16.9209 -6.31197 5.54932 -13.8323 10.6445
-13.297 18.253 16.9487 -6.49901 5.58286 -14.1695 10.6855
-13.3615 17.5732 16.9803 -6.6895 5.61845 -14.5103 10.727
-13.4261 16.8789 17.0146 -6.88324 5.65583 -14.8536 10.7689
-13.4909 16.167 17.0512 -7.08047 5.69514 -15.198 10.8111
-13.5559 15.4369 17.0897 -7.28127 5.73632 -15.5425 10.8537
-13.6212 14.6884 17.1285 -7.48412 5.77929 -15.8868 10.8967
-13.6867 13.9207 17.1677 -7.68844 5.82434 -16.2292 10.9399
-13.7526 13.1324 17.2074 -7.89322 5.87088 -16.5693 10.9835
-13.819 12.3225 17.2473 -8.09724 5.91922 -16.9065 11.0274
-13.8856 11.4938 17.2862 -8.2984 5.96922 -17.2403 11.0716
-13.9519 10.6605 17.3175 -8.49453 6.02094 -17.5711 11.1162
-14.019 9.79663 17.3534 -8.68509 6.07414 -17.8962 11.1611
-14.0863 8.91469 17.3883 -8.86789 6.1289 -18.2159 11.2064
-14.1533 8.01794 17.421 -9.04108 6.18504 -18.5293 11.252
-14.2199 7.10601 17.4525 -9.20339 6.24243 -18.8354 11.2979
-14.2857 6.18295 17.4817 -9.35398 6.301 -19.1331 11.344
-14.3504 5.24888 17.5095 -9.49222 6.36057 -19.4209 11.3902
-14.4134 4.30768 17.5345 -9.61804 6.42101 -19.6974 11.4364
-14.4743 3.35475 17.5566 -9.73191 6.48217 -19.9611 11.4824
-14.5325 2.40696 17.5762 -9.83432 6.54383 -20.2101 11.528
-14.5873 1.46129 17.5922 -9.92678 6.60587 -20.4428 11.573
-14.6383 0.520276 17.605 -10.0111 6.668 -20.6576 11.6172
-14.689 -0.452294 17.6597 -10.0874 6.72583 -20.8463 11.6596
-14.7309 -1.3717 17.6638 -10.1627 6.78849 -21.0215 11.7015
-14.7679 -2.279 17.6647 -10.238 6.8506 -21.1761 11.7421
-14.8001 -3.16874 17.6616 -10.3159 6.91255 -21.31 11.7813
-14.8275 -4.04342 17.6567 -10.3999 6.9744 -21.4233 11.819
-14.8505 -4.89657 17.648 -11.5453 7.03616 -21.5173 11.8552
-14.869 -5.72005 17.6331 -11.6495 7.09797 -21.5939 11.8902
-14.8844 -6.53152 17.6207 -11.7673 7.15994 -21.6536 11.9239
-14.897 -7.32193 17.6078 -11.9002 7.2224 -21.6988 11.9565
-14.9074 -8.09134 17.5948 -12.0485 7.28548 -21.7315 11.9883
-14.9162 -8.83924 17.5823 -12.212 7.34954 -21.7538 12.0195
-14.9239 -9.56635 17.5713 -12.39 7.41484 -21.7676 12.0502
-14.931 -10.272 17.5614 -12.5806 7.48166 -21.7747 12.0807
-14.9381 -10.9649 17.5544 -12.7815 7.55017 -21.7765 12.1113
-14.9453 -11.6305 17.5492 -12.9902 7.6207 -21.7744 12.142
-14.9532 -12.276 17.5468 -13.2038 7.69327 -21.7694 12.1731
-14.9619 -12.903 17.5473 -13.4192 7.76803 -21.762 12.2049
-14.9717 -13.5083 17.5499 -13.6344 7.84568 -21.7528 12.2374
-14.9827 -14.095 17.5547 -13.846 7.92514 -21.7419 12.2708
-14.9951 -14.6615 17.5614 -14.0527 8.00709 -21.7291 12.3052
-15.0088 -15.2104 17.57 -14.2529 8.0915 -21.7141 12.3409
-15.0241 -15.7423 17.5805 -14.4451 8.17842 -21.6964 12.3778
-15.0409 -16.2593 17.5928 -14.6288 8.26803 -21.6752 12.4161
-15.0592 -16.7599 17.6059 -14.8039 8.36045 -21.65 12.4559
-15.0791 -17.2447 17.619 -14.9703 8.45574 -21.6201 12.4972
-15.1007 -17.7203 17.6341 -15.1283 8.55423 -21.5844 12.54
-15.1238 -18.1861 17.6501 -15.2787 8.65598 -21.5422 12.5843
-15.1485 -18.6435 17.6669 -15.4222 8.76123 -21.4927 12.6302
-15.1749 -19.0927 17.684 -15.5593 8.8701 -21.4353 12.6775
-15.2029 -19.5378 17.7019 -15.6906 8.9826 -21.3695 12.7261
-15.2325 -19.9805 17.7207 -15.8165 9.09884 -21.2945 12.776
-15.2634 -20.4273 17.7411 -15.9372 9.219 -21.2098 12.8269
-15.2961 -20.8683 17.7615 -16.0532 9.34299 -21.1148 12.8786
-15.3302 -21.3113 17.7827 -16.164 9.47071 -21.0095 12.931
-15.3657 -21.7533 17.8041 -16.2702 9.60283 -20.8928 12.9838
-15.4025 -22.197 17.8258 -16.3703 9.738 -20.7651 13.0367
-15.4402 -22.6401 17.8476 -16.4644 9.8764 -20.6257 13.0894
-15.4788 -23.0802 17.8689 -16.5519 10.0178 -20.4742 13.1416
-15.518 -23.5156 17.8895 -16.6318 10.1616 -20.3103 13.193
-15.557 -23.9423 17.9095 -16.7043 10.3073 -20.1332 13.2432
-15.5956 -24.356 17.9279 -16.7683 10.4539 -19.9429 13.2919
-15.6329 -24.7569 17.9464 -16.8232 10.6008 -19.7384 13.3388
-15.6688 -25.1308 17.9613 -16.8681 10.7471 -19.5198 13.3833
-15.7025 -25.4752 17.9733 -16.9022 10.8918 -19.2868 13.4253
-15.7334 -25.7839 17.9822 -16.925 11.0339 -19.0388 13.4643
-15.7608 -26.0511 17.9873 -16.9355 11.1724 -18.7758 13.5001
-15.784 -26.2716 17.9888 -16.9335 11.3066 -18.4977 13.5323
-15.8143 -26.3072 17.943 -16.913 11.4291 -18.2114 13.561
-15.8283 -26.4205 17.9363 -16.884 11.5529 -17.9042 13.5858
-15.8378 -26.4712 17.9241 -16.842 11.6703 -17.5839 13.6068
-15.8423 -26.461 17.9077 -16.788 11.7829 -17.2498 13.6242
-15.8417 -26.3956 17.8885 -16.7214 11.889 -16.9046 13.6382
-15.8366 -26.2737 17.866 -16.6438 11.9899 -16.5491 13.6491
-15.8273 -26.1008 17.8412 -16.5561 12.0859 -16.1848 13.6574
-15.8148 -25.8795 17.814 -16.4589 12.1777 -15.8135 13.6634
-15.7997 -25.6157 17.7856 -16.3543 12.2662 -15.4361 13.6676
-15.7828 -25.3146 17.7563 -16.2432 12.3519 -15.0541 13.6704
-15.7656 -24.978 17.7255 -16.1262 12.4358 -14.6692 13.6723
-15.7484 -24.6162 17.6951 -16.0048 12.5186 -14.2818 13.6736
-15.7315 -24.2412 17.6674 -15.8805 12.601 -13.8924 13.6746
-15.7175 -23.8358 17.6371 -15.7522 12.6833 -13.5028 13.6757
-15.7062 -23.4129 17.6069 -15.6211 12.7663 -13.1126 13.6769
-15.6982 -22.9758 17.5773 -15.4878 12.8504 -12.7217 13.6785
-15.694 -22.5241 17.5478 -15.3522 12.9359 -12.3298 13.6805
-15.6939 -22.0609 17.519 -15.2144 13.0231 -11.9362 13.683
-15.6979 -21.5858 17.4908 -15.0739 13.1121 -11.5405 13.686
-15.7063 -21.0966 17.4629 -14.9314 13.2036 -11.1407 13.6895
-15.718 -20.6017 17.4368 -14.785 13.2966 -10.7371 13.6934
-15.7347 -20.0878 17.4101 -14.6348 13.392 -10.3278 13.6978
-15.7555 -19.56 17.3842 -14.4806 13.4897 -9.91135 13.7025
-15.7804 -19.0156 17.3585 -14.3213 13.5896 -9.48688 13.7076
-15.8093 -18.4545 17.3336 -14.1568 13.6917 -9.05291 13.7129
-15.8421 -17.8737 17.3089 -13.9861 13.796 -8.60866 13.7186
-15.8785 -17.2755 17.2854 -13.8085 13.9024 -8.15311 13.7244
-15.9191 -16.6521 17.2616 -13.6243 14.0107 -7.68518 13.7305
-15.9634 -16.0093 17.239 -13.4336 14.1207 -7.204 13.7366
-16.0105 -15.3563 17.2192 -13.2377 14.2323 -6.7085 13.7429
-16.0624 -14.665 17.1976 -13.0323 14.3451 -6.20008 13.7492
-16.1182 -13.9473 17.1765 -12.8192 14.459 -5.67786 13.7555
-16.1773 -13.2056 17.1564 -12.5988 14.5737 -5.14175 13.7616
-16.2397 -12.436 17.137 -12.371 14.6886 -4.59224 13.7676
-16.305 -11.6414 17.1185 -12.1359 14.8033 -4.03001 13.7733
-16.3728 -10.8185 17.1007 -11.8941 14.9176 -3.45555 13.7785
-16.4424 -9.96882 17.0839 -11.647 15.0309 -2.8694 13.7832
-16.5133 -9.09274 17.0681 -11.3932 15.1417 -2.27469 13.7871
-16.5845 -8.19701 17.0518 -11.1334 15.2503 -1.67191 13.7903
-16.6553 -7.27341 17.0376 -10.8694 15.3557 -1.06345 13.7924
-16.7247 -6.32769 17.024 -10.6015 15.4569 -0.451713 13.7935
-16.792 -5.36027 17.0112 -10.3304 15.5531 0.16062 13.7932
-16.856 -4.37632 16.9988 -10.0572 15.643 0.770599 13.7916
-16.9161 -3.376 16.9869 -9.783 15.7258 1.37519 13.7884
-16.9711 -2.36553 16.9751 -9.50816 15.8004 1.97104 13.7835
-17.0201 -1.34628 16.9636 -9.23205 15.8662 2.55471 13.7769
-17.0709 -0.0893097 16.9748 -8.93436 15.932 3.10844 13.7691
-17.1058 0.922278 16.9665 -8.66753 15.9783 3.66269 13.7587
-17.1343 1.94844 16.9569 -8.40044 16.0142 4.19757 13.7465
-17.1553 2.97107 16.9473 -8.13715 16.0399 4.71336 13.7324
-17.1692 3.98922 16.9371 -7.87791 16.0556 5.20981 13.7167
-17.1759 5.00062 16.927 -7.6229 16.0625 5.68738 13.6995
-17.1759 6.00589 16.9163 -7.37215 16.0603 6.14721 13.6808
-17.1694 7.00416 16.9061 -7.12659 16.0519 6.59185 13.6611
-17.1568 7.99208 16.8973 -6.88487 16.0379 7.02189 13.6405
-17.1394 8.97004 16.885 -6.64613 16.0191 7.44005 13.6191
-17.1164 9.94192 16.8779 -6.41118 15.9977 7.84832 13.5973
-17.0889 10.9047 16.872 -6.17929 15.9744 8.2491 13.5753
-17.0574 11.8603 16.8682 -5.94969 15.9504 8.64412 13.553
-17.022 12.8098 16.8663 -5.72095 15.9265 9.03499 13.5306
-16.9832 13.7524 16.8668 -5.49317 15.9036 9.42333 13.5082
-16.9412 14.69 16.8692 -5.26538 15.8821 9.81018 13.4856
-16.8959 15.6219 16.8744 -5.0371 15.8623 10.1966 13.4627
-16.8476 16.55 16.8817 -4.80656 15.8445 10.5829 13.4396
-16.7958 17.4721 16.8917 -4.57197 15.8287 10.9696 13.4158
-16.7409 18.3902 16.9031 -4.33676 15.8146 11.3579 13.3913
-16.6826 19.2964 16.9157 -4.10098 15.8017 11.7484 13.3659
-16.6207 20.2059 16.9314 -3.85918 15.7904 12.1405 13.3394
-16.5549 21.1116 16.9482 -3.61404 15.7795 12.5352 13.3115
-16.4849 22.011 16.9659 -3.36574 15.7678 12.9331 13.282
-16.4107 22.9049 16.9847 -3.11403 15.7566 13.335 13.251
-16.3317 23.7916 17.0055 -2.86062 15.7446 13.7419 13.2182
-16.2479 24.6704 17.0253 -2.60467 15.7308 14.1536 13.1837
-16.159 25.5402 17.0449 -2.34756 15.7148 14.5712 13.1473
-16.065 26.4009 17.0587 -2.09042 15.6954 14.9951 13.1092
-15.9649 27.2473 17.0772 -1.83467 15.6734 15.4262 13.0693
-15.859 28.0815 17.0947 -1.58099 15.6479 15.8647 13.0279
-15.7472 28.9019 17.1101 -1.33075 15.6181 16.3108 12.9849
-15.6293 29.7074 17.1239 -1.08465 15.5841 16.7644 12.9405
-15.5054 30.4974 17.1355 -0.844384 15.5454 17.2255 12.895
-15.3753 31.269 17.145 -0.611434 15.5018 17.6938 12.8485
-15.2392 32.0231 17.1517 -0.387535 15.4529 18.1687 12.8011
-15.0973 32.7581 17.1556 -0.173191 15.3989 18.6487 12.7531
-14.9496 33.4717 17.1573 0.0305377 15.3395 19.1323 12.7047
-14.7965 34.1652 17.1563 0.220792 15.2747 19.6174 12.6562
-14.638 34.8333 17.152 0.395901 15.203 20.1014 12.6076
-14.4753 35.479 17.1456 0.556434 15.1266 20.5804 12.5594
-14.3084 36.0979 17.1371 0.700736 15.0446 21.0504 12.5118
-14.1381 36.6887 17.1261 0.827829 14.9566 21.5069 12.4648
-13.9648 37.2485 17.1129 0.937542 14.8627 21.9446 12.4189
-13.7891 37.7749 17.0987 1.02966 14.7629 22.359 12.3741
-13.6127 38.273 17.0765 1.10457 14.6563 22.7444 12.3305
-13.4269 38.654 17.1304 1.15845 14.5696 23.1063 12.2894
-13.2474 39.0677 17.1086 1.20301 14.4518 23.4231 12.2487
-13.0676 39.4423 17.0856 1.23564 14.3287 23.7007 12.2096
-12.8878 39.7786 17.061 1.25971 14.2003 23.9379 12.172
-12.708 40.077 17.036 1.27824 14.0675 24.135 12.1358
-12.5284 40.3387 17.0096 1.29569 13.9304 24.2933 12.1009
-12.3487 40.566 16.9826 1.31619 13.7899 24.4154 12.0672
-12.1685 40.759 16.955 1.34376 13.6463 24.5052 12.0344
-11.9875 40.922 16.927 2.43509 13.5002 24.5671 12.0023
-11.8049 41.056 16.8986 2.48869 13.3514 24.6062 11.9707
-11.6207 41.161 16.8695 2.55986 13.2021 24.6273 11.9394
-11.4341 41.2406 16.8403 2.65091 13.052 24.6354 11.9081
-11.2448 41.2988 16.8125 2.76477 12.9015 24.6349 11.8765
-11.0521 41.328 16.7824 2.89917 12.7507 24.6297 11.8443
-10.8557 41.3336 16.7522 3.05265 12.5998 24.6242 11.8114
-10.6553 41.3151 16.7213 3.22436 12.449 24.6206 11.7775
-5.20218 33.7384 15.2792 6.81747 8.64195 24.543 10.5657
-4.93402 33.0377 15.1675 6.92789 8.43117 24.4459 10.4952
-4.67067 32.3062 15.0521 7.03524 8.21904 24.333 10.4249
-4.41368 31.5435 14.9336 7.13911 8.00648 24.2035 10.3552
-4.1649 30.7499 14.8119 7.23859 7.79445 24.0564 10.2864
-3.92604 29.9255 14.6877 7.33277 7.58377 23.8911 10.2189
-3.69903 29.0706 14.5609 7.42029 7.37506 23.7075 10.1531
-3.48495 28.187 14.4333 7.50022 7.17019 23.5045 10.0894
-3.28674 27.2723 14.3034 7.57289 6.97011 23.281 10.028
-3.10469 26.3321 14.174 7.63591 6.77491 23.0382 9.96926
-2.98589 25.0766 13.9527 7.66062 6.57807 22.7865 9.9135
-2.84065 24.0857 13.8228 7.70432 6.39519 22.505 9.86076
-2.71394 23.0724 13.6938 7.73779 6.2192 22.2056 9.81111
-2.60527 22.0407 13.5671 7.76154 6.05012 21.8897 9.76447
-2.51437 20.9918 13.4421 7.77589 5.88784 21.5589 9.72069
-2.43881 19.9386 13.3208 7.78195 5.73197 21.2153 9.67953
-2.38018 18.8645 13.1999 7.78065 5.5819 20.8611 9.6407
-2.33541 17.7836 13.0814 7.77333 5.43697 20.4988 9.60378
-2.30336 16.696 12.9644 7.7615 5.2965 20.1302 9.56844
-2.28273 15.6026 12.8477 7.74631 5.15965 19.7578 9.53428
-2.27156 14.5082 12.7321 7.72937 5.02567 19.3832 9.50095
-2.26892 13.4112 12.6159 7.71189 4.89374 19.0082 9.46813
-2.27314 12.3153 12.4999 7.69503 4.76285 18.6344 9.43551
-2.28325 11.22 12.3835 7.67984 4.63343 18.2616 9.40284
-2.29845 10.1247 12.2657 7.66713 4.50497 17.891 9.36989
-2.31758 9.03267 12.1475 7.65678 4.37619 17.5227 9.33651
-2.34051 7.93981 12.0277 7.6493 4.24735 17.1566 9.30253
-2.36663 6.84719 11.9064 7.64455 4.11832 16.7921 9.26781
-2.39336 5.77213 11.7923 7.64272 3.98953 16.4278 9.23219
-2.42513 4.67952 11.6698 7.64248 3.86003 16.0643 9.19562
-2.45992 3.58332 11.5465 7.64389 3.73038 15.6997 9.15791
-2.49755 2.48678 11.4235 7.64629 3.60052 15.3331 9.11894
-2.53809 1.39289 11.3006 7.64943 3.47064 14.9634 9.07855
-2.58334 0.285077 11.1763 7.65219 3.34056 14.5896 9.03663
-2.63297 -0.828895 11.0524 7.65429 3.21047 14.2108 8.99295
-2.68774 -1.9524 10.9278 7.65527 3.08021 13.8261 8.94742
-2.74796 -3.08258 10.8039 7.65475 2.94999 13.4348 8.89988
-2.81431 -4.22232 10.68 7.65239 2.8197 13.0362 8.85024
-2.88713 -5.36872 10.557 7.64776 2.68942 12.63 8.79841
-2.96704 -6.52375 10.4347 7.64039 2.55903 12.216 8.74437
-3.05416 -7.68574 10.313 7.63067 2.42865 11.7943 8.6881
-3.14885 -8.8542 10.1927 7.61817 2.29952 11.3637 8.62958
-3.252 -10.0287 10.0724 7.60049 2.17036 10.9265 8.569
-3.36236 -11.2025 9.95501 7.58026 2.04214 10.4816 8.50642
-3.48062 -12.3749 9.83971 7.55577 1.91529 10.0302 8.44204
-3.60667 -13.5454 9.72602 7.52727 1.7904 9.57282 8.37608
-3.7403 -14.7066 9.61663 7.49382 1.66821 9.1104 8.30882
-3.88131 -15.8466 9.51487 7.45446 1.54969 8.64368 8.24057
-4.02984 -16.9805 9.4135 7.41038 1.43531 8.17477 8.17172
-4.18568 -18.0916 9.31681 7.36035 1.32633 7.70481 8.10269
-4.34851 -19.1765 9.22533 7.30447 1.22373 7.23538 8.03395
-4.51863 -20.2205 9.13965 7.24196 1.12871 6.76839 7.9659
-4.69544 -21.2352 9.06071 7.17253 1.0423 6.30561 7.89906
-4.87919 -22.2046 8.98899 7.09589 0.965543 5.84916 7.83391
-5.06983 -23.1242 8.9243 7.01213 0.899419 5.40111 7.77091
-5.26718 -23.9877 8.86746 6.92146 0.84466 4.96324 7.71048
-5.4577 -24.9083 8.81134 6.85568 0.79323 4.53789 7.65245
-5.66808 -25.6432 8.77354 6.75215 0.76339 4.12452 7.59801
-5.88474 -26.3132 8.74294 6.642 0.745121 3.72646 7.54687
-6.107 -26.9187 8.72009 6.52634 0.73872 3.34344 7.49897
-6.33525 -27.4654 8.70266 6.40178 0.743808 2.97618 7.45418
-6.56714 -27.952 8.69309 6.27547 0.759231 2.62347 7.41219
-6.80258 -28.3856 8.68955 6.14548 0.784052 2.28502 7.37262
-7.04058 -28.7741 8.69146 6.01288 0.816924 1.95982 7.33502
-7.28033 -29.1265 8.6982 5.87772 0.856665 1.64653 7.29886
-7.52084 -29.4497 8.70928 5.74135 0.901815 1.34377 7.26359
-7.76122 -29.7538 8.72499 5.60423 0.951244 1.0497 7.22874
-8.00083 -30.0453 8.74323 5.46736 1.00362 0.763134 7.19371
-8.23911 -30.3348 8.76353 5.33027 1.05783 0.482652 7.15809
-8.47599 -30.6203 8.78437 5.19327 1.11306 0.206906 7.12148
-8.71056 -30.919 8.80839 5.05776 1.16847 -0.0657326 7.08356
-8.94331 -31.2282 8.83365 4.92247 1.22337 -0.335976 7.04409
-9.17456 -31.5488 8.85942 4.78747 1.27763 -0.604785 7.00293
-9.40473 -31.8823 8.88552 4.65239 1.33142 -0.872977 6.95999
-9.63443 -32.2252 8.91108 4.51709 1.38366 -1.14069 6.91529
-9.86446 -32.5762 8.93606 4.38045 1.43487 -1.4084 6.86886
-10.0957 -32.9303 8.96012 4.24209 1.48534 -1.67635 6.82082
-10.3289 -33.2849 8.98272 4.10092 1.53529 -1.9445 6.77127
-10.5652 -33.6376 9.00241 3.95256 1.58525 -2.21258 6.72038
-10.8048 -33.9771 9.02155 3.80441 1.63542 -2.48103 6.66826
-11.0487 -34.3029 9.03828 3.65111 1.68646 -2.74931 6.61506
-11.2974 -34.6103 9.05301 3.49228 1.7387 -3.01715 6.5609
-11.5514 -34.8947 9.06529 3.3279 1.79271 -3.28426 6.50592
-11.8111 -35.1533 9.07498 3.15691 1.8488 -3.55024 6.45022
-12.0766 -35.3837 9.08278 2.97793 1.90748 -3.81504 6.39392
-12.3476 -35.5896 9.08474 2.79339 1.96892 -4.07755 6.3371
-12.6249 -35.751 9.08561 2.59907 2.03352 -4.33818 6.27987
-12.9074 -35.8854 9.08436 2.39738 2.10139 -4.59626 6.22237
-13.195 -35.9835 9.08054 2.18755 2.17273 -4.85125 6.16477
-13.4869 -36.0466 9.07411 1.96992 2.24828 -5.10328 6.10724
-13.7827 -36.0716 9.06516 1.74378 2.32723 -5.35021 6.05008
-14.0812 -36.0605 9.05357 1.51001 2.41004 -5.59236 5.99351
-14.3814 -36.0109 9.03971 1.26901 2.49687 -5.82859 5.93785
-14.6822 -35.9246 9.02351 1.02133 2.58776 -6.05766 5.88346
-14.9822 -35.7978 9.00578 0.768285 2.68279 -6.27849 5.83069
-15.28 -35.634 8.98595 0.50915 2.78195 -6.4894 5.77999
-15.5742 -35.4346 8.96388 0.241616 2.88526 -6.6887 5.73177
-15.8628 -35.1915 8.94134 -0.0251221 2.99266 -6.87481 5.68651
-16.1442 -34.9072 8.91764 -0.293305 3.10412 -7.04557 5.64468
-16.4167 -34.5802 8.89362 -0.563314 3.21948 -7.19894 5.6067
-16.6786 -34.2115 8.86894 -0.832922 3.33868 -7.33282 5.57304
-16.9285 -33.7969 8.84467 -1.10203 3.46148 -7.4455 5.54408
-17.1674 -33.2193 8.86588 -1.35495 3.58338 -7.54379 5.5191
-17.3892 -32.7141 8.83926 -1.61875 3.71275 -7.60926 5.50028
-17.5954 -32.1716 8.81242 -1.87805 3.84481 -7.64997 5.48671
-17.7859 -31.5874 8.78539 -2.13275 3.97922 -7.66622 5.47832
-17.9604 -30.9661 8.7573 -2.38199 4.11566 -7.65857 5.47492
-18.1195 -30.309 8.72823 -2.62742 4.25332 -7.62792 5.47622
-18.2639 -29.6213 8.69728 -2.86832 4.39184 -7.57678 5.48176
-18.3947 -28.905 8.66423 -3.1051 4.53073 -7.50713 5.49103
-18.5131 -28.1638 8.62879 -3.3396 4.66954 -7.42148 5.50346
-18.6206 -27.4038 8.58982 -3.57176 4.80782 -7.32223 5.51847
