1.1122900248 0.6834380627 -2.1064422131 1.8891916275 1.94668293 0.4059553444 0.9345553517
1.1121422052 0.6901000142 -2.1152939796 1.8830688 1.9481850863 0.4106681049 0.9347513914
1.1118644476 0.6966177821 -2.1251266003 1.877020359 1.9494483471 0.415381819 0.9349159002
1.1114318371 0.70315063 -2.1350576878 1.8710907698 1.950904727 0.420047015 0.9350491166
1.1109483242 0.7094328403 -2.1451666355 1.8652640581 1.9523373842 0.4247597754 0.9351804256
1.1103693247 0.7150022984 -2.1552875042 1.859561801 1.9536825418 0.4294459224 0.9353411198
1.1097099781 0.7211191654 -2.1655573845 1.8537843227 1.9550439119 0.4341111481 0.9355351925
1.1089885235 0.7270670533 -2.1758561134 1.8487460613 1.9564014673 0.4388276935 0.9357435107
1.1082377434 0.7329180241 -2.1862590313 1.8432298899 1.9577027559 0.4435319006 0.9359499812
1.1072831154 0.7385872602 -2.1968584061 1.8378839493 1.9589728117 0.4482180476 0.9361991882
1.1061874628 0.7441658974 -2.2074935436 1.8325808048 1.9602484703 0.4529916942 0.9364655614
1.1049917936 0.749561429 -2.2182893753 1.8274163008 1.9615403414 0.4572040737 0.9367110729
1.1036752462 0.7548140883 -2.2290730476 1.8223794699 1.9627267122 0.4618531168 0.9369450808
1.1022173166 0.7599616051 -2.2400457859 1.8173930645 1.9639452696 0.4665364027 0.9371696115
1.1006542444 0.7649593949 -2.2510437965 1.8125431538 1.9651191235 0.4711939991 0.9373722076
1.0989561081 0.7698920369 -2.2622306347 1.8078209162 1.9662730694 0.4757916331 0.937594831
1.097129941 0.7746639848 -2.2734179497 1.8031642437 1.9673519135 0.4804235399 0.9378725886
1.0952256918 0.7793049812 -2.2849154472 1.7986379862 1.9685020447 0.4849898219 0.9381589293
1.0931739807 0.7838661075 -2.2962274551 1.7941988707 1.9695731401 0.4895741642 0.9384614229
1.0910130739 0.7882665396 -2.306625843 1.789891839 1.9705549479 0.4940795302 0.9388010502
1.0886459351 0.7925626636 -2.3181698322 1.7856402397 1.9715623856 0.4985906184 0.9391435385
1.0861515999 0.7966953516 -2.3298208714 1.7815469503 1.9725707769 0.5030274987 0.9395117164
1.0835053921 0.800729394 -2.3416368961 1.7775911093 1.9735457897 0.5074834824 0.9398522377
1.08071208 0.8045888543 -2.3534216881 1.7736680508 1.9745132923 0.5118965507 0.9402327538
1.0778026581 0.8079533577 -2.3653948307 1.7698973417 1.9754276276 0.516262114 0.9405999184
1.0747523308 0.811602056 -2.3773682117 1.7662696838 1.9762675762 0.5206381083 0.9410071373
1.0714864731 0.8151777387 -2.389528513 1.7630938292 1.977181673 0.5250388384 0.9414104819
1.0684710741 0.8186033368 -2.4016802311 1.7596627474 1.9780368805 0.5288850069 0.9418100119
1.0649503469 0.8218879104 -2.4139885902 1.756324172 1.9789065123 0.5331135392 0.9421762824
1.0612961054 0.8250622749 -2.4262945652 1.7531396151 1.9797130823 0.5373049378 0.9425691366
1.0574605465 0.8280837536 -2.4387886524 1.7500851154 1.9804589748 0.5414279103 0.9430096149
1.0534871817 0.831027627 -2.4512782097 1.7471362352 1.9812362194 0.5455138087 0.9435119033
1.04935956 0.8338535428 -2.4638340473 1.7443006039 1.9820201397 0.5495330691 0.9440180063
1.0450541973 0.8365810513 -2.4765331745 1.7415579557 1.9827353954 0.5535418391 0.9444593787
1.0406486988 0.8392329216 -2.4892103672 1.7389359474 1.983489871 0.5574451089 0.9449883699
1.0360976458 0.841755271 -2.502281189 1.7364013195 1.9840835333 0.5613197088 0.9455600977
1.0313248634 0.8441967368 -2.5138967037 1.7339960337 1.9846409559 0.5650869012 0.9460594654
1.0263518095 0.8464880586 -2.5269553661 1.7317271233 1.9852327108 0.5688360333 0.9465674758
1.0212309361 0.8486563563 -2.5399549007 1.7295680046 1.9858623743 0.5725299716 0.9471116066
1.0159204006 0.8506804705 -2.5531153679 1.727519989 1.9864503145 0.5761591792 0.9476843476
1.0105061531 0.8526352644 -2.5662577152 1.7255946398 1.9870096445 0.5797160864 0.9483150244
1.0049167871 0.8545436859 -2.5795886517 1.7237303257 1.9876071215 0.5832311511 0.9489286542
0.9991104007 0.8563749194 -2.5928776264 1.7219706774 1.9881541729 0.5866501927 0.949565053
0.9484971166 0.8670290709 -2.7003955841 1.712272048 1.9915474653 0.6108019352 0.9549542665
0.9413030148 0.868011713 -2.7143540382 1.7114938498 1.9919422865 0.6135217547 0.9556639194
0.9339137077 0.8689447641 -2.728253603 1.7107664347 1.9923436642 0.6161711216 0.9564002156
0.9263219237 0.8697901368 -2.7425017357 1.7101640701 1.9926605225 0.618742466 0.9572221041
0.91867733 0.87051934 -2.7551000118 1.7096520662 1.992955327 0.6212368011 0.957928896
0.9107971787 0.8712186813 -2.7692523003 1.7093098164 1.9931960106 0.6236131787 0.9587385058
0.902743876 0.8718684316 -2.7833673954 1.7089977264 1.9934556484 0.6258934736 0.9595870972
0.894511044 0.8724203706 -2.797529459 1.7087290287 1.9937154055 0.6280586123 0.9603509903
0.8861276507 0.8729236126 -2.8118467331 1.7086155415 1.9939494133 0.630186677 0.9612109661
0.8776478171 0.873357594 -2.8260962963 1.7085523605 1.994207263 0.6321787238 0.9620918632
0.8690274358 0.8737446666 -2.8404078484 1.7085504532 1.994464159 0.6340765357 0.9629832506
0.8601903319 0.8740555048 -2.8548800945 1.7085739374 1.994680047 0.6359001994 0.9639021754
0.8511594534 0.8743181825 -2.8693871498 1.7086151838 1.9948788881 0.6374518275 0.9647917151
0.8419655561 0.8744909167 -2.8838164806 1.7086927891 1.9950777292 0.6391156316 0.9656992555
0.832721591 0.8745464087 -2.8982937336 1.7088319063 1.995230794 0.640596807 0.966683805
0.824137032 0.8745794892 -2.9129214287 1.7089788914 1.9953582287 0.6419923902 0.9676455855
0.8145670891 0.8745886683 -2.9274747372 1.7092593908 1.9954725504 0.6433451772 0.9686482549
0.8048511147 0.8745794892 -2.9421703815 1.7096515894 1.9956028461 0.6445618868 0.9695557952
0.7950905561 0.8745579123 -2.9567837715 1.7100418806 1.9957255125 0.645653069 0.9705642462
0.7851417065 0.8745262623 -2.9715213776 1.7105199099 1.995842576 0.646615684 0.9715992212
0.7749091983 0.8744734526 -2.9862172604 1.7110584974 1.9959329367 0.6475356221 0.9725410342
0.7645452023 0.8744035959 -3.0012037754 1.7116091251 1.9960052967 0.6483404636 0.9735770226
0.7542134523 0.874322772 -3.016087532 1.7122913599 1.9960471392 0.6489873528 0.9746081829
0.7437733412 0.8742006421 -3.0294117928 1.713031292 1.996088028 0.6495296359 0.975709796
0.7330687046 0.8740087152 -3.044318676 1.7138209343 1.9961297512 0.6499709487 0.9768152833
0.7222878337 0.8738392591 -3.0591869354 1.7146737576 1.9961441755 0.6503439546 0.9779329896
0.711325109 0.8735945225 -3.074201107 1.7156022787 1.9961526394 0.6505826712 0.9790165424
0.7003440261 0.8733391762 -3.0890991688 1.7165789604 1.9961545467 0.6506787539 0.9801638722
0.6892464161 0.8730967641 -3.103990078 1.7176129818 1.996157527 0.6506873369 0.9813263416
0.6779342294 0.8727927804 -3.1190354824 1.7187044621 1.9961564541 0.6506521106 0.9825183153
0.6666064858 0.8724735975 -3.1340050697 1.719879508 1.9961526394 0.6505864859 0.9837008119
0.6551019549 0.8721035719 3.1341016293 1.7209830284 1.9961488247 0.6504190564 0.9849146605
0.6435450912 0.8717201352 3.1190357208 1.7222549915 1.9961431026 0.6501374841 0.9861789346
0.6316901445 0.8713467717 3.104039669 1.7235966921 1.9961317778 0.6496760845 0.987377584
0.6210190654 0.8709262013 3.0888857841 1.7249572277 1.9961146116 0.6491014957 0.9886237979
0.6092229486 0.8705059886 3.0738353729 1.7263866663 1.9961022139 0.6484184861 0.9898957014
0.5972399116 0.8700073361 3.0587317944 1.7278516293 1.9960774183 0.6476678848 0.9912285209
0.5852100849 0.8695017695 3.0437135696 1.729318738 1.9960337877 0.646802187 0.9925041199
0.5730663538 0.8690104485 3.0282824039 1.7308372259 1.9959948063 0.6457386613 0.9937123656
0.5607976913 0.8684740663 3.0131735802 1.732385993 1.9959548712 0.6446160674 0.9950727224
0.548576355 0.8679308295 2.9996008873 1.7339400053 1.9958919287 0.6433812976 0.9963855147
0.5361658335 0.867321074 2.9844751358 1.7355048656 1.9958053827 0.6421008706 0.9977411032
0.5237475038 0.8667305708 2.9694070816 1.7371487617 1.9957312346 0.6406234503 0.999098599
0.5112437606 0.8661161661 2.9541831017 1.7387605906 1.9956208467 0.6390224695 1.0004874468
0.4986146688 0.8654572368 2.9390935898 1.7404053211 1.99548769 0.6373880506 1.0018593073
0.4860402048 0.8647927642 2.9240541458 1.7420794964 1.995331645 0.635612905 1.0032814741
0.4606116414 0.8634624481 2.8938269615 1.7454559803 1.9950643778 0.6319428086 1.006100297
0.4477396607 0.8626965284 2.8786404133 1.7472069263 1.9949398041 0.6298328042 1.0075291395
0.4349259734 0.861905396 2.8635864258 1.7489660978 1.9947875738 0.6276562214 1.0090103149
0.4219988585 0.8610922098 2.848536253 1.7505846024 1.994610548 0.6253654957 1.0104571581
0.408967495 0.860249579 2.8333866596 1.7523838282 1.9944269657 0.6229947805 1.0119554996
0.396078974 0.8593876362 2.8183679581 1.7542407513 1.9942462444 0.6205109358 1.0134956837
0.3843875229 0.8584807515 2.8032360077 1.7561095953 1.9940578938 0.617873013 1.0149749517
0.3712956011 0.8575742841 2.7882061005 1.7579799891 1.9938162565 0.615173161 1.0164922476
0.3583188653 0.8566513658 2.7730767727 1.7598506212 1.993601203 0.6123487353 1.0178821087
0.3452585936 0.8556953073 2.7581167221 1.7617017031 1.9933530092 0.6095224023 1.0193814039
0.3322378099 0.8547213674 2.7428638935 1.763599515 1.9930970669 0.6064867973 1.0209653378
0.3190430105 0.8537070751 2.7293944359 1.7654504776 1.9928802252 0.6033674479 1.0225483179
0.3059579134 0.8526834846 2.7143137455 1.7673074007 1.9926880598 0.6001824737 1.0240885019
0.2928241789 0.8516181111 2.6993858814 1.7691913843 1.9924710989 0.5969128609 1.0256705284
0.279804796 0.8505449891 2.6845569611 1.7710447311 1.9922151566 0.5935319066 1.0272839069
0.2667330205 0.849431932 2.6696379185 1.7729072571 1.991951704 0.5900672674 1.0288573503
0.2535262704 0.8482670188 2.6547563076 1.7747417688 1.9916424751 0.5864361525 1.0304917097
0.240463689 0.8472260237 2.6398799419 1.776584506 1.9913066626 0.5828297138 1.0320974588
0.2273565829 0.8460583091 2.6249742508 1.7784312963 1.9909433126 0.5794801712 1.0337157249
0.2143624276 0.8448271751 2.6102695465 1.7802382708 1.9906170368 0.5756806731 1.0353537798
0.2012438327 0.8435869217 2.5954275131 1.7820795774 1.9903268814 0.5717793703 1.0369833708
0.1882294863 0.842297554 2.5806486607 1.7839337587 1.9899710417 0.5678447485 1.0386501551
0.1752637923 0.8410067558 2.5658056736 1.7855960131 1.9895858765 0.5637627244 1.0403538942
0.1620538235 0.8396659493 2.5511651039 1.787415266 1.9891577959 0.5596606135 1.0420138836
0.1504422873 0.8382965922 2.5364723206 1.7892241478 1.9887362719 0.5554387569 1.0437082052
0.1374766082 0.8369131088 2.5218644142 1.7910282612 1.9883406162 0.5511674285 1.045260787
0.1246358305 0.8354863524 2.5072453022 1.7927795649 1.9880123138 0.5467999578 1.0469607115
0.1118336171 0.8340032101 2.4925804138 1.7945126295 1.9875926971 0.5423744917 1.0486750603
0.0990047753 0.8324979544 2.4781019688 1.7962253094 1.9871428013 0.5378919244 1.0503568649
0.0863407776 0.8309211135 2.4633209705 1.7979055643 1.9866310358 0.5333123803 1.0520968437
0.0736226067 0.8292868733 2.4502933025 1.7995774746 1.9860841036 0.5287032723 1.0538415909
0.0610233545 0.8276117444 2.4358508587 1.8012250662 1.9855645895 0.523999095 1.0555539131
0.0483740531 0.8258860707 2.4214634895 1.8028382063 1.9850281477 0.5192748904 1.0573319197
0.035912104 0.8241397738 2.4070148468 1.8044325113 1.9844049215 0.5144175291 1.059084177
0.0234574974 0.8223135471 2.3927166462 1.8059694767 1.9838151932 0.5100709796 1.0608459711
0.0111429468 0.8204263449 2.3783454895 1.8075232506 1.9832891226 0.5051460862 1.062628746
-0.0011456918 0.8186804652 2.3640890121 1.8090372086 1.9827344418 0.500144124 1.0643811226
-0.0134447021 0.8166792989 2.3498737812 1.8105300665 1.9820885658 0.4951621294 1.0661828518
-0.0255226698 0.8146272302 2.335599184 1.8120362759 1.9814292192 0.4901125729 1.0679655075
-0.037580397 0.8125259876 2.3214998245 1.8135313988 1.9807415009 0.485047847 1.0697444677
-0.0495198816 0.8103135824 2.3074491024 1.8148546219 1.9800071716 0.4798594117 1.0715748072
-0.0616915934 0.8080222607 2.2933001518 1.816292882 1.9792641401 0.474652946 1.07335186
-0.0734824762 0.8057056069 2.2792682648 1.8177540302 1.9786372185 0.4693874419 1.0749909878
-0.0839822516 0.8033457994 2.2652077675 1.8191568851 1.9778914452 0.4641628861 1.0768307447
-0.0956096128 0.8009322882 2.2513442039 1.8205389977 1.9770817757 0.4588993192 1.0786201954
-0.1071128696 0.798373282 2.2375075817 1.8219120502 1.9762769938 0.453556776 1.0804467201
-0.1288538575 0.7932675481 2.2111194134 1.8244096041 1.9746179581 0.443408221 1.0838875771
-0.1400087774 0.790492177 2.1973698139 1.8256852627 1.973773241 0.4380000532 1.0857359171
-0.1511317343 0.7876654267 2.1834044456 1.8269323111 1.9728552103 0.4325994849 1.0875519514
-0.1621146053 0.7847155929 2.1697955132 1.8281395435 1.9719618559 0.4270353317 1.0894060135
-0.1731209159 0.7816601396 2.1574180126 1.8293284178 1.970998168 0.4221161008 1.091222167
-0.1839008629 0.7784669399 2.1438260078 1.8305075169 1.9700212479 0.4166137576 1.0930724144
-0.1944975853 0.7752162814 2.1302220821 1.8316582441 1.9690300226 0.4111047685 1.0949207544
-0.2050431669 0.7719230056 2.1168131828 1.83276999 1.9679740667 0.4056080878 1.0967358351
-0.2154321522 0.7688735127 2.1033480167 1.8338729143 1.9669275284 0.4000715017 1.098582387
-0.2257316709 0.7653372884 2.0899851322 1.8349603415 1.9657880068 0.3945777118 1.100405097
-0.2359800339 0.7617303729 2.0765528679 1.8359273672 1.9646843672 0.3890534937 1.1023057699
-0.2460015118 0.7580228448 2.0632936954 1.8369417191 1.9635066986 0.3835482597 1.1041579247
-0.2558770478 0.7542580366 2.0499866009 1.8379514217 1.9624688625 0.378007859 1.1058132648
-0.265699327 0.7503566742 2.0368406773 1.8389253616 1.9612463713 0.3725112081 1.1076977253
-0.2754635215 0.7463617325 2.0237028599 1.8398814201 1.9600696564 0.3670183718 1.1095337868
-0.2840096056 0.7422079444 2.0105319023 1.8408328295 1.9587738514 0.3614808023 1.1114164591
-0.2934387922 0.7379576564 1.9975327253 1.8417727947 1.9574507475 0.3559499085 1.1132506132
-0.302734822 0.7335407734 1.984506011 1.8426908255 1.9561493397 0.3504751623 1.1151247025
-0.3118151426 0.7290498614 1.9716274738 1.8436216116 1.9548145533 0.3449632823 1.116992116
-0.320800662 0.7244699001 1.9584832191 1.8445321321 1.9534124136 0.3394428492 1.1188538074
-0.32956779 0.7197545171 1.9456846714 1.8454151154 1.9519883394 0.3339909315 1.1207374334
-0.338216126 0.7149477005 1.9341034889 1.8463178873 1.9505650997 0.3291202486 1.1225733757
-0.3467984498 0.7099975944 1.9214224815 1.8471852541 1.9490810633 0.323705405 1.1244331598
-0.3551602364 0.7049332261 1.9087870121 1.8480871916 1.9475171566 0.318361938 1.126298666
-0.3633382618 0.6997039914 1.8960907459 1.8490028381 1.9459969997 0.3130460382 1.1281765699
-0.3714129627 0.6943153739 1.8835484982 1.8498688936 1.9444006681 0.3077101409 1.1300696135
-0.3792879283 0.6888500452 1.8709716797 1.8506953716 1.9427796602 0.302416116 1.1318819523
-0.3870872557 0.6838504076 1.858453393 1.8515348434 1.9410930872 0.2971202135 1.1337730885
-0.3946767449 0.6781417727 1.8460855484 1.8522529602 1.9394072294 0.2919089496 1.1356309652
-0.4021474421 0.6723569036 1.8337622881 1.853020668 1.9378623962 0.2866986394 1.1373271942
-0.4093763232 0.6663782597 1.8214182854 1.85381639 1.9361147881 0.2815559208 1.1392154694
-0.4165168107 0.6602801681 1.8092291355 1.8545824289 1.9343035221 0.2764055133 1.1410353184
-0.4235613942 0.6539906859 1.7969967127 1.855302453 1.9324940443 0.2713407874 1.1429027319
-0.4303412735 0.6476290822 1.7849196196 1.8560192585 1.9306124449 0.2662931681 1.1447416544
-0.4362896979 0.641135633 1.7728736401 1.8567507267 1.9287478924 0.2613492012 1.1466138363
-0.4427675903 0.6345742941 1.7608971596 1.8574367762 1.9268119335 0.2564119399 1.1484935284
-0.4490292072 0.6278214455 1.7488943338 1.858145237 1.924861908 0.2514746487 1.1503230333
-0.455206126 0.6209776998 1.7370170355 1.8588331938 1.9228726625 0.2466020733 1.152192235
-0.4611769319 0.6139392853 1.7252143621 1.8594907522 1.9208034277 0.2423050106 1.1540055275
-0.4669618607 0.6068323255 1.7131841183 1.8601621389 1.9187953472 0.2375342101 1.1558804512
-0.472592324 0.5995882154 1.7014962435 1.8608195782 1.9166748524 0.2328737825 1.15771842
-0.4780054688 0.5921452045 1.690928936 1.861523509 1.914573431 0.2282437682 1.1595326662
-0.4833099544 0.5844284892 1.679261446 1.8621815443 1.9123635292 0.2236280292 1.1613923311
-0.4884285331 0.5767756701 1.6677427292 1.862840414 1.910174489 0.2190665156 1.1632055044
-0.4934102595 0.569798708 1.6562794447 1.8635306358 1.9079067707 0.2146239132 1.1650834084
-0.4981639981 0.5619015694 1.6447784901 1.8641799688 1.9056653976 0.2102393508 1.1667672396
-0.5067537427 0.5466091633 1.6232191324 1.8653109074 1.9014568329 0.2020818889 1.1702451706
-0.5118569136 0.53665483 1.6096436977 1.8661278486 1.8986039162 0.1970123947 1.1724466085
-0.5158931613 0.5282741785 1.5983848572 1.8668166399 1.8961808681 0.1928780079 1.1743006706
-0.5198165774 0.5197208524 1.587266922 1.8674310446 1.8936997652 0.188856855 1.1761023998
-0.5234677196 0.5111156702 1.576141715 1.8680747747 1.8912426233 0.1848556548 1.1779440641
-0.5266507864 0.5023024082 1.5651527643 1.8687347174 1.8887102604 0.1809172481 1.1797763109
-0.5300159454 0.4934152365 1.5541964769 1.8694087267 1.8861874342 0.1769445986 1.1815999746
-0.5332298279 0.4843581915 1.5432277918 1.870036006 1.8835779428 0.1735370159 1.1834493876
-0.5362845063 0.4752946794 1.532320261 1.8706935644 1.8809523582 0.1698259711 1.1852530241
-0.5391047597 0.4660778642 1.5213810205 1.8713786602 1.8783078194 0.166180566 1.1870757341
-0.5417562127 0.4568109214 1.5117145777 1.8720418215 1.8756021261 0.1625684649 1.1889278889
-0.5442467928 0.4473341703 1.5009630919 1.8727103472 1.8728872538 0.1590353101 1.1907345057
-0.5465962291 0.4378312528 1.4903461933 1.873388052 1.8701360226 0.1555896699 1.1925904751
-0.5487608314 0.428031683 1.4797375202 1.874091506 1.8673144579 0.152228713 1.1943885088
-0.5507369041 0.4183670878 1.4691950083 1.8748083115 1.8644757271 0.1489590704 1.1962082386
-0.5525201559 0.409568578 1.4587612152 1.8754935265 1.8616304398 0.1457227319 1.1978664398
-0.5541766882 0.3996284902 1.4483721256 1.876157403 1.8590304852 0.1425843835 1.1996815205
-0.5556131601 0.3895837069 1.4379673004 1.8769091368 1.8561156988 0.1395440102 1.2015174627
-0.5569058657 0.3795403242 1.4276276827 1.8776724339 1.853178978 0.1365226656 1.2033107281
-0.5580137372 0.3694362938 1.4174668789 1.8784139156 1.8502128124 0.1336639822 1.205124855
-0.5589601994 0.3592680097 1.4073628187 1.8791725636 1.8472038507 0.1308119744 1.20693326
-0.5597373247 0.348933965 1.3971995115 1.879953146 1.8441778421 0.128081724 1.2087607384
-0.5602886081 0.3385782838 1.387157917 1.880746603 1.8411335945 0.1253353059 1.2105844021
-0.5607557297 0.3280715942 1.3771045208 1.8815023899 1.8380190134 0.1227439344 1.2123748064
-0.5609917045 0.3176034391 1.3671973944 1.8822559118 1.8348920345 0.1204474866 1.2141965628
-0.5610806346 0.3070921004 1.3573877811 1.8830314875 1.8317223787 0.1180254668 1.2160106897
-0.5610641241 0.2964375317 1.3475648165 1.8837684393 1.828568697 0.115628168 1.2178361416
-0.5609799623 0.2857861817 1.3376779556 1.8844918013 1.8253599405 0.1133136451 1.2196683884
-0.5608004928 0.2750016451 1.3279284239 1.8852517605 1.8221206665 0.1110942513 1.2214435339
-0.5604420304 0.2642497122 1.3192772865 1.8859735727 1.8188654184 0.1089519113 1.2232509851
-0.5599018931 0.253380686 1.3096724749 1.8866517544 1.8155738115 0.106918022 1.2250984907
-0.5592244267 0.2425644696 1.30020082 1.8873323202 1.812270999 0.1048670039 1.2269173861
-0.5584222674 0.2314709127 1.2907203436 1.8880352974 1.8088738918 0.1029919758 1.2285830975
-0.5574976206 0.2216740847 1.2813413143 1.8887107372 1.8058525324 0.1011198014 1.2303714752
-0.5564318299 0.2107150704 1.2719904184 1.8893787861 1.8024457693 0.0993732065 1.2322019339
-0.5551939607 0.1998184919 1.2626514435 1.8899294138 1.799044013 0.0977055728 1.2340351343
-0.5537830591 0.1889021844 1.2534520626 1.890583396 1.7955869436 0.0960550532 1.2358804941
-0.5522506833 0.1778802574 1.2442240715 1.891194582 1.7921698093 0.0945386738 1.237721324
-0.5505600572 0.1669359207 1.2351340055 1.8918043375 1.7886794806 0.0930565447 1.2395220995
-0.5487166643 0.1559208781 1.226106286 1.8923783302 1.785179615 0.0916419476 1.2413591146
-0.5467666984 0.1450151205 1.2170470953 1.8929986954 1.7816598415 0.0902987048 1.2431942225
-0.5446164608 0.1341176182 1.2081032991 1.8935713768 1.7781370878 0.0890306085 1.2450473309
-0.5423474312 0.1231466681 1.1991665363 1.8941318989 1.7745497227 0.0879708529 1.2469233274
-0.5398696065 0.1122588143 1.1903533936 1.8946797848 1.7709718943 0.0868644863 1.2487223148
-0.5375952721 0.1013016328 1.1815671921 1.8951916695 1.767347455 0.0858161449 1.2506058216
-0.5349028111 0.0904716402 1.1726350784 1.895704627 1.7637325525 0.0847944394 1.2524417639
-0.5320947766 0.0796209872 1.163974762 1.8961918354 1.7601023912 0.0838783383 1.2543320656
-0.525672853 0.0571018606 1.1467219591 1.8971333504 1.7523405552 0.0822030827 1.2582581043
-0.522376895 0.046295289 1.1381467581 1.8975112438 1.749024272 0.0815523937 1.2599372864
-0.5190005898 0.0356136151 1.1296806335 1.8979038 1.7452989817 0.0808646008 1.261803627
-0.5154840946 0.0261097662 1.1211824417 1.898301363 1.7415442467 0.0802443475 1.2636948824
-0.5118430257 0.0156452917 1.1128122807 1.898573637 1.7378321886 0.0797458589 1.2656003237
-0.5080294013 0.0051890817 1.1044582129 1.8988648653 1.7340831757 0.0792825818 1.2674762011
-0.5041002035 -0.0051191282 1.0962290764 1.8991178274 1.7303397655 0.0788335651 1.2693845034
-0.5000436306 -0.0153637761 1.0880137682 1.8993139267 1.7265793085 0.0784967989 1.2712643147
-0.4958592951 -0.0255977716 1.0797749758 1.8994870186 1.7227501869 0.0782361403 1.2732040882
-0.491542846 -0.0357428193 1.0716385841 1.8996326923 1.7189717293 0.0780715644 1.2750886679
-0.4871491492 -0.0457030386 1.0634847879 1.8996886015 1.7151426077 0.0779583678 1.2770265341
-0.482629776 -0.0555540733 1.0554401875 1.8997120857 1.7113193274 0.0778879672 1.2789471149
-0.4779447317 -0.0653699487 1.047419548 1.8997125626 1.7074512243 0.077861324 1.2808916569
-0.4730748832 -0.075013794 1.039518714 1.8997069597 1.7036223412 0.0778603777 1.2828446627
-0.4682119489 -0.0846325979 1.0315761566 1.8996968269 1.6997675896 0.0778689384 1.2847310305
-0.4637356997 -0.0940559283 1.0235824585 1.8996866941 1.6958730221 0.0778936744 1.286693573
-0.4586203098 -0.1034142748 1.015704155 1.899663806 1.6920039654 0.0779516995 1.288618207
-0.4534292817 -0.1125696898 1.0087131262 1.8996201754 1.6880503893 0.0780582502 1.2906377316
-0.4480938911 -0.1216627881 1.0010050535 1.8995668888 1.6841614246 0.0782028437 1.2926231623
-0.4426983297 -0.1306866407 0.9932636023 1.8995227814 1.6806243658 0.0783826411 1.2944124937
-0.4371935725 -0.1395048946 0.9856286645 1.8994618654 1.6767193079 0.0785947889 1.2964254618
-0.4315487444 -0.1472664177 0.9779767394 1.8993240595 1.6728085279 0.0788687617 1.2984346151
-0.4258245528 -0.155730471 0.9704115391 1.8991302252 1.6688729525 0.0791722238 1.3004552126
-0.4200412333 -0.1640938669 0.9628734589 1.8989115953 1.6649432182 0.0795613155 1.3024491072
-0.4141460359 -0.1722447425 0.955337286 1.898632884 1.6610351801 0.0800360143 1.3044830561
-0.4081619382 -0.180300802 0.9479117393 1.8982614279 1.657101512 0.08054021 1.3065055609
-0.4020478427 -0.188129425 0.9405132532 1.8978996277 1.653187871 0.0810015947 1.3085926771
-0.3959044516 -0.1958339512 0.9330578446 1.8974877596 1.6492228508 0.0815628618 1.3106476068
-0.3896492422 -0.2032897323 0.9256851077 1.8969660997 1.6452786922 0.0822068974 1.3127183914
-0.3833465874 -0.2105905265 0.9183100462 1.8964172602 1.6413298845 0.0827757716 1.3148018122
-0.3769123852 -0.2176532298 0.9110401869 1.8957878351 1.6373467445 0.0833674893 1.3168900013
-0.3703263998 -0.2245359123 0.9037349224 1.8951202631 1.6333731413 0.0840096176 1.3190170527
-0.3637025952 -0.2313008606 0.8965228796 1.8943809271 1.6294242144 0.0847202465 1.3211061954
-0.3577152789 -0.2378421277 0.8893553615 1.8935744762 1.625448823 0.0854518041 1.3232247829
-0.3510094285 -0.2442385107 0.8820652962 1.8927048445 1.6214256287 0.0862004757 1.3253804445
-0.3441959918 -0.2503797412 0.8749598265 1.8917629719 1.6178582907 0.0870404765 1.327550292
-0.3373602033 -0.2563340366 0.8685587049 1.8907545805 1.6138608456 0.0878310129 1.3294805288
-0.3304722011 -0.2621008456 0.8614201546 1.8896837234 1.6098891497 0.0886367708 1.3316504955
-0.3234861791 -0.267593354 0.8543536663 1.8884963989 1.6059117317 0.0895281434 1.333823204
-0.3164964616 -0.2723124921 0.8472610116 1.8872115612 1.6019411087 0.0903852731 1.3360435963
-0.3093692958 -0.2773815393 0.8402418494 1.8859905005 1.5979959965 0.0913156494 1.3382505178
-0.3022048771 -0.2822082639 0.8332125545 1.8845752478 1.5940252542 0.0922222361 1.3404775858
-0.2949365675 -0.2868645191 0.8262728453 1.8830701113 1.5900734663 0.093130745 1.3426789045
-0.2876895666 -0.2912917733 0.8193018436 1.8814579248 1.5860675573 0.0940982178 1.3449600935
-0.2803509533 -0.2954936922 0.8123938441 1.8797860146 1.5821025372 0.0950504765 1.3471776247
-0.2730006576 -0.2994634211 0.8054935932 1.8780465126 1.5781259537 0.0960969105 1.3494579792
-0.2573716044 -0.3069367707 0.7910212874 1.874129653 1.5697983503 0.0980556533 1.3542791605
-0.2498423308 -0.310135752 0.7841150761 1.8721134663 1.5658351183 0.0990992263 1.3565584421
-0.2423146367 -0.3130679131 0.7772492766 1.8700575829 1.5618567467 0.1001732573 1.3589129448
-0.2345765531 -0.3157678246 0.7703545094 1.8678723574 1.5578556061 0.1012349203 1.3612502813
-0.2277263701 -0.3182584047 0.7635396719 1.8655712605 1.5538657904 0.1022746935 1.3636647463
-0.2201065421 -0.320502907 0.7567482591 1.8631490469 1.5503116846 0.1033886746 1.3660173416
-0.2124046683 -0.3225290477 0.7499541044 1.8606873751 1.5463657379 0.1045302376 1.3681758642
-0.2047305107 -0.3242755532 0.743000567 1.8580938578 1.5424149036 0.1056442112 1.3705844879
-0.1969668567 -0.3257312477 0.7368850708 1.8553873301 1.5384584665 0.1067591459 1.3730283976
-0.1892245263 -0.3269637525 0.730073452 1.8525651693 1.5345209837 0.1079092696 1.3754419088
