-0.307802 -6.94852 3.55739 -5.5524 0.275498 0.637101 0.0449635
-0.288762 -7.00112 3.61323 -5.54411 0.270936 0.648363 0.0450207
-0.269173 -7.05365 3.66785 -5.53587 0.26651 0.659368 0.0450714
-0.249095 -7.10463 3.72031 -5.52809 0.262215 0.670069 0.0451218
-0.22866 -7.15342 3.77104 -5.52097 0.258004 0.680636 0.0451724
-0.208058 -7.22401 3.86395 -5.51059 0.250667 0.701358 0.0453463
-0.186844 -7.27017 3.91036 -5.50423 0.246699 0.711354 0.0453897
-0.165574 -7.31659 3.95618 -5.49776 0.242808 0.721251 0.0454323
-0.144296 -7.35951 3.99917 -5.49226 0.238996 0.730844 0.0454755
-0.12312 -7.39436 4.03562 -5.4886 0.235785 0.73921 0.0455173
-0.101931 -7.43355 4.07537 -5.48401 0.232221 0.748371 0.0455623
-0.0807825 -7.47207 4.1138 -5.47959 0.22873 0.757336 0.0456051
-0.0596943 -7.50912 4.15026 -5.47556 0.225366 0.765958 0.0456482
-0.0386345 -7.54992 4.18673 -5.47047 0.221949 0.774442 0.0456782
-0.0175379 -7.58358 4.21988 -5.46751 0.2188 0.782607 0.0457242
0.0035734 -7.61732 4.25203 -5.46477 0.215685 0.790595 0.0457651
0.0247181 -7.64869 4.282 -5.46283 0.212712 0.798266 0.0458107
0.0459309 -7.67981 4.31082 -5.46124 0.209742 0.80583 0.0458567
0.0671496 -7.70848 4.33747 -5.46062 0.206964 0.812994 0.0459044
0.0884061 -7.73614 4.36264 -5.46065 0.204251 0.819961 0.0459533
0.109706 -7.76207 4.38619 -5.4616 0.20165 0.826695 0.0460084
0.130963 -7.78602 4.40776 -5.4635 0.199159 0.833122 0.0460684
0.152217 -7.80824 4.42766 -5.46637 0.196771 0.839328 0.0461306
0.1734 -7.82886 4.44578 -5.47011 0.194457 0.845265 0.0461966
0.194637 -7.85018 4.46326 -5.47423 0.192194 0.851084 0.046266
0.21571 -7.86816 4.47822 -5.47968 0.190076 0.856497 0.0463403
0.236251 -7.87798 4.48832 -5.48725 0.188391 0.861019 0.0464208
0.257206 -7.89296 4.50012 -5.49442 0.186431 0.86594 0.0465045
0.278137 -7.90642 4.5103 -5.50232 0.184575 0.870584 0.046593
0.299116 -7.91852 4.51896 -5.51099 0.182764 0.875041 0.0466833
0.320083 -7.92838 4.52573 -5.52066 0.181027 0.879169 0.0467795
0.341138 -7.93818 4.53139 -5.5307 0.179333 0.883067 0.0468793
0.362257 -7.9542 4.53823 -5.53897 0.177538 0.88684 0.0469625
0.383448 -7.96124 4.54077 -5.55028 0.17596 0.890138 0.0470662
0.404754 -7.96744 4.54198 -5.56185 0.17435 0.893272 0.0471699
0.426193 -7.97165 4.5414 -5.57399 0.172842 0.896051 0.047276
0.447683 -7.97407 4.53914 -5.58663 0.171365 0.898496 0.0473872
0.469286 -7.97498 4.53522 -5.59982 0.169939 0.900655 0.0474984
0.490861 -7.97442 4.52974 -5.61326 0.168538 0.902478 0.0476119
0.512392 -7.9722 4.52255 -5.62701 0.167179 0.904007 0.0477239
0.533795 -7.96906 4.51396 -5.64097 0.165833 0.905209 0.0478369
0.554998 -7.96359 4.50334 -5.65545 0.164501 0.906092 0.0479542
0.575798 -7.95611 4.49087 -5.67029 0.163207 0.906606 0.0480718
0.596023 -7.94517 4.47588 -5.68579 0.162236 0.906646 0.0481973
0.615763 -7.93454 4.45962 -5.70132 0.160994 0.906504 0.048318
0.634482 -7.91931 4.44063 -5.71771 0.159859 0.905839 0.0484475
0.651543 -7.89329 4.41738 -5.73593 0.158805 0.904506 0.0485861
0.668011 -7.86993 4.3926 -5.75411 0.157758 0.902926 0.0487291
0.683022 -7.84521 4.36614 -5.77219 0.156707 0.900989 0.0488716
0.696489 -7.82714 4.34128 -5.78774 0.155588 0.898942 0.0489966
0.708267 -7.79637 4.30965 -5.80679 0.154649 0.89612 0.0491523
0.723691 -7.7362 4.24618 -5.8433 0.152854 0.890202 0.049447
0.732908 -7.69 4.20014 -5.86764 0.151807 0.885363 0.0496421
0.739011 -7.64706 4.15838 -5.88842 0.150986 0.880712 0.0498079
0.743214 -7.5998 4.11365 -5.90998 0.150244 0.875526 0.0499829
0.745627 -7.55043 4.06667 -5.93157 0.149475 0.869946 0.0501563
0.746242 -7.49615 4.01652 -5.95387 0.14875 0.863819 0.0503367
0.745248 -7.43955 3.96414 -5.97631 0.14797 0.85728 0.0505174
0.742754 -7.37967 3.90909 -5.99922 0.147519 0.850287 0.0507046
0.738903 -7.31853 3.85237 -6.02208 0.146846 0.842904 0.0508908
0.733831 -7.25478 3.79325 -6.04526 0.146183 0.835098 0.0510781
0.726961 -7.18119 3.73175 -6.06958 0.145537 0.82677 0.0512704
0.719727 -7.11172 3.66834 -6.09356 0.144886 0.818133 0.0514624
0.711563 -7.0405 3.60347 -6.11757 0.144244 0.80916 0.0516525
0.702642 -6.96495 3.53565 -6.14234 0.143646 0.799682 0.0518489
0.693069 -6.89032 3.46756 -6.16648 0.143031 0.790017 0.0520393
0.682973 -6.82601 3.4038 -6.18783 0.142284 0.780667 0.0522137
0.672472 -6.74664 3.33229 -6.21267 0.141644 0.770501 0.0523992
0.661698 -6.66548 3.25927 -6.23726 0.141052 0.759845 0.0525874
0.650782 -6.58378 3.18556 -6.26148 0.140409 0.748958 0.0527717
0.639802 -6.49996 3.1109 -6.28561 0.139824 0.737831 0.0529535
0.628952 -6.41482 3.03537 -6.30942 0.139185 0.726444 0.0531309
0.618408 -6.32773 2.95844 -6.33303 0.138577 0.714787 0.0533042
0.608208 -6.23946 2.8811 -6.35613 0.13789 0.702938 0.0534708
0.598528 -6.14925 2.80269 -6.37903 0.137265 0.690824 0.0536352
0.589327 -6.05821 2.72443 -6.40116 0.136784 0.678674 0.0537922
0.580716 -5.96585 2.6459 -6.42267 0.136146 0.66632 0.053941
0.57279 -5.87167 2.56659 -6.44387 0.135468 0.65378 0.0540834
0.565533 -5.77775 2.48742 -6.46424 0.134786 0.641134 0.0542178
0.558808 -5.68064 2.40752 -6.48415 0.134121 0.628306 0.0543464
0.552159 -5.576 2.32801 -6.50393 0.133464 0.615425 0.0544699
0.546411 -5.47609 2.24794 -6.52276 0.13283 0.602389 0.0545842
0.540963 -5.37544 2.16832 -6.5408 0.132121 0.589306 0.0546898
0.535772 -5.27032 2.08695 -6.55868 0.131521 0.575893 0.0547938
0.530516 -5.18126 2.01396 -6.57305 0.130757 0.563754 0.0548696
0.525369 -5.07554 1.93343 -6.58949 0.130152 0.550303 0.0549559
0.520097 -4.96993 1.85324 -6.60549 0.129568 0.53682 0.0550365
0.514465 -4.86179 1.77261 -6.62072 0.128954 0.523162 0.0551082
0.508453 -4.75132 1.691 -6.63568 0.128417 0.509353 0.0551745
0.50186 -4.63974 1.60949 -6.64996 0.127871 0.495409 0.0552337
0.494629 -4.52556 1.52706 -6.66392 0.127352 0.481253 0.0552864
0.48665 -4.41159 1.44475 -6.67693 0.12685 0.467018 0.0553293
0.477836 -4.29564 1.3619 -6.68948 0.126383 0.45262 0.0553651
0.468149 -4.17708 1.27791 -6.70156 0.126071 0.437967 0.0553941
0.457516 -4.05748 1.19377 -6.71291 0.125686 0.423171 0.0554135
0.445962 -3.93536 1.10848 -6.72379 0.125328 0.408078 0.0554242
0.433492 -3.81453 1.02331 -6.73366 0.124956 0.392898 0.0554236
0.420052 -3.69021 0.937341 -6.743 0.124652 0.377508 0.0554142
0.409275 -3.45829 0.775348 -6.7647 0.124143 0.34774 0.055404
0.39407 -3.33069 0.688717 -6.77218 0.123987 0.332311 0.0553699
0.378106 -3.20292 0.60244 -6.77869 0.123777 0.316447 0.0553233
0.361277 -3.09067 0.523359 -6.78287 0.123561 0.301472 0.055263
0.344059 -2.96325 0.437873 -6.78801 0.12347 0.285578 0.0551991
0.326379 -2.83484 0.352302 -6.79243 0.123387 0.269559 0.0551249
0.308299 -2.70692 0.267654 -6.7962 0.123291 0.253593 0.0550427
0.289933 -2.57904 0.183501 -6.7995 0.123278 0.237634 0.0549535
0.271389 -2.45074 0.0996298 -6.80237 0.123315 0.221607 0.0548576
0.252732 -2.32243 0.0166302 -6.80489 0.12342 0.205718 0.0547564
0.234029 -2.19641 -0.0647814 -6.80715 0.123557 0.189966 0.0546517
0.215381 -2.07085 -0.145002 -6.80927 0.123717 0.17436 0.0545438
0.196888 -1.94529 -0.224389 -6.81135 0.123904 0.15881 0.0544331
0.178597 -1.8212 -0.302016 -6.8134 0.124101 0.143532 0.0543215
0.160609 -1.69752 -0.378684 -6.81555 0.124295 0.12835 0.0542078
0.142938 -1.57679 -0.453259 -6.81777 0.124492 0.113424 0.0540944
0.125662 -1.45619 -0.526554 -6.82027 0.12471 0.0987067 0.0539818
0.108827 -1.3333 -0.59798 -6.82313 0.12497 0.0841952 0.0538721
0.0923756 -1.21536 -0.667829 -6.82619 0.125253 0.0699685 0.0537633
0.0763391 -1.09847 -0.736271 -6.82952 0.125562 0.0562778 0.0536584
0.0606585 -0.983766 -0.802562 -6.83311 0.125894 0.0425578 0.0535536
0.0450322 -0.884249 -0.861614 -6.83676 0.126271 0.0298975 0.0534574
0.0298802 -0.773685 -0.924119 -6.84099 0.126678 0.0166955 0.0533578
0.0149201 -0.663918 -0.985243 -6.8454 0.127159 0.00370425 0.0532591
3.23973e-05 -0.5566 -1.04439 -6.84995 0.127714 -0.0089795 0.0531633
-0.0148263 -0.449342 -1.1024 -6.85464 0.128291 -0.0215433 0.0530675
-0.0297416 -0.344506 -1.15844 -6.85923 0.128818 -0.0338314 0.0529731
-0.0447848 -0.24079 -1.21317 -6.86373 0.129429 -0.0459851 0.0528767
-0.0600521 -0.139188 -1.26605 -6.86815 0.130109 -0.0578635 0.0527816
-0.0755439 -0.0388578 -1.31752 -6.87233 0.130707 -0.0695892 0.0526846
-0.0913231 0.0596738 -1.36728 -6.87627 0.131314 -0.0811234 0.0525861
-0.107394 0.156549 -1.41554 -6.87987 0.131956 -0.0924516 0.0524866
-0.123741 0.253357 -1.4628 -6.88313 0.132649 -0.103631 0.052384
-0.140382 0.348176 -1.5084 -6.88601 0.133347 -0.11462 0.0522794
-0.157284 0.441246 -1.5526 -6.8885 0.134045 -0.125483 0.0521714
-0.174409 0.532387 -1.59507 -6.89062 0.134829 -0.135673 0.0520727
-0.191637 0.624814 -1.63668 -6.89232 0.135533 -0.146169 0.051955
-0.209028 0.711358 -1.67589 -6.89366 0.13624 -0.156334 0.0518411
-0.22648 0.794548 -1.71305 -6.89472 0.137014 -0.166223 0.0517261
-0.243999 0.866064 -1.74523 -6.89575 0.137748 -0.175395 0.051618
-0.261188 0.94282 -1.77848 -6.89617 0.13853 -0.184728 0.0515008
-0.278194 1.01548 -1.80962 -6.89645 0.139277 -0.193817 0.0513828
-0.294848 1.0852 -1.83898 -6.89652 0.140012 -0.202658 0.0512629
-0.311066 1.1503 -1.86606 -6.89643 0.140792 -0.211239 0.0511436
-0.326718 1.21087 -1.89086 -6.89621 0.141545 -0.219475 0.0510235
-0.341713 1.26639 -1.91327 -6.89587 0.142378 -0.227385 0.0509055
-0.356325 1.3437 -1.94371 -6.89372 0.143854 -0.241019 0.0506949
-0.369796 1.38433 -1.95934 -6.8933 0.144664 -0.247975 0.0505832
-0.382381 1.41898 -1.97242 -6.89287 0.145498 -0.254578 0.0504757
-0.394094 1.44796 -1.98313 -6.89242 0.146314 -0.260877 0.0503695
-0.404935 1.47213 -1.99181 -6.89193 0.147106 -0.266884 0.0502677
-0.414932 1.4909 -1.99832 -6.89142 0.147985 -0.272172 0.0501795
-0.424073 1.50456 -2.0027 -6.89086 0.148859 -0.277514 0.0500779
-0.432443 1.51188 -2.00458 -6.89031 0.149711 -0.282507 0.0499872
-0.44029 1.51715 -2.00578 -6.88968 0.150562 -0.287372 0.0498991
-0.447431 1.51531 -2.00402 -6.88899 0.151441 -0.291814 0.0498149
-0.454113 1.50754 -2.00003 -6.88827 0.152344 -0.295932 0.0497359
-0.460353 1.49736 -1.99481 -6.88732 0.153228 -0.29984 0.0496598
-0.466154 1.4829 -1.98772 -6.88629 0.154053 -0.303495 0.0495847
-0.471924 1.46543 -1.97936 -6.88491 0.154936 -0.306928 0.0495133
-0.477604 1.44618 -1.97003 -6.88317 0.155849 -0.310203 0.0494423
-0.483263 1.42514 -1.95962 -6.88099 0.156698 -0.313372 0.0493711
-0.488968 1.40224 -1.94816 -6.87838 0.157525 -0.316373 0.0492983
-0.494746 1.37676 -1.93537 -6.87533 0.158251 -0.319202 0.0492255
-0.500691 1.34875 -1.92141 -6.87179 0.159104 -0.321816 0.0491547
-0.506759 1.31846 -1.9063 -6.86773 0.159899 -0.324273 0.0490825
-0.512943 1.28637 -1.89014 -6.8631 0.160733 -0.32657 0.0490093
-0.519277 1.25269 -1.87313 -6.85787 0.161527 -0.328801 0.0489323
-0.5257 1.21735 -1.85523 -6.85202 0.162368 -0.330453 0.0488693
-0.532191 1.18012 -1.83647 -6.84559 0.163077 -0.33239 0.048781
-0.538663 1.14037 -1.81667 -6.83861 0.163821 -0.334122 0.0487022
-0.544973 1.09731 -1.79549 -6.83111 0.164538 -0.335675 0.0486219
-0.551204 1.05143 -1.77348 -6.82313 0.165266 -0.3371 0.0485407
-0.557587 1.00406 -1.75165 -6.81468 0.165928 -0.338525 0.0484579
-0.563352 0.952169 -1.72779 -6.80582 0.166618 -0.339685 0.0483752
-0.568912 0.902849 -1.70453 -6.79618 0.167302 -0.340954 0.0482854
-0.573891 0.844077 -1.67869 -6.78655 0.16796 -0.341813 0.0482032
-0.578402 0.781806 -1.65206 -6.7767 0.168591 -0.342599 0.0481197
-0.582183 0.713694 -1.62408 -6.76723 0.169274 -0.343081 0.0480456
-0.585492 0.6424 -1.59535 -6.75699 0.169952 -0.343541 0.0479651
-0.588105 0.566212 -1.56553 -6.74657 0.170455 -0.3438 0.0478873
-0.589992 0.484704 -1.53467 -6.73608 0.171103 -0.343934 0.047812
-0.591082 0.39899 -1.50294 -6.72536 0.17175 -0.343917 0.047736
-0.591355 0.308123 -1.47026 -6.71448 0.172426 -0.343747 0.0476616
-0.590717 0.212857 -1.43671 -6.70341 0.173008 -0.343494 0.0475866
-0.589046 0.111412 -1.40183 -6.69211 0.17367 -0.342681 0.0475228
-0.586377 0.00518061 -1.36612 -6.68069 0.174264 -0.342015 0.0474509
-0.582571 -0.106856 -1.3292 -6.66905 0.174904 -0.341155 0.0473824
-0.577598 -0.22568 -1.29106 -6.65745 0.175464 -0.340111 0.0473066
-0.571322 -0.35041 -1.25161 -6.64562 0.176083 -0.338822 0.0472406
-0.563964 -0.480992 -1.2114 -6.63383 0.176664 -0.337438 0.0471746
-0.555953 -0.618032 -1.17109 -6.62223 0.177313 -0.335951 0.0471129
-0.537025 -0.874401 -1.09443 -6.60794 0.1787 -0.333075 0.0470829
-0.5246 -1.04186 -1.04672 -6.59636 0.179449 -0.330886 0.0470356
-0.512213 -1.20099 -1.00249 -6.58504 0.180071 -0.32876 0.0469862
-0.49877 -1.36562 -0.95772 -6.5743 0.180599 -0.326499 0.0469427
-0.484415 -1.53808 -0.912393 -6.56502 0.181298 -0.324037 0.0469136
-0.469255 -1.71399 -0.866785 -6.55522 0.18199 -0.321586 0.0468819
-0.453404 -1.89611 -0.820778 -6.54589 0.182651 -0.319084 0.0468555
-0.436974 -2.08248 -0.774765 -6.5371 0.183365 -0.316514 0.0468351
-0.420113 -2.27467 -0.728638 -6.529 0.184106 -0.313959 0.0468197
-0.402902 -2.47045 -0.682711 -6.5213 0.184912 -0.311026 0.0468183
-0.385569 -2.66977 -0.637224 -6.51413 0.185662 -0.30845 0.0468131
-0.368136 -2.87353 -0.591998 -6.50739 0.186441 -0.305903 0.0468133
-0.350762 -3.07976 -0.547483 -6.50121 0.187252 -0.303444 0.0468157
-0.333579 -3.28906 -0.503671 -6.49541 0.188107 -0.301066 0.0468144
-0.316452 -3.50304 -0.460207 -6.49015 0.188895 -0.298734 0.0468243
-0.299798 -3.7189 -0.417851 -6.48516 0.189747 -0.296501 0.0468358
-0.284236 -3.93402 -0.377496 -6.48052 0.190625 -0.294541 0.0468469
-0.268312 -4.15712 -0.336688 -6.47656 0.191556 -0.292461 0.0468665
-0.253004 -4.37889 -0.29755 -6.4729 0.192407 -0.290619 0.0468836
-0.2386 -4.58612 -0.26198 -6.46893 0.193293 -0.289374 0.0468913
-0.224233 -4.8121 -0.224978 -6.46607 0.19422 -0.287864 0.0469115
-0.210716 -5.04168 -0.189476 -6.4649 0.195085 -0.286304 0.0469451
-0.197413 -5.27369 -0.154669 -6.4633 0.196003 -0.285036 0.0469731
-0.184684 -5.50694 -0.121275 -6.46239 0.196969 -0.283886 0.0470055
-0.172544 -5.74344 -0.0890293 -6.46216 0.19797 -0.282955 0.04704
-0.160987 -5.98087 -0.058303 -6.46272 0.198983 -0.282171 0.0470801
-0.150009 -6.22164 -0.0287532 -6.46403 0.200043 -0.281285 0.0471293
-0.139683 -6.46378 -0.000786338 -6.46629 0.201105 -0.28092 0.0471772
-0.130071 -6.71022 0.0259481 -6.46958 0.202223 -0.280714 0.0472325
-0.121164 -6.95765 0.0510462 -6.47382 0.203309 -0.280739 0.0472855
-0.113023 -7.20757 0.0745565 -6.47922 0.204474 -0.281034 0.0473513
-0.105651 -7.4614 0.096705 -6.48574 0.20565 -0.281493 0.0474237
-0.0990821 -7.71645 0.11705 -6.49346 0.2069 -0.282213 0.047503
-0.093237 -7.97459 0.135835 -6.50237 0.208139 -0.283205 0.0475881
-0.088255 -8.23578 0.153068 -6.51245 0.209431 -0.284403 0.0476805
-0.084084 -8.49641 0.168467 -6.52354 0.210781 -0.285926 0.0477767
-0.0811573 -8.76115 0.183141 -6.53538 0.212137 -0.287504 0.0478788
-0.0783649 -9.02486 0.195289 -6.54856 0.213507 -0.289533 0.0479857
-0.0758589 -9.27139 0.204549 -6.56207 0.21477 -0.29216 0.0480896
-0.0743471 -9.53778 0.213608 -6.57713 0.216224 -0.294638 0.0482066
-0.0741088 -9.80625 0.220525 -6.59343 0.217658 -0.297231 0.0483296
-0.0735585 -10.0736 0.226398 -6.6101 0.219113 -0.300238 0.0484527
-0.0734466 -10.343 0.230837 -6.62757 0.220616 -0.303511 0.0485789
-0.0736619 -10.6117 0.233565 -6.6458 0.222102 -0.306989 0.0487092
-0.0741745 -10.8823 0.235092 -6.66471 0.223659 -0.310312 0.0488491
-0.0746649 -11.1511 0.235027 -6.68427 0.225169 -0.314291 0.0489844
-0.0752401 -11.4193 0.23361 -6.70442 0.226714 -0.318492 0.0491212
-0.0701237 -11.9083 0.228776 -6.73472 0.229384 -0.32709 0.0493196
-0.0706065 -12.1759 0.222996 -6.75615 0.230963 -0.331981 0.0494588
-0.0706446 -12.4399 0.216052 -6.77796 0.232478 -0.337102 0.0495991
-0.0704052 -12.704 0.20791 -6.80015 0.234031 -0.342441 0.0497405
-0.0696086 -12.9647 0.198305 -6.82266 0.235583 -0.348041 0.0498812
-0.0682982 -13.2252 0.187339 -6.84548 0.237115 -0.353927 0.0500215
-0.0666032 -13.4848 0.175241 -6.86846 0.238626 -0.359975 0.050162
-0.0636876 -13.7185 0.164082 -6.89067 0.240016 -0.366211 0.0503007
-0.060833 -13.971 0.149808 -6.9137 0.241462 -0.372722 0.0504385
-0.0571022 -14.2192 0.134348 -6.93668 0.24292 -0.379563 0.0505731
-0.0532065 -14.4658 0.117722 -6.95947 0.24435 -0.38653 0.0507045
-0.0497872 -14.7076 0.0988964 -6.98184 0.245736 -0.393566 0.0508279
-0.044763 -14.9471 0.0798249 -7.00418 0.247047 -0.401134 0.0509487
-0.0392561 -15.1817 0.0595781 -7.02614 0.248364 -0.408845 0.051066
-0.033247 -15.4142 0.0380585 -7.04776 0.249674 -0.41651 0.0511844
-0.0267454 -15.6418 0.0157455 -7.06893 0.250871 -0.424708 0.0512912
-0.0196504 -15.8675 -0.00771254 -7.08968 0.252053 -0.433129 0.0513908
-0.0119687 -16.0877 -0.0319597 -7.10987 0.253189 -0.441745 0.0514765
-0.00355507 -16.3042 -0.0573251 -7.12956 0.254211 -0.450586 0.0515639
0.00562186 -16.5185 -0.0831388 -7.14872 0.255196 -0.459609 0.0516458
0.0155962 -16.7278 -0.109855 -7.16722 0.256169 -0.468859 0.051719
0.0264062 -16.9353 -0.136911 -7.18517 0.257013 -0.478196 0.0517885
0.0383785 -17.1388 -0.164581 -7.20248 0.257837 -0.487784 0.0518503
0.0513627 -17.3398 -0.193075 -7.2191 0.258614 -0.497526 0.0519047
0.0656792 -17.5351 -0.22152 -7.23515 0.259164 -0.507449 0.0519559
0.0810328 -17.7138 -0.245836 -7.25073 0.259919 -0.516997 0.0520173
0.09752 -17.9031 -0.274292 -7.26545 0.26051 -0.527116 0.0520576
0.115022 -18.0904 -0.303282 -7.27945 0.260979 -0.537349 0.0520928
0.133526 -18.273 -0.332001 -7.29273 0.261415 -0.547715 0.0521211
0.153187 -18.4532 -0.360908 -7.30517 0.261777 -0.558319 0.0521439
0.172215 -18.6297 -0.391213 -7.31682 0.261989 -0.568802 0.052153
0.192742 -18.8028 -0.420693 -7.3275 0.262176 -0.579648 0.0521599
0.21357 -18.9732 -0.449779 -7.33723 0.262357 -0.590321 0.0521686
0.234316 -19.1413 -0.479451 -7.34584 0.26232 -0.601483 0.0521586
0.254889 -19.3045 -0.508797 -7.35328 0.262202 -0.612711 0.0521395
0.275128 -19.4652 -0.538553 -7.35926 0.261944 -0.624156 0.0520948
0.294767 -19.6216 -0.568043 -7.36381 0.261567 -0.635713 0.0520511
0.313674 -19.7737 -0.597792 -7.36666 0.261058 -0.64737 0.0519925
0.331768 -19.9234 -0.627078 -7.36785 0.260438 -0.659062 0.0519216
0.34919 -20.0676 -0.655718 -7.36709 0.259702 -0.670791 0.0518374
0.365812 -20.2066 -0.684443 -7.36414 0.258752 -0.682604 0.0517359
0.381835 -20.3413 -0.712863 -7.35882 0.257543 -0.694501 0.051614
0.397129 -20.4706 -0.740245 -7.35124 0.256334 -0.706259 0.0514766
0.411613 -20.5969 -0.762494 -7.34341 0.255111 -0.717296 0.0513514
0.426171 -20.7178 -0.787392 -7.33106 0.253566 -0.728793 0.0511823
0.440513 -20.8305 -0.811478 -7.31589 0.251835 -0.740172 0.0509923
0.464454 -20.9974 -0.854211 -7.26434 0.247336 -0.761553 0.050448
0.478392 -21.0945 -0.873723 -7.24169 0.245153 -0.772428 0.050211
0.491802 -21.1875 -0.894392 -7.21739 0.24294 -0.78256 0.0499682
0.506141 -21.2725 -0.911071 -7.18909 0.240403 -0.792938 0.0496935
0.520812 -21.3513 -0.925522 -7.15797 0.237732 -0.803037 0.0494051
0.535753 -21.4253 -0.93879 -7.12389 0.234864 -0.81287 0.0490935
0.551011 -21.4929 -0.94945 -7.0872 0.231881 -0.822394 0.0487516
0.566506 -21.555 -0.958635 -7.04778 0.228693 -0.831631 0.0484098
0.582164 -21.6119 -0.965633 -7.00614 0.225461 -0.840524 0.0480569
0.598012 -21.6644 -0.970738 -6.96165 0.222039 -0.849209 0.0476842
0.613923 -21.7136 -0.973951 -6.91522 0.218559 -0.857505 0.0473049
0.629938 -21.7579 -0.974919 -6.86635 0.214823 -0.865594 0.0469109
0.645904 -21.7989 -0.974434 -6.81522 0.211014 -0.873414 0.0465039
0.661848 -21.8364 -0.971303 -6.76231 0.207163 -0.880904 0.0460896
0.677662 -21.8701 -0.966928 -6.70692 0.203157 -0.888192 0.0456613
0.693655 -21.9045 -0.957467 -6.65407 0.199352 -0.8948 0.0452665
0.709272 -21.9341 -0.94854 -6.59533 0.195139 -0.901538 0.0448271
0.724587 -21.9538 -0.937741 -6.53455 0.190871 -0.908051 0.044379
0.739742 -21.9796 -0.925256 -6.47277 0.186515 -0.914271 0.0439254
0.754543 -22.0027 -0.909757 -6.40876 0.18207 -0.920261 0.0434619
0.768902 -22.0238 -0.893451 -6.34312 0.177596 -0.925927 0.042998
0.783056 -22.0452 -0.87922 -6.27873 0.173092 -0.931296 0.0425412
0.796409 -22.0629 -0.858883 -6.20972 0.168304 -0.936605 0.0420339
0.809175 -22.0801 -0.83662 -6.13976 0.163523 -0.941626 0.0415457
0.821121 -22.0952 -0.812163 -6.06766 0.158647 -0.946444 0.0410475
0.832297 -22.1099 -0.785961 -5.99439 0.153685 -0.951002 0.0405452
0.842527 -22.1227 -0.757839 -5.91938 0.14868 -0.955309 0.0400396
0.851676 -22.1346 -0.727724 -5.84222 0.143569 -0.959413 0.0395185
0.859878 -22.1462 -0.695922 -5.76419 0.138418 -0.963234 0.0389986
0.866973 -22.1577 -0.662209 -5.68466 0.133194 -0.966813 0.0384702
0.872765 -22.1674 -0.626612 -5.60279 0.127857 -0.97014 0.0379336
0.877319 -22.1756 -0.588702 -5.51929 0.122461 -0.973193 0.0373901
0.880302 -22.1814 -0.549155 -5.43242 0.1169 -0.975999 0.0368223
0.88229 -22.1863 -0.507728 -5.34541 0.111384 -0.97846 0.0362623
0.883987 -22.1867 -0.462575 -5.26173 0.106175 -0.980469 0.0357466
0.883389 -22.1867 -0.416758 -5.17061 0.100524 -0.982291 0.0351658
0.881663 -22.1853 -0.369728 -5.07784 0.0948309 -0.983764 0.0345769
0.878445 -22.1804 -0.319373 -4.98147 0.0890701 -0.984813 0.0339757
0.875618 -22.1756 -0.274889 -4.88884 0.083481 -0.985544 0.0333999
0.870626 -22.164 -0.221692 -4.78899 0.0776241 -0.985787 0.0327773
0.865024 -22.1482 -0.16721 -4.68797 0.0717894 -0.985564 0.0321518
0.858445 -22.1274 -0.110606 -4.58378 0.0658789 -0.984833 0.0315152
0.85137 -22.1017 -0.0527827 -4.47821 0.0599594 -0.983587 0.0308412
0.843518 -22.0702 0.00667057 -4.36984 0.0540255 -0.981788 0.0301808
0.834962 -22.0328 0.0681677 -4.25911 0.048087 -0.979416 0.0295081
0.826052 -21.9907 0.130379 -4.14754 0.042201 -0.976506 0.0288351
0.789223 -21.9189 0.25241 -3.92796 0.0305862 -0.970814 0.0274863
0.774976 -21.8619 0.325087 -3.79894 0.0240767 -0.96618 0.0267087
0.762923 -21.8018 0.392753 -3.68008 0.0182374 -0.961249 0.026
0.750008 -21.7364 0.460902 -3.55991 0.0124497 -0.955804 0.0252841
0.735542 -21.6664 0.53027 -3.43643 0.0066052 -0.949838 0.0245467
0.720276 -21.5928 0.600106 -3.31319 0.000879372 -0.943454 0.023814
0.705321 -21.5159 0.671338 -3.19529 -0.00446473 -0.936839 0.0231309
0.687369 -21.4376 0.742123 -3.06959 -0.0101235 -0.929736 0.0223874
0.667915 -21.3574 0.814693 -2.9428 -0.0157114 -0.922309 0.0216446
0.647105 -21.2776 0.887311 -2.81541 -0.0212771 -0.914624 0.0208934
0.625189 -21.199 0.960057 -2.68843 -0.0267596 -0.90677 0.0201432
0.603829 -21.1254 1.02556 -2.56671 -0.031949 -0.899051 0.0194377
0.579243 -21.0493 1.09991 -2.43808 -0.0373761 -0.890895 0.0186831
0.553963 -20.977 1.17422 -2.31067 -0.0427271 -0.882705 0.0179052
0.527762 -20.9084 1.24958 -2.18333 -0.0479768 -0.874474 0.017162
0.500767 -20.8439 1.32544 -2.05599 -0.0531726 -0.866202 0.0164148
0.473176 -20.7825 1.40249 -1.92882 -0.0583599 -0.857932 0.0156725
0.445073 -20.7239 1.47952 -1.80144 -0.0634511 -0.849609 0.01493
0.416534 -20.6684 1.55796 -1.67419 -0.0684589 -0.841258 0.0141921
0.387874 -20.6173 1.63643 -1.54784 -0.0733779 -0.832934 0.0134581
0.358931 -20.5701 1.71528 -1.42159 -0.0782291 -0.824604 0.0127285
0.329778 -20.5258 1.79535 -1.29569 -0.0830106 -0.816252 0.0119997
0.300523 -20.4846 1.87541 -1.17022 -0.0876841 -0.807879 0.0112791
