0.314532 18.3413 -0.140335 6.66194 -1.04276 -0.310797 0.0457405
0.204821 18.3649 -0.157352 6.66311 -1.03901 -0.331295 0.0457435
0.0951874 18.372 -0.174911 6.65982 -1.03458 -0.351637 0.0457316
-0.0127216 18.3654 -0.192551 6.65286 -1.02951 -0.371422 0.0457296
-0.119397 18.346 -0.210287 6.6425 -1.02389 -0.390987 0.0457206
-0.224469 18.3152 -0.228397 6.6293 -1.01784 -0.410237 0.0457246
-0.327845 18.2734 -0.246601 6.61347 -1.01186 -0.428808 0.045764
-0.428711 18.223 -0.264463 6.59613 -1.00511 -0.447188 0.0458082
-0.524464 18.1668 -0.281453 6.57924 -0.998345 -0.46367 0.0459047
-0.621575 18.0994 -0.302275 6.55924 -0.991211 -0.481307 0.0459013
-0.716699 18.0266 -0.321175 6.53802 -0.983835 -0.498618 0.0459838
-0.809105 17.947 -0.33981 6.51633 -0.976286 -0.51524 0.046099
-0.899262 17.8583 -0.358967 6.49401 -0.968739 -0.531302 0.0462339
-0.986626 17.7608 -0.378058 6.47076 -0.960955 -0.546797 0.0463966
-1.07074 17.6562 -0.39708 6.44707 -0.952935 -0.561607 0.0465712
-1.15196 17.5435 -0.416148 6.4223 -0.944744 -0.575934 0.0467642
-1.22984 17.4223 -0.4349 6.39644 -0.936347 -0.58969 0.0469624
-1.30391 17.2937 -0.4534 6.36977 -0.927758 -0.602737 0.0471722
-1.37396 17.1569 -0.471271 6.34216 -0.918839 -0.615167 0.0473868
-1.43974 17.0126 -0.488715 6.31376 -0.909785 -0.626785 0.0476116
-1.50136 16.8599 -0.505642 6.28393 -0.90037 -0.637896 0.0478203
-1.55863 16.7 -0.521637 6.25299 -0.890579 -0.648421 0.0480242
-1.61143 16.5325 -0.53707 6.22089 -0.88059 -0.658273 0.0482176
-1.65956 16.3568 -0.552067 6.1878 -0.871107 -0.667003 0.0484724
-1.70344 16.1728 -0.566258 6.15237 -0.860452 -0.675943 0.0486334
-1.74248 15.9815 -0.579537 6.1161 -0.849561 -0.684205 0.0487909
-1.77586 15.7893 -0.59102 6.08378 -0.83885 -0.690626 0.0488862
-1.8054 15.5848 -0.604128 6.04593 -0.827597 -0.697656 0.0490215
-1.83198 15.3803 -0.615175 6.00539 -0.815748 -0.704832 0.0491018
-1.8523 15.1632 -0.625322 5.96574 -0.803916 -0.710888 0.0491941
-1.86794 14.9406 -0.634463 5.9256 -0.79187 -0.716406 0.0492611
-1.87883 14.7115 -0.642729 5.88426 -0.779453 -0.721612 0.0492991
-1.88475 14.4764 -0.649791 5.84301 -0.766862 -0.726205 0.0493227
-1.88585 14.2367 -0.655813 5.80157 -0.754194 -0.730241 0.0493329
-1.88189 13.992 -0.660455 5.76054 -0.741294 -0.733697 0.0493112
-1.87301 13.7425 -0.663662 5.71908 -0.728206 -0.736742 0.0492704
-1.85887 13.4885 -0.665042 5.67823 -0.714869 -0.739234 0.0491953
-1.83916 13.229 -0.664716 5.63837 -0.701365 -0.741085 0.0490993
-1.81421 12.9655 -0.662554 5.59881 -0.687784 -0.742425 0.0489758
-1.78369 12.6977 -0.658435 5.56047 -0.673967 -0.743191 0.0488255
-1.74831 12.4286 -0.652798 5.52344 -0.661146 -0.742988 0.0487194
-1.7073 12.1537 -0.644399 5.48667 -0.646955 -0.742821 0.0485032
-1.66169 11.8779 -0.633775 5.4511 -0.632523 -0.742189 0.0481809
-1.61107 11.5974 -0.621167 5.41703 -0.618067 -0.741026 0.047905
-1.55649 11.3159 -0.606458 5.38355 -0.603246 -0.739667 0.0475803
-1.47038 10.8715 -0.585281 5.33497 -0.57735 -0.742513 0.0471773
-1.40948 10.5884 -0.568371 5.30644 -0.562501 -0.740008 0.046795
-1.34632 10.3037 -0.549668 5.27943 -0.547393 -0.737271 0.04638
-1.28147 10.018 -0.530134 5.2538 -0.532247 -0.734326 0.0459386
-1.21607 9.7346 -0.509883 5.22983 -0.516983 -0.731217 0.0454749
-1.15044 9.452 -0.489339 5.20753 -0.501785 -0.727946 0.0449929
-1.08491 9.16904 -0.468881 5.18714 -0.48651 -0.724498 0.0444927
-1.02042 8.88859 -0.448669 5.16871 -0.471394 -0.720901 0.0439823
-0.956881 8.60761 -0.429082 5.1523 -0.456338 -0.717125 0.0434629
-0.89497 8.32821 -0.410169 5.13798 -0.441189 -0.713283 0.0429226
-0.835138 8.05202 -0.392007 5.12523 -0.426242 -0.70939 0.0423858
-0.77735 7.77784 -0.375215 5.11458 -0.412931 -0.70509 0.041933
-0.721894 7.50622 -0.35903 5.10574 -0.398211 -0.70102 0.041387
-0.668726 7.23672 -0.343921 5.09851 -0.38363 -0.696856 0.0407888
-0.61793 6.96935 -0.329922 5.09338 -0.369161 -0.692597 0.0402395
-0.569428 6.70311 -0.317114 5.09026 -0.354786 -0.688239 0.0396838
-0.523425 6.44025 -0.305236 5.08837 -0.340547 -0.683893 0.0391312
-0.479514 6.17569 -0.294681 5.08854 -0.326382 -0.679361 0.0385761
-0.439516 5.93266 -0.283685 5.08771 -0.311914 -0.675498 0.0380184
-0.401151 5.67866 -0.275254 5.09352 -0.297952 -0.67028 0.037446
-0.364834 5.42497 -0.267632 5.09833 -0.284013 -0.665565 0.0368883
-0.331005 5.17164 -0.261187 5.1052 -0.270195 -0.660608 0.036325
-0.299776 4.92136 -0.255736 5.1133 -0.256253 -0.655617 0.035751
-0.271047 4.67231 -0.251487 5.12292 -0.242535 -0.650483 0.0351867
-0.244891 4.42605 -0.248287 5.13353 -0.228852 -0.645362 0.0346236
-0.221311 4.18008 -0.24652 5.1461 -0.215122 -0.639973 0.0340449
-0.200312 3.93733 -0.245847 5.15953 -0.201329 -0.634552 0.0334617
-0.181813 3.69556 -0.246518 5.17426 -0.187776 -0.628941 0.0328921
-0.165621 3.45791 -0.248082 5.18977 -0.175897 -0.62317 0.0323948
-0.152039 3.22072 -0.251285 5.20666 -0.162455 -0.617302 0.0318122
-0.14081 2.98361 -0.255976 5.22464 -0.149058 -0.611225 0.0311906
-0.131803 2.74989 -0.261804 5.24323 -0.135816 -0.605087 0.0306099
-0.124955 2.51804 -0.268959 5.26251 -0.122577 -0.598891 0.0300308
-0.120164 2.2872 -0.277532 5.28281 -0.109549 -0.59254 0.0294555
-0.117269 2.06 -0.287244 5.30341 -0.0964675 -0.586121 0.0288792
-0.116292 1.83118 -0.298639 5.32499 -0.0834649 -0.57947 0.0282974
-0.116322 1.62433 -0.309241 5.34447 -0.0700529 -0.573533 0.0277333
-0.118486 1.40437 -0.322997 5.36754 -0.057179 -0.566397 0.0271451
-0.121941 1.18798 -0.337665 5.38956 -0.0442185 -0.559652 0.0265764
-0.126693 0.974022 -0.353609 5.41188 -0.0314347 -0.552743 0.0260106
-0.132388 0.76528 -0.37025 5.43391 -0.0185958 -0.545916 0.0254551
-0.139222 0.559506 -0.388438 5.45577 -0.00576199 -0.538979 0.0248992
-0.147001 0.356593 -0.40796 5.47721 0.0072626 -0.53202 0.0243453
-0.155364 0.159349 -0.428393 5.49789 0.0199062 -0.525099 0.0238135
-0.164009 -0.0336006 -0.449353 5.51791 0.0307773 -0.51818 0.0233564
-0.173347 -0.221577 -0.471972 5.53683 0.0433865 -0.511294 0.0228495
-0.198145 -0.568793 -0.52618 5.56788 0.0695675 -0.497268 0.0218756
-0.208063 -0.744442 -0.551426 5.58432 0.0818983 -0.490121 0.021392
-0.217926 -0.914271 -0.577672 5.59946 0.0942978 -0.482965 0.0209198
-0.227635 -1.0798 -0.604811 5.61304 0.106494 -0.476116 0.0204777
-0.23726 -1.24184 -0.633228 5.62579 0.118636 -0.468947 0.0200339
-0.246516 -1.39836 -0.662495 5.63725 0.130553 -0.461804 0.0196124
-0.255572 -1.55261 -0.693035 5.64773 0.142493 -0.454579 0.0191962
-0.263906 -1.69891 -0.723928 5.65697 0.154208 -0.447454 0.0188056
-0.270976 -1.82936 -0.754172 5.66439 0.166237 -0.440796 0.0184419
-0.278171 -1.96528 -0.786555 5.6717 0.177822 -0.433746 0.0180846
-0.284655 -2.09452 -0.819515 5.67804 0.189412 -0.426827 0.0177439
-0.290391 -2.21844 -0.852881 5.68384 0.200839 -0.419862 0.0174198
-0.295344 -2.33624 -0.886626 5.68907 0.21223 -0.412931 0.0171082
-0.299398 -2.44806 -0.9203 5.69395 0.224053 -0.40596 0.0167989
-0.302861 -2.5555 -0.954965 5.69837 0.235338 -0.399034 0.0165168
-0.305233 -2.65597 -0.98911 5.70247 0.245151 -0.392366 0.0162911
-0.307007 -2.75132 -1.02405 5.7063 0.256453 -0.385543 0.0160338
-0.307959 -2.84152 -1.05912 5.70992 0.267822 -0.378771 0.0157595
-0.308026 -2.92529 -1.09406 5.71328 0.279087 -0.372161 0.0155367
-0.307209 -3.00277 -1.12873 5.71649 0.29038 -0.365641 0.0153317
-0.305607 -3.07487 -1.16334 5.71957 0.301804 -0.359167 0.0151353
-0.30309 -3.14118 -1.19722 5.72208 0.313065 -0.353243 0.0149837
-0.299844 -3.20183 -1.23093 5.72505 0.324551 -0.346843 0.0148107
-0.295843 -3.25676 -1.26411 5.72784 0.335994 -0.340567 0.0146564
-0.29114 -3.30655 -1.29673 5.73052 0.347551 -0.334328 0.0145102
-0.285791 -3.35159 -1.32874 5.73307 0.35904 -0.328126 0.0143775
-0.279777 -3.39132 -1.3598 5.73536 0.370651 -0.322097 0.0142601
-0.273142 -3.42389 -1.38947 5.73759 0.382323 -0.316084 0.0141539
-0.266098 -3.45398 -1.41871 5.7397 0.394046 -0.309974 0.0140479
-0.258584 -3.47879 -1.44668 5.74156 0.405738 -0.303993 0.0139602
-0.250771 -3.49936 -1.47388 5.74309 0.417711 -0.298049 0.0138787
-0.242338 -3.51395 -1.4985 5.74487 0.429604 -0.291996 0.013809
-0.233716 -3.52547 -1.52253 5.74615 0.440144 -0.28629 0.0137606
-0.225005 -3.53511 -1.54627 5.74717 0.451849 -0.280321 0.013671
-0.216105 -3.54075 -1.56892 5.74783 0.4636 -0.274484 0.0136293
-0.206985 -3.54128 -1.59002 5.74824 0.475293 -0.268776 0.013606
-0.197727 -3.53798 -1.61012 5.74862 0.487001 -0.262936 0.0135814
-0.188197 -3.5308 -1.62838 5.74795 0.498462 -0.257971 0.0136159
-0.178564 -3.51819 -1.64552 5.74778 0.510102 -0.252509 0.0136328
-0.168722 -3.50046 -1.66097 5.74741 0.521647 -0.247273 0.0136686
-0.158704 -3.47743 -1.6748 5.747 0.533132 -0.242156 0.0137192
-0.14854 -3.44864 -1.68688 5.74652 0.54465 -0.237235 0.0137928
-0.138176 -3.41358 -1.69688 5.74623 0.556108 -0.232416 0.0138776
-0.127707 -3.37151 -1.70474 5.74613 0.567648 -0.22776 0.0139826
-0.117072 -3.32142 -1.70985 5.74627 0.579167 -0.2234 0.0141103
-0.106149 -3.26472 -1.71216 5.74625 0.590677 -0.219744 0.0142857
-0.0950348 -3.20866 -1.7143 5.74708 0.601925 -0.215505 0.0144344
-0.0884536 -3.09648 -1.71502 5.75726 0.623609 -0.205916 0.0146638
-0.0772474 -3.01334 -1.70685 5.76044 0.634374 -0.202206 0.0148507
-0.0660448 -2.92519 -1.69687 5.76397 0.645784 -0.198981 0.015084
-0.0547196 -2.83069 -1.68398 5.76854 0.657177 -0.195768 0.0153154
-0.043271 -2.72903 -1.66785 5.77422 0.668649 -0.192638 0.0155237
-0.0316626 -2.62218 -1.64877 5.78057 0.68003 -0.189895 0.0157904
-0.0199637 -2.50905 -1.62604 5.78714 0.691263 -0.187925 0.016102
-0.00811152 -2.39047 -1.60078 5.79582 0.702529 -0.185336 0.0163807
0.00385633 -2.26573 -1.57211 5.80564 0.713776 -0.182856 0.0166649
0.0160177 -2.1372 -1.5407 5.81655 0.724853 -0.180472 0.0169546
0.0283377 -2.00357 -1.50604 5.82859 0.73592 -0.178197 0.0172497
0.0407528 -1.86473 -1.46802 5.84169 0.746852 -0.176092 0.017553
0.0533535 -1.72213 -1.42703 5.85591 0.757675 -0.17399 0.0178556
0.0660955 -1.57583 -1.38303 5.87117 0.768313 -0.171962 0.0181561
0.0789555 -1.42432 -1.33546 5.88745 0.778864 -0.170047 0.0184629
0.0924017 -1.28232 -1.28933 5.90484 0.788912 -0.167559 0.0187305
0.105786 -1.12469 -1.23543 5.92203 0.799043 -0.166422 0.0190711
0.119205 -0.966959 -1.17999 5.94096 0.808928 -0.164646 0.0193723
0.132742 -0.80435 -1.12115 5.96079 0.818255 -0.162762 0.0196536
0.146471 -0.636255 -1.05904 5.98103 0.827709 -0.160768 0.0199315
0.160525 -0.469035 -0.994712 6.00232 0.836908 -0.159031 0.0202157
0.174841 -0.300043 -0.928018 6.02409 0.845789 -0.157236 0.0204933
0.189415 -0.129314 -0.858471 6.04504 0.854415 -0.156102 0.0207748
0.204398 0.0457905 -0.785888 6.06766 0.862706 -0.154497 0.021044
0.219839 0.22228 -0.711055 6.09056 0.870678 -0.152938 0.0213037
0.235714 0.400768 -0.633907 6.11405 0.878306 -0.151217 0.0215432
0.2521 0.58206 -0.553838 6.13754 0.885606 -0.149724 0.0217864
0.269109 0.764024 -0.471865 6.16122 0.892478 -0.148234 0.0220171
0.286752 0.94995 -0.386905 6.18478 0.899015 -0.146897 0.0222433
0.305039 1.13651 -0.300255 6.20856 0.905158 -0.145401 0.0224504
0.324055 1.32574 -0.210856 6.23223 0.910897 -0.144068 0.0226488
0.343874 1.51737 -0.11909 6.25542 0.916228 -0.142906 0.0228431
0.364394 1.71263 -0.0245823 6.27859 0.921224 -0.14162 0.0230181
0.385797 1.88837 0.0636787 6.30241 0.925529 -0.139695 0.0231386
0.408363 2.08663 0.162525 6.32375 0.929483 -0.139338 0.0233265
0.43143 2.28393 0.262328 6.34568 0.933157 -0.138339 0.0234717
0.45529 2.48408 0.364384 6.36692 0.936458 -0.137343 0.0236023
0.480491 2.69154 0.468078 6.38719 0.939232 -0.136225 0.0237043
0.505882 2.89431 0.573417 6.40724 0.94159 -0.135199 0.0238014
0.531884 3.09674 0.679651 6.42625 0.943513 -0.134284 0.0238924
0.558127 3.29904 0.786571 6.443 0.945397 -0.133473 0.0239742
0.584731 3.50154 0.894308 6.46011 0.946434 -0.132395 0.024027
0.611491 3.7062 1.00327 6.47576 0.947016 -0.131424 0.0240761
0.637994 3.90992 1.11211 6.49042 0.947087 -0.130312 0.0241051
0.663955 4.11267 1.22085 6.50363 0.946698 -0.129189 0.0241159
0.689237 4.31651 1.32968 6.51535 0.945799 -0.127971 0.0241035
0.706393 4.64642 1.51287 6.52922 0.940452 -0.121455 0.0238008
0.728826 4.84309 1.61869 6.53629 0.938067 -0.119936 0.0237269
0.749676 5.03974 1.72347 6.54163 0.935188 -0.118142 0.0236256
0.768666 5.23164 1.82566 6.54553 0.931749 -0.116244 0.0235019
0.785913 5.41851 1.92621 6.54739 0.927774 -0.11506 0.0233983
0.800946 5.60878 2.02626 6.54725 0.923361 -0.113041 0.0232362
0.812128 5.76974 2.11397 6.54863 0.918481 -0.109838 0.0229927
0.82254 5.95111 2.20845 6.54544 0.913095 -0.107264 0.022785
0.832353 6.1379 2.30108 6.54079 0.907167 -0.104871 0.0225565
0.838232 6.31107 2.39079 6.53409 0.900891 -0.101946 0.0222827
0.8418 6.478 2.47715 6.52474 0.894842 -0.0987821 0.0219801
0.843692 6.64532 2.56247 6.51435 0.887757 -0.0955592 0.0216565
0.843496 6.80702 2.64493 6.50244 0.880221 -0.0922095 0.0213121
0.841438 6.96545 2.72484 6.48874 0.872312 -0.0885833 0.0209354
0.837769 7.12173 2.80318 6.47309 0.863962 -0.08502 0.0205455
0.832238 7.27263 2.87868 6.45566 0.855315 -0.0812305 0.0201284
0.825495 7.42369 2.95304 6.436 0.846333 -0.0775355 0.0196998
0.817228 7.57054 3.02473 6.41478 0.836939 -0.0737138 0.0192448
0.8074 7.7143 3.09446 6.39126 0.827236 -0.0697397 0.0187653
0.796313 7.85423 3.16154 6.36626 0.817146 -0.0657535 0.0182715
0.783997 7.99136 3.22625 6.33922 0.806841 -0.0615848 0.0177499
0.770536 8.12694 3.28934 6.30995 0.79615 -0.0574075 0.0172143
0.756324 8.25696 3.35109 6.27988 0.785372 -0.054075 0.0167071
0.740685 8.38523 3.40936 6.24689 0.774102 -0.0502529 0.0161535
0.724394 8.51585 3.46701 6.21124 0.762537 -0.046253 0.0155777
0.705945 8.62142 3.51464 6.17778 0.750747 -0.041383 0.01498
0.687942 8.74422 3.56663 6.13902 0.738684 -0.0372612 0.0143698
0.67093 8.87761 3.61873 6.0982 0.727598 -0.0335412 0.01377
0.651378 8.99513 3.66649 6.05542 0.715049 -0.0294904 0.0131344
0.631409 9.11287 3.71236 6.0103 0.702379 -0.0255178 0.0124926
0.610841 9.22737 3.75576 5.96374 0.689471 -0.0215967 0.011837
0.58962 9.33988 3.79691 5.91465 0.676352 -0.0176773 0.0111722
0.567748 9.44842 3.8352 5.864 0.662972 -0.0138243 0.0104958
0.54547 9.55686 3.87152 5.81133 0.64954 -0.0100021 0.00981268
0.522465 9.66115 3.90529 5.75725 0.63593 -0.00635679 0.00912566
0.498794 9.76347 3.93665 5.70143 0.622247 -0.00275388 0.00843472
0.474253 9.86244 3.96504 5.64381 0.608399 0.000788893 0.00773792
0.448669 9.95748 3.99097 5.58473 0.594391 0.00421973 0.00703663
0.422052 10.0497 4.01357 5.52415 0.58039 0.00776512 0.00632003
0.394158 10.1376 4.03359 5.46242 0.566207 0.0104379 0.00564169
0.364597 10.218 4.05005 5.40003 0.552083 0.0137357 0.00492714
0.333229 10.2909 4.06549 5.33939 0.538167 0.0165809 0.00429007
0.300185 10.3616 4.07602 5.27518 0.524024 0.0197649 0.00357571
0.265154 10.4253 4.08287 5.21095 0.509684 0.0229145 0.00286518
0.227939 10.4679 4.0818 5.14832 0.495504 0.0268263 0.00210629
0.189207 10.5256 4.08406 5.08646 0.482652 0.0300286 0.0013908
0.148511 10.5875 4.04512 4.92497 0.449054 0.0424535 -0.000492652
0.106404 10.6114 4.03253 4.85985 0.434928 0.0460679 -0.00122875
0.0627521 10.6285 4.01626 4.79489 0.420907 0.049728 -0.00196411
0.0177482 10.6347 3.99573 4.73051 0.406831 0.0536323 -0.00271367
-0.0281871 10.6323 3.97109 4.66633 0.392831 0.0576922 -0.00346413
-0.0746911 10.6193 3.94206 4.6025 0.378774 0.0620628 -0.00423135
-0.121369 10.5969 3.9092 4.53998 0.364889 0.0666347 -0.00500154
-0.167778 10.5651 3.87243 4.47787 0.350947 0.0715769 -0.00579061
-0.213468 10.5256 3.83231 4.4163 0.337117 0.0765008 -0.00656851
-0.258082 10.479 3.78928 4.35524 0.323265 0.081461 -0.00735471
-0.301023 10.4275 3.74316 4.29335 0.309584 0.0858188 -0.00808745
-0.342739 10.3659 3.69762 4.23692 0.296223 0.0908636 -0.00880537
-0.381867 10.3035 3.64762 4.17637 0.282624 0.0959148 -0.0095649
-0.418423 10.238 3.59593 4.11543 0.270084 0.10145 -0.0103481
-0.452401 10.1686 3.54277 4.05441 0.256872 0.10636 -0.0110823
-0.483902 10.0995 3.48962 3.99431 0.243832 0.110824 -0.0117887
-0.513874 10.0393 3.4405 3.93724 0.231274 0.114574 -0.0124525
-0.539612 9.9693 3.38622 3.87512 0.218649 0.118506 -0.0131061
-0.562787 9.90347 3.33279 3.812 0.206192 0.121894 -0.0137224
-0.583334 9.83824 3.27976 3.74915 0.194054 0.124842 -0.0142999
-0.601086 9.77276 3.22611 3.68542 0.182053 0.127432 -0.0148451
-0.616243 9.70685 3.17238 3.62154 0.170401 0.129675 -0.0153615
-0.629008 9.64142 3.11855 3.55719 0.158959 0.131538 -0.0158405
-0.639692 9.57669 3.06517 3.49298 0.14781 0.132953 -0.0162846
-0.648203 9.51156 3.0111 3.42789 0.136818 0.134094 -0.0166927
-0.655039 9.4466 2.95742 3.36345 0.126199 0.13473 -0.0170624
-0.660055 9.38083 2.90316 3.29875 0.11587 0.13425 -0.0173568
-0.663669 9.31328 2.84847 3.23472 0.105853 0.134407 -0.0176229
-0.665842 9.24318 2.79279 3.17096 0.0959059 0.134162 -0.0178894
-0.666618 9.16262 2.73714 3.11285 0.0870812 0.134977 -0.0182025
-0.666211 9.08401 2.67953 3.05177 0.0777595 0.134585 -0.0184227
-0.66471 9.00076 2.62096 2.99244 0.0687803 0.134115 -0.0186224
-0.662249 8.91322 2.56165 2.93481 0.0600553 0.133526 -0.0187939
-0.659115 8.8279 2.50189 2.87579 0.0516724 0.132676 -0.0189264
-0.654947 8.73244 2.44093 2.82125 0.0435285 0.131889 -0.0190482
-0.651171 8.635 2.38284 2.77247 0.0357726 0.13112 -0.019168
-0.645282 8.52886 2.32016 2.72207 0.0281888 0.130291 -0.0192432
-0.638605 8.41684 2.25695 2.67451 0.0209765 0.12965 -0.019309
-0.631106 8.30036 2.19295 2.62858 0.0140159 0.128833 -0.0193451
-0.622942 8.17872 2.12889 2.58567 0.00740921 0.128079 -0.0193627
-0.613867 8.05146 2.06403 2.54491 0.00109018 0.127366 -0.0193613
-0.604281 7.92163 1.99948 2.5062 -0.00495285 0.126415 -0.0193261
-0.593825 7.7854 1.93457 2.4707 -0.0106582 0.125627 -0.0192804
-0.582798 7.64562 1.86997 2.43776 -0.0160862 0.124886 -0.0192181
-0.570954 7.50096 1.8054 2.40789 -0.0211111 0.123603 -0.0190856
-0.558331 7.35089 1.74041 2.38054 -0.0259865 0.12277 -0.0189724
-0.545188 7.19756 1.67598 2.35609 -0.0304713 0.122032 -0.0188469
-0.513132 6.92876 1.55363 2.31056 -0.0381466 0.120604 -0.0185341
-0.499001 6.76432 1.49035 2.29455 -0.0417341 0.119989 -0.018353
-0.484619 6.59754 1.42817 2.28173 -0.045064 0.119313 -0.0181527
-0.46946 6.42436 1.36545 2.27211 -0.0480692 0.118886 -0.0179369
-0.455352 6.26515 1.3062 2.26115 -0.0507821 0.117706 -0.0176749
-0.440138 6.0915 1.24623 2.25646 -0.0532551 0.11707 -0.0174172
-0.425454 5.91654 1.19021 2.25699 -0.0555267 0.116593 -0.0171728
-0.410049 5.73964 1.13251 2.25777 -0.057457 0.115968 -0.0168844
-0.394475 5.56026 1.07564 2.26131 -0.0590812 0.115431 -0.016583
-0.379013 5.38056 1.02034 2.26742 -0.0604771 0.114785 -0.016263
-0.36364 5.19999 0.966539 2.27627 -0.0616051 0.114208 -0.0159322
-0.348306 5.01827 0.913982 2.28758 -0.0625064 0.113508 -0.0155838
-0.33322 4.83763 0.863172 2.30086 -0.0631214 0.112867 -0.0152242
-0.318185 4.65575 0.813508 2.31654 -0.0635115 0.112149 -0.0148422
-0.30347 4.47524 0.765801 2.33416 -0.0637364 0.111076 -0.014459
-0.288989 4.29502 0.719551 2.35337 -0.0637164 0.109966 -0.0140502
-0.274736 4.11494 0.674744 2.37539 -0.0632142 0.109912 -0.0136717
-0.260816 3.93647 0.63156 2.39822 -0.0627149 0.108778 -0.0132406
-0.247063 3.75588 0.58961 2.42425 -0.0619803 0.107882 -0.0128083
-0.23372 3.57836 0.549442 2.4506 -0.0610304 0.106672 -0.0123543
-0.220618 3.40108 0.510565 2.47868 -0.0598522 0.10547 -0.011891
-0.207762 3.22319 0.473094 2.50866 -0.0584668 0.104194 -0.0114143
-0.195094 3.04424 0.436829 2.54074 -0.0568583 0.102995 -0.010931
-0.183054 2.87971 0.402366 2.57013 -0.0549877 0.101121 -0.0104094
-0.171349 2.70385 0.370697 2.6053 -0.0530775 0.0998364 -0.00992102
-0.159342 2.52738 0.338226 2.64139 -0.0507951 0.0984244 -0.00939755
-0.147513 2.35287 0.306859 2.67837 -0.0482787 0.0968861 -0.00885847
-0.135863 2.17984 0.276684 2.71644 -0.0455168 0.095313 -0.0083065
-0.124407 2.00732 0.247837 2.75587 -0.0425546 0.0936865 -0.00774576
-0.113181 1.8388 0.220346 2.79485 -0.0393515 0.0917014 -0.00716173
-0.102088 1.67274 0.193988 2.83379 -0.0358948 0.0895056 -0.00655952
-0.0913061 1.51102 0.169332 2.87233 -0.0325503 0.0870663 -0.00598372
-0.0806107 1.35225 0.145746 2.91097 -0.0287122 0.0844701 -0.00536087
-0.0701153 1.196 0.123657 2.94956 -0.0246932 0.0814625 -0.00472163
-0.0597869 1.0426 0.102998 2.98926 -0.0205114 0.0793726 -0.00411174
-0.0496362 0.892755 0.0838414 3.02815 -0.0161464 0.0762381 -0.00346376
-0.0396098 0.747679 0.0661119 3.06599 -0.0116544 0.0727355 -0.00280861
-0.0297382 0.606435 0.049912 3.10397 -0.00702081 0.069187 -0.00215278
-0.019963 0.468907 0.0351432 3.14178 -0.00222463 0.0654733 -0.00149132
-0.0102204 0.332901 0.0217093 3.17998 0.00268683 0.0616062 -0.000829153
-0.000620969 0.213221 0.00970074 3.21437 0.0077652 0.0570397 -0.000147883
0.00903534 0.0859486 -0.00106137 3.25197 0.0129209 0.0529477 0.000514599
0.018201 -0.0377372 -0.0096309 3.28923 0.0181168 0.0486998 0.00117031
0.0278708 -0.156736 -0.0180734 3.32639 0.023572 0.0443957 0.00183892
0.0375242 -0.271931 -0.0253831 3.36348 0.0291749 0.0399906 0.00250939
0.0471949 -0.38341 -0.0316977 3.40034 0.0348864 0.0354136 0.00317929
0.0646051 -0.590075 -0.0487937 3.47382 0.0491483 0.0242183 0.0047478
0.0743302 -0.690649 -0.0528331 3.51066 0.0549681 0.0196378 0.0053753
0.0842084 -0.786786 -0.0565131 3.54743 0.0614695 0.0147786 0.00606049
0.0940924 -0.880505 -0.0595787 3.58519 0.0680619 0.0108369 0.00672909
0.104009 -0.96902 -0.0623199 3.62212 0.0749463 0.0060818 0.00741893
0.113882 -1.05274 -0.064692 3.65834 0.0820933 0.00103162 0.00812015
0.123778 -1.13252 -0.0668784 3.69472 0.089469 -0.00400492 0.00882551
0.133505 -1.2045 -0.0686929 3.72789 0.0969954 -0.00953669 0.00953642
0.143227 -1.27305 -0.0706096 3.76255 0.104814 -0.0149207 0.0102522
0.152779 -1.33664 -0.0724215 3.79649 0.112876 -0.0204306 0.0109737
0.162171 -1.39478 -0.0742976 3.82983 0.121168 -0.0260663 0.0116989
0.171424 -1.44173 -0.0766905 3.86084 0.129754 -0.0321865 0.0124367
0.180379 -1.48783 -0.0789195 3.89223 0.138496 -0.0381541 0.0131679
0.18862 -1.52909 -0.0809136 3.92245 0.147468 -0.0443814 0.013902
0.197038 -1.56298 -0.083818 3.95183 0.156689 -0.0507307 0.0146395
0.205074 -1.59133 -0.0870274 3.98009 0.166148 -0.0572973 0.0153792
0.212781 -1.61348 -0.0907717 4.00741 0.175895 -0.0641055 0.0161239
0.220103 -1.63009 -0.0949924 4.03386 0.185937 -0.0710175 0.0168746
0.22702 -1.64139 -0.0996985 4.0594 0.196019 -0.0780326 0.0176097
0.233485 -1.64723 -0.104846 4.08375 0.205793 -0.0850056 0.018299
0.239742 -1.64871 -0.110765 4.10809 0.216425 -0.0922509 0.0190377
0.245684 -1.64682 -0.117137 4.1328 0.226928 -0.0985419 0.0197551
0.251304 -1.63962 -0.124194 4.15603 0.237892 -0.10585 0.0204808
0.25666 -1.62918 -0.131809 4.17924 0.249111 -0.113174 0.0212041
0.261862 -1.61533 -0.140159 4.20296 0.260597 -0.120382 0.0219263
0.266917 -1.59905 -0.148931 4.22627 0.272139 -0.127513 0.0226323
0.271874 -1.58175 -0.158121 4.25009 0.283971 -0.134626 0.0233375
0.276675 -1.56087 -0.167511 4.27151 0.295739 -0.142028 0.0240191
0.281591 -1.54195 -0.177564 4.29671 0.307955 -0.148796 0.024709
0.28653 -1.52377 -0.187898 4.32312 0.32028 -0.155174 0.0253861
0.291477 -1.50285 -0.198859 4.34947 0.332774 -0.16154 0.0260547
0.296434 -1.48002 -0.210406 4.37623 0.345486 -0.167771 0.0267189
