-8.75725 42.7924 -2.15292 1.21917 22.8428 -0.282666 23.8263
-9.70729 42.7457 -2.13596 1.52905 22.9568 -0.190026 23.7446
-10.6529 42.6622 -2.11316 1.82542 23.0636 -0.0899907 23.6548
-11.5908 42.5412 -2.08412 2.11171 23.1624 0.0167249 23.5566
-12.517 42.3821 -2.04814 2.39269 23.2525 0.129646 23.4498
-13.4274 42.1832 -2.00501 2.67175 23.333 0.248187 23.3342
-14.3183 41.9453 -1.95427 2.95046 23.4032 0.371505 23.2097
-15.1855 41.6674 -1.89545 3.23126 23.4624 0.498929 23.0764
-16.0252 41.3518 -1.82865 3.51495 23.5087 0.630119 22.9345
-16.8326 40.9935 -1.75231 3.8005 23.5437 0.763358 22.7839
-17.6043 40.5971 -1.66667 4.08829 23.5655 0.898483 22.6249
-18.3358 40.1582 -1.57177 4.37755 23.5733 1.03497 22.4579
-19.0244 39.6803 -1.46739 4.66604 23.5671 1.172 22.2832
-19.6394 39.0019 -1.34915 4.93659 23.5572 1.3048 22.1011
-20.2352 38.4471 -1.22792 5.22289 23.5215 1.44267 21.9124
-20.7832 37.8543 -1.09794 5.50518 23.4713 1.58036 21.7175
-21.2837 37.2255 -0.960598 5.78233 23.4071 1.71785 21.5172
-21.7393 36.5658 -0.816565 6.054 23.3296 1.85518 21.3123
-22.1526 35.8761 -0.666915 6.31987 23.2396 1.9925 21.1036
-22.5277 35.158 -0.512723 6.5802 23.1387 2.1301 20.8918
-22.8699 34.4172 -0.35485 6.83532 23.028 2.26824 20.678
-23.1845 33.6537 -0.194332 7.08581 22.909 2.40732 20.4628
-23.478 32.8726 -0.0317969 7.33239 22.7835 2.54765 20.2471
-23.757 32.0783 0.132214 7.57533 22.6526 2.68971 20.0313
-24.0272 31.2724 0.296736 7.81601 22.5162 2.83442 19.8161
-24.2948 30.4576 0.462305 8.05502 22.3785 2.98178 19.6016
-24.5646 29.6355 0.628321 8.29304 22.2388 3.13287 19.388
-24.8408 28.8073 0.794681 8.53145 22.0978 3.28856 19.1756
-25.1265 27.9729 0.961273 8.77108 21.9557 3.4498 18.9639
-25.4236 27.1351 1.12833 9.01201 21.8126 3.61751 18.7529
-25.7324 26.2886 1.2954 9.25598 21.6683 3.79295 18.542
-26.0542 25.4561 1.46419 9.50079 21.5228 3.97635 18.3306
-26.3854 24.6045 1.63164 9.75498 21.3745 4.17073 18.1182
-26.7239 23.7437 1.79943 10.0118 21.223 4.37516 17.9039
-27.0673 22.8727 1.96721 10.275 21.0674 4.59115 17.6869
-27.412 21.9928 2.13523 10.5448 20.9067 4.81901 17.4664
-27.7543 21.1009 2.3035 10.822 20.7396 5.05913 17.2413
-28.0905 20.1972 2.47246 11.1068 20.5649 5.31134 17.0109
-28.4167 19.2782 2.64213 11.4008 20.3819 5.57559 16.7741
-28.7295 18.3458 2.81337 11.7031 20.1893 5.85108 16.5302
-29.0256 17.397 2.98645 12.0146 19.9861 6.13717 16.2782
-29.3021 16.4342 3.1624 12.3348 19.77 6.43286 16.0176
-29.5571 15.4535 3.34103 12.6643 19.5434 6.73708 15.7476
-29.7885 14.4542 3.52298 13.0023 19.3043 7.04886 15.4676
-29.9949 13.4398 3.70906 13.3481 19.0522 7.36703 15.1774
-30.175 12.4089 3.89942 13.701 18.787 7.69059 14.8767
-30.3282 11.3613 4.09426 14.0602 18.5085 8.01869 14.5655
-30.4538 10.3004 4.29403 14.4239 18.217 8.35033 14.244
-30.5514 9.22179 4.49829 14.791 17.9128 8.68479 13.9126
-30.6198 8.15045 4.70952 15.1567 17.5969 9.02022 13.5718
-30.6595 7.05286 4.92369 15.5244 17.269 9.35761 13.2225
-30.6694 5.94757 5.14282 15.8868 16.9305 9.69439 12.8657
-30.6486 4.83567 5.36619 16.2425 16.5821 10.03 12.5027
-30.596 3.72245 5.59386 16.5876 16.2252 10.3632 12.1349
-30.511 2.60849 5.8243 16.9188 15.861 10.6927 11.7639
-30.3921 1.49677 6.05683 17.2323 15.4909 11.0172 11.3914
-30.238 0.393324 6.29082 17.5242 15.1158 11.3351 11.0192
-30.0472 -0.699954 6.52546 17.7912 14.7356 11.6452 10.6492
-29.8193 -1.77924 6.75831 18.0298 14.3551 11.9461 10.283
-29.5686 -3.00591 6.95812 18.2507 13.9874 12.2437 9.92176
-29.2647 -4.04678 7.18414 18.4254 13.6061 12.5234 9.56775
-28.9231 -5.06577 7.40521 18.5666 13.2259 12.7913 9.22153
-28.5451 -6.06322 7.62044 18.6742 12.8472 13.0471 8.88378
-28.1328 -7.03929 7.82866 18.7504 12.4705 13.2915 8.55476
-27.6886 -7.99181 8.02977 18.797 12.0958 13.5248 8.23443
-27.2159 -8.92415 8.2231 18.8177 11.7234 13.748 7.92234
-26.7177 -9.83097 8.4096 18.8163 11.3529 13.962 7.61781
-26.1971 -10.7048 8.59057 18.7966 10.9843 14.1678 7.31987
-25.6591 -11.5672 8.76371 18.7654 10.6165 14.3674 7.02738
-25.1064 -12.4063 8.93128 18.7267 10.2494 14.5617 6.7391
-24.542 -13.2238 9.09428 18.686 9.88215 14.7523 6.45369
-23.9685 -14.0189 9.25361 18.6482 9.51425 14.9402 6.16982
-23.3879 -14.7918 9.41063 18.6183 9.14549 15.1266 5.88618
-22.8022 -15.5442 9.56512 18.6004 8.77421 15.3123 5.60154
-22.2118 -16.2734 9.7194 18.5987 8.39883 15.4979 5.31474
-21.6176 -16.9814 9.87282 18.6164 8.02166 15.6843 5.02461
-21.0194 -17.6682 10.0266 18.6564 7.64065 15.872 4.73019
-20.4165 -18.3327 10.1814 18.7207 7.25506 16.0611 4.43066
-19.8079 -18.9757 10.3376 18.8104 6.86444 16.252 4.12522
-19.1927 -19.5984 10.4952 18.9259 6.46834 16.445 3.8132
-18.5693 -20.2016 10.655 19.0664 6.06592 16.6394 3.49405
-17.9364 -20.7863 10.8163 19.2317 5.65706 16.8362 3.16721
-17.2925 -21.354 10.9796 19.4195 5.24095 17.0347 2.83232
-16.636 -21.9068 11.145 19.6273 4.81727 17.2344 2.48902
-15.9658 -22.4469 11.3124 19.8524 4.38536 17.4351 2.13702
-15.2805 -22.9759 11.4824 20.0915 3.94498 17.6362 1.77611
-14.5791 -23.4938 11.6557 20.3414 3.49569 17.8373 1.40612
-13.8611 -24.0075 11.8313 20.5984 3.03717 18.0382 1.02695
-13.1257 -24.5164 12.0104 20.8588 2.56915 18.2381 0.638611
-12.3728 -25.0236 12.1926 21.1189 2.09187 18.4367 0.24118
-11.6021 -25.5292 12.3797 21.3759 1.60505 18.6338 -0.165131
-10.814 -26.4304 12.5697 21.6258 1.10772 18.8284 -0.579963
-10.0092 -26.9444 12.7623 21.8659 0.602869 19.0207 -1.00286
-9.18814 -27.4622 12.9577 22.0937 0.0901309 19.2097 -1.43304
-8.35175 -27.9827 13.156 22.307 -0.429596 19.395 -1.8696
-7.50122 -28.5063 13.356 22.5045 -0.954962 19.576 -2.31143
-6.63778 -29.0311 13.5577 22.6837 -1.48467 19.751 -2.7571
-5.76321 -29.5528 13.7592 22.8453 -2.01647 19.9204 -3.20506
-4.87925 -30.068 13.9602 22.988 -2.54855 20.0827 -3.65347
-3.98806 -30.5722 14.1592 23.1117 -3.07853 20.2366 -4.10029
-3.09202 -31.0596 14.355 23.2162 -3.60382 20.3809 -4.54334
-2.19373 -31.5238 14.5466 23.3017 -4.12184 20.5142 -4.98032
-1.29608 -31.9581 14.7326 23.3687 -4.62974 20.6351 -5.40887
-0.401989 -32.355 14.9124 23.4173 -5.12495 20.7422 -5.82671
0.48569 -32.7103 15.0847 23.4479 -5.60495 20.8338 -6.23166
1.36399 -33.0256 15.2461 23.4619 -6.06778 20.9102 -6.62195
2.22558 -33.2398 15.3972 23.4686 -6.50095 20.9755 -6.99603
3.07741 -33.4347 15.545 23.4528 -6.9246 21.0181 -7.35313
3.91319 -33.5742 15.6827 23.423 -7.32658 21.0435 -7.6928
4.73193 -33.6564 15.8117 23.3812 -7.70761 21.0528 -8.01538
5.5331 -33.6814 15.9329 23.3291 -8.06832 21.0468 -8.3217
6.31675 -33.6533 16.0471 23.2681 -8.41013 21.0265 -8.61299
7.08326 -33.574 16.1562 23.1995 -8.73484 20.9931 -8.89092
7.83352 -33.4484 16.2603 23.127 -9.04433 20.9496 -9.15751
8.56856 -33.2801 16.3617 23.0516 -9.34091 20.897 -9.41473
9.28963 -33.0763 16.4613 22.9749 -9.62708 20.8371 -9.66462
9.99786 -32.8402 16.5608 22.8985 -9.90499 20.7713 -9.90911
10.6942 -32.576 16.6619 22.8238 -10.1769 20.7012 -10.15
11.3797 -32.2893 16.7653 22.752 -10.4449 20.6281 -10.3887
12.0547 -31.9835 16.8721 22.6838 -10.7106 20.5529 -10.6266
12.7195 -31.66 16.9838 22.6198 -10.9754 20.4762 -10.8647
13.3747 -31.3358 17.0963 22.5602 -11.2409 20.3993 -11.1036
14.0194 -30.9874 17.2191 22.5039 -11.5075 20.3205 -11.3439
14.6532 -30.6313 17.3466 22.4526 -11.7759 20.2418 -11.5858
15.2758 -30.2631 17.4808 22.4052 -12.047 20.1627 -11.8296
15.8867 -29.882 17.6217 22.3606 -12.32 20.0829 -12.0752
16.4855 -29.4937 17.7683 22.319 -12.5954 20.0017 -12.3227
17.072 -29.0944 17.9207 22.2793 -12.873 19.9189 -12.5719
17.6458 -28.6828 18.0792 22.2393 -13.1524 19.8334 -12.8227
18.207 -28.2548 18.2439 22.2012 -13.4332 19.7458 -13.0752
18.7561 -27.8116 18.4135 22.1627 -13.7151 19.6551 -13.3294
19.2932 -27.3511 18.5879 22.1239 -13.9976 19.5611 -13.5851
19.8192 -26.871 18.7674 22.0836 -14.2802 19.4627 -13.8424
20.335 -26.372 18.9506 22.0416 -14.5625 19.36 -14.1014
20.8417 -25.8496 19.1383 21.9975 -14.8442 19.2523 -14.3621
21.3405 -25.3062 19.3289 21.9514 -15.1249 19.1396 -14.6244
21.8329 -24.7388 19.5233 21.9029 -15.4043 19.0214 -14.8885
22.3206 -24.1473 19.7206 21.8515 -15.6821 18.8976 -15.1545
22.8049 -23.53 19.9211 21.7978 -15.958 18.7682 -15.4222
23.2874 -22.9098 20.1155 21.7424 -16.2319 18.6338 -15.6918
23.7699 -22.245 20.3202 21.6824 -16.5032 18.4921 -15.963
24.2525 -21.5593 20.5252 21.6207 -16.7713 18.3455 -16.2359
24.736 -20.8493 20.7313 21.5563 -17.0358 18.1933 -16.5101
25.2207 -20.1112 20.9373 21.4888 -17.2961 18.0359 -16.7852
25.7044 -19.3578 21.1426 21.419 -17.5514 17.8731 -17.0603
26.1856 -18.5854 21.3458 21.3459 -17.8005 17.7051 -17.3343
26.6612 -17.7946 21.546 21.2682 -18.042 17.532 -17.6057
27.1276 -16.986 21.7426 21.1882 -18.2753 17.3545 -18.4264
27.5804 -16.1585 21.9352 21.1039 -18.4986 17.1724 -18.6863
28.0142 -15.3162 22.1218 21.0155 -18.7104 16.9861 -18.9366
28.4238 -14.4603 22.3018 20.9221 -18.9092 16.7959 -19.1742
28.8039 -13.5898 22.4746 20.8236 -19.1328 16.602 -19.3962
29.1424 -12.5813 22.7141 20.7231 -19.305 16.4101 -19.6002
29.4487 -11.6957 22.8684 20.6116 -19.4566 16.2104 -19.7833
29.7129 -10.8012 23.0136 20.4941 -19.5904 16.0086 -19.9444
29.9328 -9.90452 23.1484 20.3708 -19.706 15.8052 -20.0827
30.1079 -9.00761 23.2743 20.2414 -19.8034 15.5999 -20.1981
30.2385 -8.10377 23.393 20.1062 -19.8831 15.395 -20.2918
30.3245 -7.22738 23.4935 19.9691 -19.946 15.1915 -20.3652
30.3716 -6.33032 23.5958 19.8245 -19.9936 14.9883 -20.4206
30.3836 -5.42901 23.6922 19.6761 -20.0274 14.7865 -20.4605
30.3608 -4.54375 23.7827 19.5239 -20.0493 14.5875 -20.4878
30.3092 -3.66824 23.8676 19.3679 -20.0605 14.3913 -20.5053
30.2335 -2.7967 23.9502 19.2102 -20.0645 14.1984 -20.5158
30.1372 -1.93575 24.029 19.0508 -20.0625 14.009 -20.5219
30.0243 -1.08337 24.1051 18.8898 -20.0565 13.8236 -20.5257
29.8983 -0.238491 24.1796 18.7273 -20.0482 13.6418 -20.5293
29.7616 0.595845 24.2515 18.5635 -20.039 13.4639 -20.5341
29.617 1.42566 24.3225 18.398 -20.0303 13.2895 -20.5413
29.4657 2.24725 24.3909 18.2313 -20.0231 13.1185 -20.5517
29.3087 3.06261 24.4573 18.0624 -20.0182 12.9508 -20.5659
29.1468 3.87206 24.5205 17.8919 -20.0162 12.7858 -20.5841
28.9799 4.67776 24.5806 17.7186 -20.0176 12.6234 -20.6063
28.8075 5.48224 24.6378 17.542 -20.0226 12.463 -20.6326
28.6295 6.2828 24.6921 17.3628 -20.0313 12.3034 -20.6627
28.4439 7.08456 24.7408 17.1784 -20.044 12.1454 -20.6964
28.2504 7.89289 24.7866 16.9882 -20.0605 11.9885 -20.7333
28.0462 8.68153 24.8197 16.7966 -20.0806 11.833 -20.7732
27.8325 9.49374 24.8542 16.5953 -20.1042 11.6769 -20.8156
27.6087 10.3236 24.8857 16.3872 -20.1296 11.5204 -20.86
27.3699 11.1451 24.9096 16.1716 -20.159 11.3641 -20.906
27.1171 11.9744 24.9281 15.9479 -20.1905 11.2075 -20.953
26.8491 12.8079 24.9405 15.7166 -20.2237 11.0505 -21.0003
26.565 13.6461 24.9469 15.4764 -20.258 10.8932 -21.0474
26.2641 14.4861 24.9466 15.2281 -20.2928 10.7358 -21.0936
25.9461 15.3303 24.9403 14.9712 -20.3272 10.5785 -21.1381
25.6102 16.1728 24.9273 14.7065 -20.3605 10.4215 -21.1801
25.2562 17.0136 24.9076 14.4337 -20.3919 10.2655 -21.2187
24.8839 17.8487 24.8804 14.1532 -20.4206 10.1109 -21.2532
24.493 18.6745 24.8461 13.8657 -20.4455 9.9583 -21.2824
24.0836 19.4886 24.8036 13.5717 -20.4655 9.80872 -21.3055
23.6557 20.2858 24.7534 13.2721 -20.4794 9.66198 -21.3212
23.2091 21.0586 24.6944 12.9682 -20.4858 9.52047 -21.3284
22.7439 21.8026 24.6288 12.6632 -20.4831 9.38406 -21.3258
22.2606 22.5185 24.5524 12.3528 -20.4705 9.25452 -21.3124
21.7593 23.1962 24.4664 12.0415 -20.4465 9.13246 -21.2867
21.2402 23.8172 24.3663 11.732 -20.4094 9.0196 -21.2478
20.7047 24.4128 24.2632 11.4245 -20.3571 8.91531 -21.1945
20.153 24.968 24.1126 11.0196 -20.3107 8.83022 -21.1273
19.5866 25.4372 23.9821 10.7143 -20.2298 8.74682 -21.0436
19.0065 25.849 23.8418 10.4129 -20.1337 8.67429 -20.9444
18.4144 26.1983 23.6914 10.1165 -20.0232 8.61289 -20.8304
17.8121 26.4873 23.5313 9.82511 -19.8994 8.56236 -20.7024
17.2017 26.7152 23.3616 9.53886 -19.7641 8.52245 -20.5621
16.5854 26.8858 23.1834 9.25868 -19.619 8.49243 -20.411
15.9653 27.0028 22.9971 8.98335 -19.4668 8.47171 -20.2513
15.3438 27.0724 22.8036 8.71253 -19.3096 8.45897 -20.0852
14.7229 27.1007 22.604 8.44559 -19.1502 8.45332 -19.9149
14.1049 27.096 22.3984 8.1805 -18.9907 8.45312 -19.7425
13.4907 27.0593 22.1909 7.92279 -18.8332 8.45869 -19.57
12.8829 27.0061 21.9767 7.66215 -18.6802 8.46843 -19.3992
12.2824 26.9405 21.7588 7.40162 -18.5319 8.48202 -19.2314
11.6899 26.8677 21.5376 7.14088 -18.3914 8.49765 -19.0676
11.1058 26.7969 21.3145 6.88036 -18.2586 8.51495 -18.9087
10.5291 26.7416 21.0937 6.62174 -18.1336 8.53323 -18.7548
9.96256 27.0795 20.8659 6.3565 -18.0171 8.55309 -18.6062
9.40413 27.0417 20.6372 6.08838 -17.9089 8.57362 -18.4626
8.8534 27.019 20.4069 5.81831 -17.8083 8.59486 -18.3235
8.30992 27.0112 20.1743 5.54486 -17.7151 8.61688 -18.1885
7.77279 27.0174 19.9398 5.26842 -17.6282 8.63975 -18.0568
7.24111 27.037 19.7035 4.98831 -17.5471 8.66354 -17.9276
6.71388 27.0679 19.4663 4.70476 -17.4709 8.6883 -17.8001
6.19062 27.106 19.2271 4.41627 -17.3989 8.71435 -17.6735
5.67034 27.1482 18.9873 4.12385 -17.3302 8.74163 -17.5471
5.15283 27.1897 18.7459 3.82603 -17.264 8.76967 -17.4201
4.63751 27.2252 18.5031 3.52315 -17.1998 8.80039 -17.292
4.1244 27.2498 18.2582 3.21427 -17.137 8.83291 -17.1623
3.61363 27.2515 18.0123 2.90426 -17.074 8.86883 -17.0306
3.10532 27.239 17.7628 2.58411 -17.0121 8.90601 -16.8964
2.59987 27.2024 17.5107 2.25822 -16.9499 8.94568 -16.7596
2.09776 27.1392 17.2558 1.92638 -16.8872 8.98792 -16.6201
1.59943 27.0539 16.9979 1.58548 -16.8237 9.03265 -16.4778
1.10606 26.9324 16.7363 1.24146 -16.759 9.08025 -16.3329
0.617171 26.7817 16.4746 0.89589 -16.6931 9.13071 -16.1853
0.136287 26.5948 16.2053 0.541773 -16.626 9.18397 -16.0354
-0.336772 26.3741 15.9327 0.18415 -16.5573 9.24028 -15.8834
-0.800679 26.1212 15.6564 -0.177427 -16.4873 9.29929 -15.7296
-1.25413 25.8359 15.3777 -0.54063 -16.4158 9.36121 -15.5744
-1.69522 25.5183 15.0961 -0.905162 -16.3428 9.42602 -15.418
-2.12249 25.1719 14.8133 -1.26978 -16.2685 9.49341 -15.2608
-2.53357 24.7936 14.5292 -1.63179 -16.1927 9.56373 -15.1033
-2.92656 24.3869 14.2453 -1.99015 -16.1155 9.63681 -14.9458
-3.29896 23.9511 13.9621 -2.34262 -16.037 9.71197 -14.7885
-3.64858 23.4865 13.6798 -2.68799 -15.9572 9.79006 -14.6319
-3.97358 22.9961 13.4003 -3.02422 -15.8762 9.87053 -14.4761
-4.25379 22.369 13.066 -3.37377 -15.7975 9.95233 -14.3214
-4.52471 21.8265 12.7945 -3.68478 -15.714 10.0366 -14.1683
-4.76739 21.2636 12.5285 -3.98259 -15.6297 10.1222 -14.0169
-4.98116 20.6786 12.2668 -4.26646 -15.5448 10.209 -13.8674
-5.16838 20.0941 12.0138 -4.54048 -15.4597 10.2955 -13.7201
-5.32797 19.4842 11.7654 -4.79676 -15.3749 10.3826 -13.5752
-5.4632 18.8647 11.5263 -5.03624 -15.2908 10.4694 -13.4331
-5.57483 18.2374 11.2908 -5.26382 -15.2077 10.5553 -13.2938
-5.66567 17.6042 11.0611 -5.477 -15.1261 10.6401 -13.1577
-5.73839 16.9692 10.8377 -5.67601 -15.0466 10.7234 -13.025
-5.79536 16.3336 10.62 -5.86073 -14.9694 10.8049 -12.8957
-5.83875 15.6988 10.4074 -6.0316 -14.895 10.8843 -12.77
-5.87078 15.0678 10.1999 -6.18934 -14.8236 10.9615 -12.648
-5.89296 14.4393 9.99646 -6.33388 -14.7553 11.0364 -12.5296
-5.9069 13.8161 9.79746 -6.46619 -14.6904 11.1086 -12.415
-5.91348 13.1972 9.60198 -6.58733 -14.6288 11.1782 -12.3038
-5.91334 12.5821 9.40966 -6.69698 -14.5701 11.2464 -12.1962
-5.90687 11.9717 9.22034 -6.79818 -14.5149 11.311 -12.0918
-5.89392 11.3613 9.03337 -6.88983 -14.4626 11.3734 -11.9906
-5.87453 10.7549 8.84904 -6.97628 -14.4131 11.433 -11.8922
-5.84813 10.1485 8.66664 -7.05776 -14.3661 11.4902 -11.7966
-5.81422 9.53996 8.48607 -7.13594 -14.3215 11.5449 -11.7034
-5.77216 8.9274 8.30693 -7.21274 -14.279 11.5973 -11.6124
-5.72175 8.32511 8.12959 -7.29523 -14.2383 11.6467 -11.5235
-5.66206 7.70632 7.95485 -7.37748 -14.1994 11.6944 -11.4364
-5.59177 7.08099 7.7789 -7.46714 -14.1617 11.7398 -11.3509
-5.51073 6.45122 7.60345 -7.56718 -14.1253 11.7827 -11.2669
-5.41831 5.81637 7.42846 -7.68048 -14.09 11.8233 -11.1842
-5.31398 5.17565 7.25398 -7.8098 -14.0555 11.8615 -11.1027
-5.19726 4.53299 7.08001 -7.9598 -14.0218 11.8971 -11.0224
-5.0676 3.88754 6.90641 -8.13253 -13.9888 11.9299 -10.9431
-4.9248 3.24208 6.7339 -8.33014 -13.9566 11.96 -10.865
-4.7683 2.59627 6.56209 -8.55319 -13.9245 11.9873 -10.788
-4.59794 1.95084 6.39177 -8.8019 -13.8929 12.0114 -10.7122
-4.41345 1.30736 6.2233 -9.07423 -13.8616 12.0335 -10.6379
-4.21463 0.667842 6.05732 -9.37017 -13.8305 12.0515 -10.5651
-4.00128 0.034848 5.89436 -9.68712 -13.7998 12.0659 -10.4943
-3.77334 -0.591146 5.73526 -10.0201 -13.7692 12.0768 -10.4256
-3.53069 -1.20876 5.58077 -10.3649 -13.7389 12.0839 -10.3595
-3.27333 -1.81863 5.43172 -10.7158 -13.7088 12.087 -10.2963
-3.00149 -2.40423 5.28923 -11.0713 -13.679 12.0854 -10.2365
-2.71517 -2.98768 5.15425 -11.4185 -13.6495 12.08 -10.1804
-2.41521 -3.55584 5.02891 -11.7549 -13.6205 12.0701 -10.1287
-2.10098 -4.10559 4.91237 -12.0745 -13.5917 12.0554 -10.0815
-1.77343 -4.63573 4.80684 -12.3716 -13.5634 12.0358 -10.0394
-1.43299 -5.14433 4.7133 -12.6416 -13.5357 12.011 -10.0026
-1.07251 -5.72845 4.62093 -12.8435 -13.5001 11.9744 -9.97055
-0.70801 -6.18522 4.55431 -13.0476 -13.4736 11.9391 -9.94509
-0.332356 -6.61508 4.50116 -13.2156 -13.4473 11.8982 -9.92526
0.0535245 -7.01922 4.46182 -13.3459 -13.4217 11.8529 -9.91098
0.448789 -7.39444 4.43575 -13.4411 -13.3965 11.8014 -9.90196
0.852414 -7.74111 4.42242 -13.5029 -13.3719 11.7443 -9.89783
1.26345 -8.06034 4.42078 -13.5336 -13.3476 11.6821 -9.89813
1.68064 -8.34876 4.42994 -13.54 -13.3238 11.6143 -9.90235
2.10306 -8.61137 4.44818 -13.5216 -13.3003 11.5419 -9.90995
2.52945 -8.84735 4.4744 -13.4852 -13.2769 11.4648 -9.92038
2.95877 -9.05691 4.50707 -13.4349 -13.2536 11.3831 -9.93315
3.39004 -9.23499 4.54444 -13.3769 -13.2302 11.2967 -9.94779
3.82221 -9.39254 4.58596 -13.3123 -13.2068 11.2064 -9.96392
4.25409 -9.52604 4.63061 -13.246 -13.1833 11.112 -9.98123
4.686 -9.6334 4.67631 -13.1807 -13.1594 11.0137 -9.99948
5.11698 -9.71678 4.7229 -13.1189 -13.1353 10.9114 -10.0185
5.54692 -9.77584 4.76954 -13.0623 -13.1107 10.8051 -10.0382
5.97584 -9.81156 4.81584 -13.0119 -13.0857 10.6949 -10.0586
6.40398 -9.82458 4.86145 -12.9684 -13.0605 10.5807 -10.0798
6.83177 -9.81529 4.90623 -12.9325 -13.0354 10.4626 -10.1017
7.26005 -9.78549 4.94971 -12.9029 -13.0093 10.3399 -10.1245
7.68939 -9.73713 4.99216 -12.8789 -12.9833 10.2137 -10.1482
8.12048 -9.66949 5.03334 -12.8616 -12.9567 10.0817 -10.1732
8.55407 -9.58609 5.0734 -12.8489 -12.93 9.94472 -10.1994
8.99081 -9.48844 5.11215 -12.8394 -12.9031 9.8026 -10.227
9.43114 -9.37938 5.14993 -12.833 -12.8765 9.65501 -10.2563
9.87537 -9.65485 5.18676 -12.8279 -12.85 9.50167 -10.2873
10.3235 -9.52872 5.22285 -12.826 -12.8242 9.34206 -10.3202
10.7757 -9.40073 5.25777 -12.82 -12.7986 9.17691 -10.3551
11.2317 -9.27087 5.29192 -12.8116 -12.7738 9.00587 -10.3921
11.6911 -9.13637 5.32503 -12.8009 -12.75 8.82849 -10.4312
12.1534 -8.99836 5.35719 -12.7864 -12.7271 8.64485 -10.4725
12.6183 -8.85701 5.38845 -12.7668 -12.7053 8.45511 -10.5159
13.0853 -8.712 5.41913 -12.7414 -12.6848 8.25916 -10.5616
13.5535 -8.56359 5.44998 -12.7098 -12.6658 8.0573 -10.6093
14.0231 -8.40816 5.48011 -12.6695 -12.6481 7.84987 -10.659
14.4932 -8.2442 5.51054 -12.6215 -12.6325 7.63729 -10.7108
14.9632 -8.07134 5.54124 -12.5624 -12.6181 7.42034 -10.7642
15.4321 -7.88408 5.57254 -12.4946 -12.6049 7.19793 -10.8194
15.8987 -7.68105 5.60468 -12.4163 -12.5932 6.97156 -10.8761
16.3619 -7.46061 5.63799 -12.3265 -12.5831 6.74193 -10.9341
16.8199 -7.21921 5.67253 -12.2252 -12.5743 6.50976 -10.9933
17.2708 -6.95632 5.70865 -12.1115 -12.5669 6.27591 -11.0535
17.7127 -6.66991 5.7465 -11.9854 -12.5609 6.04125 -11.1146
18.1432 -6.35951 5.78587 -11.8455 -12.556 5.80691 -11.1763
18.56 -6.0239 5.8271 -11.693 -12.5523 5.57356 -11.2384
18.9652 -5.62833 5.85069 -11.4978 -12.536 5.33828 -11.3004
19.3484 -5.24126 5.89413 -11.3188 -12.5341 5.11002 -11.3628
19.7123 -4.83333 5.93897 -11.1264 -12.5328 4.88535 -11.425
20.056 -4.39906 5.9835 -10.9223 -12.5319 4.66453 -11.4868
20.3791 -3.94257 6.02763 -10.7072 -12.5312 4.44783 -11.5479
20.6816 -3.46676 6.07097 -10.4821 -12.5305 4.23551 -11.6079
20.9643 -2.97307 6.113 -10.249 -12.5304 4.02785 -11.6667
21.2284 -2.4675 6.15335 -10.0078 -12.5298 3.8243 -11.724
21.4759 -1.94596 6.19 -9.76069 -12.5282 3.624 -11.7796
21.7083 -1.41467 6.22337 -9.5094 -12.526 3.42692 -11.8332
21.9277 -0.876309 6.25289 -9.25534 -12.5232 3.23247 -11.8846
22.1361 -0.334084 6.27806 -8.9993 -12.5195 3.04026 -11.9337
22.3355 0.21018 6.2985 -8.74288 -12.515 2.84969 -11.9803
22.5277 0.754467 6.31386 -8.48709 -12.5097 2.66023 -12.0245
22.7142 1.29593 6.32388 -8.23217 -12.5036 2.47152 -12.0662
22.8965 1.83431 6.32819 -7.97915 -12.4966 2.28298 -12.1055
23.0756 2.36698 6.32678 -7.72788 -12.489 2.09425 -12.1424
23.2524 2.89372 6.3194 -7.47866 -12.4807 1.90491 -12.1769
23.4276 3.41329 6.3061 -7.23109 -12.4717 1.71453 -12.2093
23.6017 3.92888 6.28749 -6.9883 -12.4628 1.52185 -12.2396
23.7748 4.43413 6.26231 -6.74326 -12.4532 1.32827 -12.2679
23.9471 4.9314 6.2313 -6.49794 -12.4433 1.13258 -12.2943
24.1191 5.42555 6.19404 -6.253 -12.4337 0.934602 -12.319
24.2907 5.91729 6.15046 -6.00679 -12.4239 0.733297 -12.342
24.4621 6.40813 6.10063 -5.75836 -12.4143 0.528736 -12.3635
24.6334 6.89974 6.04479 -5.50649 -12.4055 0.320813 -12.3834
24.8048 7.3954 5.98324 -5.25186 -12.397 0.108834 -12.4019
24.9763 7.89414 5.91701 -4.9938 -12.3896 -0.107341 -12.419
25.1484 8.40661 5.84395 -4.73023 -12.383 -0.327341 -12.4347
25.3209 8.92919 5.76618 -4.4615 -12.3777 -0.551368 -12.449
25.494 9.85949 5.68307 -4.18717 -12.3737 -0.779377 -12.462
25.6677 10.4148 5.59468 -3.90741 -12.3713 -1.01126 -12.4735
25.8417 10.9891 5.50095 -3.62169 -12.3706 -1.24665 -12.4836
26.0156 11.5826 5.40217 -3.33008 -12.3718 -1.48507 -12.4923
26.1887 12.1921 5.29913 -3.03258 -12.375 -1.72602 -12.4993
26.36 12.8181 5.19105 -2.72928 -12.3802 -1.9687 -12.5047
26.5287 13.4598 5.07777 -2.42092 -12.3875 -2.21241 -12.5083
