0.423014 -20.5649 1.9929 0.0379881 -2.83916 -0.064902 0.038882
0.424186 -20.657 1.99752 0.0266989 -2.85296 -0.0864346 0.0396834
0.425862 -20.7488 2.00068 0.0160435 -2.86615 -0.109235 0.0406106
0.428082 -20.8396 2.00279 0.00647465 -2.87869 -0.13316 0.0416564
0.431297 -20.9298 2.00387 -0.00209224 -2.8907 -0.157826 0.0428525
0.434832 -21.02 2.00304 -0.00908278 -2.90238 -0.184175 0.0440867
0.438982 -21.1076 2.00148 -0.0148974 -2.91372 -0.211354 0.045411
0.443711 -21.193 1.99873 -0.0190659 -2.92482 -0.239635 0.046795
0.449191 -21.2758 1.99466 -0.0219385 -2.93573 -0.269059 0.0482387
0.45539 -21.0334 1.98959 -0.0230269 -2.94634 -0.299116 0.049733
0.461893 -21.1053 1.98411 -0.0211965 -2.95685 -0.329358 0.0512527
0.468969 -21.1719 1.9769 -0.0186159 -2.96747 -0.360797 0.0527723
0.476625 -21.2313 1.96824 -0.0143824 -2.97799 -0.393137 0.0542769
0.484822 -21.282 1.9583 -0.00833183 -2.98834 -0.426081 0.0557499
0.493565 -21.3227 1.94707 -0.000770468 -2.99842 -0.459627 0.0571692
0.501357 -21.4003 1.91556 0.00485592 -3.01194 -0.517889 0.0572663
0.511563 -21.4216 1.90077 0.0162399 -3.02117 -0.552788 0.0584077
0.52216 -21.4307 1.88459 0.0289475 -3.02997 -0.587771 0.0594098
0.532921 -21.4259 1.86732 0.0428422 -3.03822 -0.622208 0.0602403
0.544337 -21.4106 1.84855 0.0579448 -3.04576 -0.657287 0.0609003
0.556258 -21.384 1.82848 0.0739703 -3.05257 -0.6924 0.0613917
0.568876 -21.3462 1.80755 0.090608 -3.05851 -0.727103 0.0617989
0.581597 -21.299 1.78517 0.10831 -3.06377 -0.761969 0.0618991
0.594705 -21.2419 1.76223 0.126595 -3.06821 -0.796415 0.0618218
0.608081 -21.1736 1.73996 0.144809 -3.07169 -0.830091 0.061598
0.622179 -21.1014 1.71578 0.16458 -3.07434 -0.863484 0.0611795
0.636698 -21.0242 1.69051 0.184015 -3.07635 -0.897067 0.0605346
0.651677 -20.9426 1.6645 0.203617 -3.07773 -0.929936 0.0597036
0.66719 -20.8568 1.63825 0.22349 -3.0783 -0.962628 0.0586909
0.68323 -20.7679 1.61142 0.243335 -3.07817 -0.994758 0.0575162
0.699773 -20.6762 1.58435 0.263278 -3.07733 -1.02639 0.0561755
0.716846 -20.5826 1.55678 0.283119 -3.07573 -1.05769 0.0546717
0.734364 -20.4872 1.52873 0.303053 -3.07347 -1.08833 0.0530198
0.752267 -20.3899 1.50038 0.322863 -3.07044 -1.11858 0.0512162
0.770501 -20.2909 1.47146 0.342437 -3.06659 -1.14832 0.0492981
0.788944 -20.19 1.44195 0.361916 -3.0619 -1.17762 0.0472543
0.807197 -20.0838 1.41288 0.381332 -3.05689 -1.20527 0.0450402
0.825717 -19.9769 1.38274 0.400441 -3.05053 -1.23324 0.0427799
0.844132 -19.8668 1.35193 0.419474 -3.04321 -1.26075 0.0404336
0.862221 -19.7528 1.3202 0.437847 -3.03464 -1.28791 0.0382235
0.880059 -19.6345 1.28822 0.45652 -3.02519 -1.31448 0.0357846
0.897513 -19.5121 1.25499 0.475392 -3.01462 -1.3407 0.0332804
0.914087 -19.3787 1.22438 0.492995 -3.00316 -1.36565 0.0309546
0.930298 -19.2442 1.19003 0.51117 -2.99026 -1.39116 0.0284429
0.94572 -19.1026 1.15524 0.529198 -2.97624 -1.41615 0.0259543
0.960314 -18.9544 1.1194 0.546954 -2.96118 -1.44048 0.0234595
0.973932 -18.7982 1.08313 0.564817 -2.94482 -1.46466 0.021012
0.986473 -18.6345 1.04586 0.582437 -2.92725 -1.48847 0.0185918
0.997834 -18.4627 1.00761 0.599988 -2.90851 -1.51191 0.0161939
1.0079 -18.2825 0.968684 0.617442 -2.88867 -1.53482 0.0138429
1.01658 -18.0939 0.928772 0.634821 -2.86776 -1.55718 0.011509
1.02372 -17.8968 0.888149 0.651794 -2.84582 -1.38414 0.00921333
1.02923 -17.6914 0.846404 0.668479 -2.82291 -1.40519 0.00693742
1.03303 -17.4781 0.803986 0.684907 -2.79912 -1.42543 0.00468356
1.03512 -17.257 0.760676 0.701271 -2.77459 -1.44461 0.00241361
1.03591 -17.0257 0.718114 0.717717 -2.75024 -1.46186 6.23527e-05
1.03395 -16.7904 0.673005 0.733377 -2.72428 -1.47905 -0.00201706
1.03049 -16.5488 0.627533 0.749034 -2.69799 -1.49459 -0.00431586
1.02497 -16.3018 0.581491 0.764134 -2.67135 -1.50874 -0.00656982
1.01797 -16.0487 0.538784 0.778416 -2.64582 -1.52093 -0.00869265
1.00851 -15.7931 0.491705 0.792691 -2.61871 -1.53211 -0.0109516
0.986036 -15.5706 0.391278 0.809791 -2.56542 -1.55295 -0.0157423
0.971711 -15.3064 0.342932 0.823057 -2.53751 -1.5603 -0.0179661
0.955528 -15.0407 0.294461 0.836017 -2.50956 -1.56616 -0.0201537
0.937681 -14.7742 0.245926 0.848333 -2.48192 -1.57025 -0.022324
0.918085 -14.5075 0.196918 0.860439 -2.45404 -1.57321 -0.0244697
0.896788 -14.2418 0.147644 0.872017 -2.42619 -1.575 -0.0265416
0.87403 -13.9773 0.0978982 0.883392 -2.39822 -1.57558 -0.0285912
0.850216 -13.7143 0.0485442 0.89449 -2.37062 -1.57501 -0.03059
0.825443 -13.4534 -0.000535291 0.905496 -2.34319 -1.57347 -0.03253
0.799657 -13.1955 -0.0497924 0.916156 -2.31585 -1.5711 -0.0344243
0.773293 -12.9402 -0.0985466 0.926844 -2.28876 -1.56804 -0.0362398
0.747091 -12.685 -0.146314 0.937641 -2.26241 -1.56415 -0.0379452
0.72012 -12.4353 -0.194309 0.948419 -2.23582 -1.55974 -0.0396532
0.69295 -12.1897 -0.241405 0.957873 -2.21058 -1.55456 -0.0412374
0.666013 -11.9461 -0.28807 0.968591 -2.18494 -1.54908 -0.0428046
0.640866 -11.7084 -0.329389 0.980103 -2.16178 -1.54309 -0.0441917
0.61495 -11.4708 -0.373632 0.99124 -2.13733 -1.53667 -0.0456148
0.589838 -11.2356 -0.416382 1.00245 -2.11371 -1.52967 -0.0469543
0.565511 -11.0021 -0.457995 1.01403 -2.09041 -1.52229 -0.0482176
0.542217 -10.771 -0.497788 1.02575 -2.06792 -1.51431 -0.0493925
0.519928 -10.5411 -0.536242 1.03796 -2.04566 -1.506 -0.0504792
0.498764 -10.313 -0.572902 1.05031 -2.02407 -1.49713 -0.0514713
0.478827 -10.0858 -0.607872 1.06318 -2.00282 -1.48791 -0.0523585
0.460058 -9.85914 -0.641299 1.07633 -1.98184 -1.47828 -0.0531542
0.442557 -9.63372 -0.67277 1.71554 -1.96128 -1.46835 -0.0538319
0.426233 -9.40869 -0.702728 1.72963 -1.94084 -1.45826 -0.0544094
0.411114 -9.18501 -0.730739 1.74397 -1.92084 -1.44783 -0.0548865
0.397091 -8.96245 -0.757227 1.759 -1.90093 -1.4372 -0.0552016
0.384323 -8.74139 -0.781671 1.77411 -1.88164 -1.42632 -0.05547
0.372939 -8.51887 -0.80463 1.78969 -1.86227 -1.41592 -0.0556227
0.362339 -8.30226 -0.825317 1.80386 -1.84499 -1.4038 -0.0557563
0.352858 -8.08849 -0.844505 1.81994 -1.82699 -1.39254 -0.0557647
0.344277 -7.87797 -0.862429 1.83617 -1.80922 -1.38115 -0.055715
0.336884 -7.67356 -0.878025 1.85278 -1.7923 -1.36965 -0.0555888
0.331097 -7.47811 -0.890114 1.87009 -1.77702 -1.35835 -0.0553295
0.325855 -7.28721 -0.902105 1.88701 -1.76172 -1.3467 -0.0550919
0.321718 -7.10553 -0.912207 1.90412 -1.74754 -1.33488 -0.0548126
0.318637 -6.93376 -0.920737 1.92151 -1.73429 -1.32317 -0.0545003
0.316775 -6.77439 -0.927159 1.93904 -1.72249 -1.3113 -0.0541652
0.316123 -6.62861 -0.931699 1.95688 -1.71223 -1.29968 -0.0538159
0.316643 -6.49756 -0.934281 1.97456 -1.70355 -1.28771 -0.0534876
0.318374 -6.38302 -0.934929 1.99246 -1.69675 -1.27592 -0.0531722
0.321222 -6.28573 -0.933762 2.01025 -1.69171 -1.26405 -0.0529248
0.325201 -6.20657 -0.930852 2.02808 -1.68854 -1.25223 -0.0527137
0.330383 -6.14607 -0.92624 2.04625 -1.68685 -1.2405 -0.0524858
0.33634 -6.1047 -0.920033 2.06394 -1.68718 -1.22879 -0.0524497
0.343039 -6.08173 -0.912714 2.08196 -1.68861 -1.21772 -0.0524748
0.347486 -6.09774 -0.905487 2.11399 -1.67823 -1.21267 -0.0532
0.355889 -6.11219 -0.894312 2.13217 -1.68272 -1.2025 -0.0533923
0.364764 -6.14232 -0.881995 2.15006 -1.68839 -1.19235 -0.0537124
0.373935 -6.50677 -0.868984 2.168 -1.69451 -1.18274 -0.0541098
0.383349 -6.56208 -0.855239 2.18564 -1.70124 -1.17317 -0.0546264
0.392879 -6.62689 -0.841112 2.20343 -1.70795 -1.1642 -0.0551999
0.40257 -6.69655 -0.82664 2.21914 -1.71616 -1.15418 -0.0558476
0.412612 -6.77604 -0.810682 2.23671 -1.72333 -1.14556 -0.0565334
0.42278 -6.85666 -0.794861 2.25274 -1.73157 -1.13655 -0.05726
0.433384 -6.94452 -0.777189 2.27054 -1.73858 -1.12849 -0.0579917
0.444214 -7.03455 -0.758808 2.28841 -1.74545 -1.12085 -0.0587536
0.455423 -7.12618 -0.739461 2.30636 -1.75211 -1.11344 -0.0595114
0.466975 -7.21824 -0.71936 2.32414 -1.75855 -1.10622 -0.0602886
0.479086 -7.31132 -0.697984 2.34167 -1.76523 -1.09887 -0.0610592
0.491399 -7.40062 -0.677094 2.35741 -1.7729 -1.09077 -0.0618457
0.50445 -7.49578 -0.653853 2.37504 -1.77924 -1.08403 -0.0625801
0.518445 -7.59781 -0.628037 2.39482 -1.78446 -1.07911 -0.0632395
0.532468 -7.69616 -0.603007 2.41195 -1.79089 -1.07266 -0.0639024
0.547043 -7.79725 -0.576966 2.42877 -1.79738 -1.06627 -0.0645617
0.562001 -7.9017 -0.550299 2.44566 -1.80341 -1.06037 -0.0651533
0.577428 -8.01077 -0.522664 2.46244 -1.80947 -1.05473 -0.0657072
0.593317 -8.12483 -0.494242 2.47919 -1.81511 -1.04948 -0.066181
0.60953 -8.2445 -0.46507 2.49566 -1.82073 -1.04436 -0.0666155
0.626071 -8.37008 -0.435367 2.51203 -1.82587 -1.03959 -0.0669705
0.64286 -8.50254 -0.405118 2.52849 -1.83052 -1.03526 -0.0672548
0.660034 -8.64259 -0.374026 2.545 -1.83471 -1.03135 -0.0674136
0.677458 -8.78981 -0.342382 2.56121 -1.83861 -1.02752 -0.0675208
0.695031 -8.94426 -0.310387 2.57732 -1.84182 -1.02404 -0.0675245
0.712695 -9.1067 -0.277972 2.59361 -1.84437 -1.02106 -0.0674111
0.730444 -9.27658 -0.245316 2.60988 -1.84599 -1.01835 -0.0672162
0.748348 -9.45409 -0.212076 2.62585 -1.84754 -1.01578 -0.0669769
0.767082 -9.63836 -0.177586 2.6404 -1.84976 -1.01275 -0.0663589
0.784891 -9.8299 -0.144144 2.65606 -1.85005 -1.01064 -0.0658825
0.802386 -10.0296 -0.11029 2.67138 -1.85104 -1.00789 -0.0652233
0.819415 -10.2298 -0.0793974 2.6863 -1.84975 -1.00633 -0.0649212
0.837074 -10.4413 -0.0454445 2.70094 -1.84939 -1.00466 -0.0641481
0.854644 -10.6589 -0.0115383 2.71523 -1.84885 -1.00327 -0.06331
0.87199 -10.8825 0.0224669 2.72891 -1.8487 -1.00195 -0.0623522
0.889173 -11.112 0.0563137 2.74215 -1.84869 -1.00107 -0.0613051
0.906094 -11.3474 0.0901709 2.7547 -1.84959 -1.00033 -0.0602001
0.922784 -11.5886 0.123765 2.76662 -1.85102 -1.00004 -0.0589818
0.939085 -11.8353 0.157242 2.77775 -1.85357 -1.00001 -0.0577106
0.954992 -12.0873 0.190321 2.78817 -1.85684 -1.00059 -0.0563327
0.970398 -12.3443 0.222994 2.79775 -1.86134 -1.00163 -0.0549346
0.985094 -12.6063 0.255156 2.8066 -1.86669 -1.00349 -0.0534087
0.999088 -12.8725 0.286491 2.81461 -1.87321 -1.00595 -0.0519072
1.00943 -13.1575 0.340528 2.82656 -1.85377 -1.02734 -0.0485835
1.01982 -13.4254 0.368241 2.83148 -1.86083 -1.03137 -0.0465498
1.02859 -13.6967 0.394189 2.83588 -1.86974 -1.03535 -0.0447856
1.03565 -13.9688 0.418538 2.83996 -1.87764 -1.04177 -0.0430922
1.04137 -14.2404 0.442013 2.84292 -1.88603 -1.04869 -0.0412902
1.04683 -14.5121 0.463139 2.84583 -1.89447 -1.05601 -0.0401199
1.04917 -14.7816 0.482762 2.84749 -1.9026 -1.06455 -0.0382957
1.04962 -15.0487 0.500044 2.84851 -1.91057 -1.07379 -0.0364449
1.04807 -15.3118 0.515191 2.84885 -1.91836 -1.08363 -0.0345148
1.04403 -15.5696 0.527997 2.84854 -1.92541 -1.09412 -0.0325084
1.03797 -15.8222 0.538263 2.84759 -1.93206 -1.10517 -0.0303774
1.0296 -16.0686 0.545894 2.84607 -1.93829 -1.11657 -0.0281524
1.01902 -16.3086 0.550767 2.84406 -1.94397 -1.12817 -0.0258143
1.00611 -16.5414 0.552907 2.84149 -1.9492 -1.14018 -0.0233363
0.99094 -16.7672 0.552336 2.83849 -1.95386 -1.1522 -0.020721
0.973404 -16.986 0.548713 2.83506 -1.9577 -1.16447 -0.0179694
0.95478 -17.1986 0.542794 2.83155 -1.96298 -1.17719 -0.015123
0.933124 -17.4048 0.533167 2.82763 -1.96628 -1.18957 -0.012065
0.908962 -17.6043 0.520475 2.82309 -1.96911 -1.20198 -0.00833144
0.883247 -17.7995 0.505097 2.81889 -1.97187 -1.2142 -0.00499517
0.855458 -17.9906 0.48567 2.81478 -1.97531 -1.22547 -0.00137683
0.824688 -18.1766 0.463223 2.81013 -1.97746 -1.23723 0.00234274
0.79439 -18.3615 0.44153 2.80624 -1.9801 -1.24848 0.00577053
0.763863 -18.5533 0.413933 2.80358 -1.98187 -1.26096 0.00931339
0.729274 -18.7368 0.382946 2.80004 -1.98378 -1.27265 0.0133372
0.693407 -18.9217 0.348476 2.79704 -1.98556 -1.28422 0.01742
0.65628 -19.1081 0.310995 2.7945 -1.98736 -1.29559 0.0216029
0.618079 -19.2968 0.270405 2.79255 -1.98921 -1.30663 0.0258159
0.578623 -19.4876 0.226452 2.79111 -1.99104 -1.3175 0.0301748
0.538647 -19.6825 0.179783 2.79045 -1.99303 -1.32792 0.0345279
0.49801 -19.8808 0.130062 2.79052 -1.99519 -1.33813 0.0389101
0.456796 -20.0832 0.0769813 2.79132 -1.99744 -1.34782 0.0433474
0.415524 -20.2889 0.0215827 2.79299 -2.00016 -1.35726 0.0478357
0.374944 -20.4987 -0.0364022 2.79597 -2.00382 -1.36684 0.0522465
0.333727 -20.7107 -0.0974197 2.79934 -2.00747 -1.37556 0.0572734
0.293223 -20.9246 -0.160879 2.80384 -2.01175 -1.38395 0.0618597
0.25386 -21.14 -0.226087 2.80947 -2.01699 -1.39199 0.0664668
0.21628 -21.3546 -0.293208 2.81616 -2.02421 -1.39901 0.0710443
0.179421 -21.5674 -0.362175 2.82343 -2.03175 -1.40586 0.0757017
0.144181 -21.7774 -0.433931 2.83229 -2.04033 -1.41297 0.0804372
0.111003 -21.9806 -0.506138 2.84194 -2.05049 -1.41936 0.085193
0.0818765 -22.1793 -0.573402 2.85263 -2.0627 -1.42501 0.0894842
0.0549087 -22.3761 -0.646426 2.86551 -2.07564 -1.43174 0.0939577
0.0297398 -22.5554 -0.72054 2.87844 -2.09026 -1.43725 0.0985475
0.00753954 -22.7222 -0.795135 2.89219 -2.10642 -1.44231 0.103101
-0.0115771 -22.8761 -0.870073 2.90678 -2.12387 -1.44691 0.107546
-0.0521103 -22.9356 -1.02972 2.92429 -2.12695 -1.44755 0.114468
-0.0621209 -23.0631 -1.10324 2.94126 -2.14706 -1.45012 0.118562
-0.0677877 -23.1735 -1.16963 2.95732 -2.16942 -1.45168 0.122356
-0.0716629 -23.2683 -1.24083 2.97478 -2.19092 -1.45287 0.125983
-0.0714676 -23.3524 -1.30378 2.99175 -2.21399 -1.45379 0.129169
-0.0697736 -23.4151 -1.37255 3.0092 -2.23609 -1.64818 0.132374
-0.0653279 -23.4646 -1.43954 3.02678 -2.25809 -1.64693 0.135295
-0.0583019 -23.5008 -1.50504 3.04431 -2.27985 -1.64471 0.138015
-0.0487235 -23.5253 -1.5682 3.06162 -2.30132 -1.64165 0.140474
-0.0367952 -23.5392 -1.62883 3.07853 -2.32238 -1.63785 0.142691
-0.0226147 -23.5473 -1.68177 3.09414 -2.34399 -1.63406 0.144574
-0.00666779 -23.5445 -1.73849 3.11 -2.36372 -1.62862 0.146454
0.0111334 -23.5347 -1.7973 3.12591 -2.38157 -1.62172 0.148265
0.0305027 -23.5212 -1.84824 3.1397 -2.39984 -1.61487 0.149816
0.0510542 -23.5049 -1.89646 3.15234 -2.41723 -1.60758 0.151213
0.0725676 -23.4868 -1.94268 3.16372 -2.43348 -1.59972 0.152524
0.0947463 -23.4682 -1.98608 3.17344 -2.44871 -1.59146 0.15369
0.117224 -23.4498 -2.02714 3.18138 -2.46278 -1.58294 0.154766
0.139791 -23.1123 -2.0662 3.18735 -2.4756 -1.57392 0.155737
0.162066 -23.0965 -2.10309 3.19095 -2.48721 -1.56468 0.156634
0.183747 -23.0833 -2.13827 3.1921 -2.49753 -1.55507 0.157428
0.204281 -23.0751 -2.17084 3.19089 -2.50646 -1.54542 0.158068
0.223407 -23.0704 -2.20201 3.18674 -2.51411 -1.53554 0.158566
0.240852 -23.0699 -2.2309 3.17963 -2.52041 -1.52536 0.158892
0.256277 -23.0729 -2.25827 2.5438 -2.5255 -1.51489 0.159047
0.26947 -23.0789 -2.28433 2.53045 -2.52919 -1.50379 0.159023
0.279847 -23.0886 -2.30902 2.51397 -2.53143 -1.49244 0.158771
0.287765 -23.1014 -2.33153 2.4942 -2.53275 -1.47997 0.15825
0.293174 -23.1154 -2.35313 2.47086 -2.53414 -1.46637 0.157364
0.293763 -23.1316 -2.37465 2.44457 -2.53322 -1.45427 0.156144
0.293296 -23.1476 -2.38963 2.41581 -2.53194 -1.43965 0.154806
0.288786 -23.1622 -2.40704 2.38336 -2.52899 -1.42337 0.153027
0.281527 -23.1743 -2.42237 2.34801 -2.52535 -1.4055 0.15092
0.271414 -23.1817 -2.43649 2.3097 -2.52087 -1.38613 0.148483
0.258914 -23.1837 -2.44837 2.26881 -2.5158 -1.36496 0.145746
0.243964 -23.1781 -2.45861 2.22529 -2.50993 -1.34226 0.142706
0.22689 -23.1643 -2.46674 2.17932 -2.50358 -1.31775 0.139357
0.207755 -23.14 -2.47314 2.13088 -2.49646 -1.29164 0.135721
0.187024 -23.1047 -2.47686 2.08036 -2.48885 -1.26394 0.131834
0.164846 -23.0553 -2.47874 2.02758 -2.48046 -1.23475 0.127729
0.141517 -22.9916 -2.47813 1.97278 -2.4717 -1.20418 0.123395
0.117257 -22.9126 -2.47495 1.91631 -2.46241 -1.17278 0.118879
0.0922767 -22.817 -2.46922 1.85811 -2.4525 -1.14037 0.114221
0.0666756 -22.7045 -2.46096 1.7984 -2.44191 -1.10722 0.109407
0.0423012 -22.5713 -2.4501 1.73751 -2.43406 -1.07345 0.104297
0.0158235 -22.4252 -2.4376 1.67696 -2.42257 -1.0429 0.0992814
-0.0387105 -22.3045 -2.41403 1.58902 -2.38256 -0.98195 0.0918227
-0.0622808 -22.1207 -2.39385 1.52759 -2.37154 -0.950627 0.0869868
-0.0868417 -21.9228 -2.37126 1.46507 -2.3605 -0.919814 0.0817637
-0.110563 -21.711 -2.34617 1.40347 -2.34907 -0.890907 0.0765885
-0.133277 -21.4863 -2.31844 1.34266 -2.3378 -0.863482 0.071413
-0.154731 -21.2503 -2.28842 1.28329 -2.32628 -0.838307 0.0663348
-0.174898 -21.005 -2.25593 1.22536 -2.3149 -0.815161 0.0613143
-0.193777 -20.751 -2.22177 1.1688 -2.30323 -0.794264 0.0563713
-0.211254 -20.4919 -2.18515 1.11419 -2.2916 -0.775982 0.0515019
-0.227343 -20.228 -2.14685 1.06128 -2.27971 -0.760178 0.0467039
-0.242027 -19.9626 -2.1063 1.01053 -2.26735 -0.747229 0.0420141
-0.25529 -19.6946 -2.0645 0.961398 -2.25488 -0.736483 0.0373835
-0.267056 -19.4268 -2.02105 0.914404 -2.24196 -0.728528 0.0328364
-0.277468 -19.1602 -1.97575 0.869258 -2.2283 -0.722975 0.0282312
-0.285672 -18.8923 -1.9294 0.826948 -2.21699 -0.720272 0.0236777
-0.292524 -18.6301 -1.88055 0.786747 -2.20198 -0.721704 0.0193633
-0.29821 -18.3679 -1.83109 0.7478 -2.18697 -0.723525 0.0150175
-0.302237 -18.1075 -1.78024 0.711105 -2.17177 -0.727584 0.0107129
-0.304385 -17.849 -1.72692 0.676677 -2.15612 -0.73423 0.00639259
-0.304906 -17.5908 -1.67298 0.643782 -2.13978 -0.741862 0.0022201
-0.304277 -17.3328 -1.62169 0.613465 -2.1228 -0.751552 -0.00165538
-0.301211 -17.074 -1.56523 0.585033 -2.10599 -0.763482 -0.00576398
-0.296054 -16.8144 -1.50666 0.559008 -2.08916 -0.777585 -0.0098136
-0.289093 -16.5521 -1.44696 0.534775 -2.07205 -0.793068 -0.0137671
-0.28004 -16.2858 -1.38581 0.512536 -2.05516 -0.810245 -0.0176578
-0.269214 -16.0155 -1.32333 0.492132 -2.03827 -0.828771 -0.021444
-0.256185 -15.7401 -1.2587 0.473659 -2.02176 -0.849039 -0.0251411
-0.241361 -15.4583 -1.19288 0.456683 -2.0054 -0.870459 -0.0287491
-0.224572 -15.1702 -1.12519 0.441495 -1.98952 -0.893493 -0.0322274
-0.206024 -14.8748 -1.05661 0.427829 -1.97408 -0.917756 -0.0356876
-0.185911 -14.5716 -0.98654 0.415244 -1.95876 -0.942831 -0.0389706
-0.163687 -14.259 -0.915298 0.405699 -1.94592 -0.970226 -0.0422546
-0.138943 -13.9401 -0.841243 0.395947 -1.93151 -0.999223 -0.0452696
-0.114011 -13.6138 -0.76778 0.387502 -1.91715 -1.02805 -0.0482341
-0.0878251 -13.2804 -0.693459 0.380266 -1.90256 -1.0579 -0.0511017
-0.0602027 -12.9409 -0.617619 0.374274 -1.88767 -1.08896 -0.0538398
-0.0314452 -12.5958 -0.540726 0.36976 -1.87233 -1.12114 -0.0564892
-0.00178708 -12.2462 -0.463771 0.366515 -1.85597 -1.15435 -0.059031
0.0272975 -11.8943 -0.392126 0.364139 -1.83773 -1.18679 -0.0614595
0.0575598 -11.5441 -0.315473 0.362413 -1.81808 -1.22012 -0.0635674
0.0890554 -11.1903 -0.238343 0.363097 -1.79712 -1.25555 -0.065744
0.120813 -10.8384 -0.161162 0.365027 -1.77413 -1.29163 -0.0677845
0.152731 -10.4896 -0.0847523 0.368032 -1.74885 -1.32818 -0.0696836
0.184567 -10.1461 -0.00887033 0.372091 -1.72135 -1.36511 -0.071435
0.216009 -9.80921 0.0655768 0.376868 -1.69137 -1.40212 -0.0730367
0.247332 -9.47978 0.13947 0.382403 -1.65939 -1.43934 -0.0744974
0.280698 -9.10719 0.26009 0.378456 -1.61934 -1.48502 -0.0764041
0.310291 -8.79656 0.329351 0.383311 -1.58383 -1.52169 -0.0775346
0.339698 -8.49605 0.397577 0.39017 -1.54786 -1.55957 -0.0786333
0.368801 -8.20656 0.464396 0.394724 -1.51024 -1.59559 -0.0794499
0.396129 -7.92959 0.527931 0.398804 -1.47095 -1.63048 -0.0802243
0.422609 -7.66472 0.589382 0.402001 -1.43096 -1.66458 -0.0808873
0.448023 -7.41205 0.648137 0.404419 -1.39028 -1.69768 -0.0814794
0.47261 -7.17027 0.705349 0.405865 -1.34936 -1.72989 -0.0819958
0.496214 -6.94031 0.759532 0.406598 -1.30802 -1.76125 -0.0824952
0.518804 -6.72436 0.808469 0.40651 -1.26594 -1.79143 -0.0829992
0.540334 -6.51546 0.858127 0.404997 -1.22395 -1.81977 -0.0834161
0.56049 -6.32197 0.904032 0.401429 -1.18225 -1.84725 -0.0837919
0.580391 -6.13528 0.949086 0.397911 -1.14083 -1.8752 -0.08427
0.59951 -5.95852 0.991783 0.393356 -1.09959 -1.9025 -0.0847778
0.617676 -5.79177 1.03221 0.387643 -1.05853 -1.92901 -0.0853291
0.635036 -5.63461 1.07018 0.380879 -1.01762 -1.95469 -0.0859112
0.651503 -5.48715 1.10577 0.373009 -0.977032 -1.9796 -0.0865597
0.667211 -5.34885 1.13871 0.363836 -0.936749 -2.00345 -0.0872472
0.682236 -5.22001 1.16926 0.353753 -0.896896 -2.02703 -0.0880353
0.697229 -5.09806 1.19896 0.345412 -0.85861 -2.05179 -0.0888993
0.711034 -4.9856 1.22486 0.333151 -0.819904 -2.07376 -0.0898051
0.724444 -4.88102 1.24836 0.320187 -0.781884 -2.09526 -0.0907898
0.73756 -4.78321 1.26972 0.306164 -0.744779 -2.11624 -0.0918438
0.7504 -4.69197 1.28867 0.291368 -0.708298 -2.13643 -0.092972
0.763099 -4.60645 1.30536 0.275477 -0.672634 -2.15586 -0.0941713
0.77589 -4.52561 1.32011 0.258972 -0.638153 -2.1751 -0.0954505
0.788729 -4.44907 1.33285 0.241556 -0.604617 -2.19365 -0.0968013
0.801829 -4.37636 1.34338 0.223379 -0.572256 -2.21174 -0.0982274
0.815298 -4.30651 1.35172 0.204652 -0.540743 -2.22934 -0.0997339
0.828918 -4.23655 1.35878 0.186049 -0.509236 -2.24534 -0.101289
0.842984 -4.17222 1.36323 0.165689 -0.47975 -2.26098 -0.102922
0.857793 -4.10574 1.36708 0.145612 -0.451612 -2.27742 -0.104635
0.873122 -4.36033 1.36976 0.12525 -0.424354 -2.29364 -0.106324
0.888897 -4.29497 1.37097 0.1046 -0.398182 -2.30944 -0.108126
0.905113 -4.231 1.37032 0.0833331 -0.372465 -2.3243 -0.109973
0.921749 -4.16865 1.36824 0.0625017 -0.347554 -2.33918 -0.111851
0.938716 -4.10944 1.36485 0.0427883 -0.322888 -2.35451 -0.113784
0.955628 -4.05265 1.35948 0.0230315 -0.298986 -2.36789 -0.115598
0.972635 -4.00238 1.35201 0.00243484 -0.27471 -2.38044 -0.117444
0.989498 -3.95875 1.34257 -0.017963 -0.250427 -2.3922 -0.119251
1.00605 -3.92434 1.33075 -0.0380245 -0.226032 -2.40307 -0.120988
1.02208 -3.90001 1.31659 -0.0576314 -0.20125 -2.4127 -0.122633
1.03741 -3.88825 1.29987 -0.0767058 -0.176069 -2.42108 -0.124159
1.05186 -3.89064 1.28038 -0.095226 -0.150703 -2.42809 -0.125546
1.06533 -3.90864 1.25793 -0.113045 -0.124728 -2.43362 -0.126783
1.07763 -3.94374 1.23238 -0.130046 -0.0983887 -2.43752 -0.127858
1.09136 -3.99759 1.18433 -0.170436 -0.0850518 -2.44579 -0.130314
1.10118 -4.06846 1.14996 -0.186999 -0.0592949 -2.44672 -0.13121
1.10953 -4.15997 1.11476 -0.20037 -0.0306853 -2.44419 -0.131704
1.11629 -4.2663 1.07676 -0.212725 -0.00386024 -2.44152 -0.132099
1.12164 -4.38956 1.03628 -0.224289 0.0225262 -2.4373 -0.13234
1.12563 -4.52845 0.993625 -0.234045 0.0490227 -2.43225 -0.132465
1.12833 -4.68026 0.948621 -0.242043 0.0746151 -2.42534 -0.132395
1.13001 -4.84542 0.901782 -0.250083 0.0998798 -2.41724 -0.13226
1.13073 -5.02098 0.853097 -0.257105 0.124481 -2.40803 -0.132049
1.13055 -5.2051 0.80312 -0.263145 0.148228 -2.39791 -0.131755
