1.29792 0.148514 -0.504808 -0.435124 0.0747595 -0.034291 -0.187164 
1.28448 0.147377 -0.499528 -0.430861 0.0740023 -0.0337518 -0.185263 
1.27074 0.146231 -0.494148 -0.426514 0.0732092 -0.0332145 -0.183314 
1.25668 0.145077 -0.488666 -0.422076 0.0723751 -0.0326891 -0.181311 
1.2423 0.143917 -0.483081 -0.41754 0.0714978 -0.0321858 -0.179248 
1.2276 0.142747 -0.477392 -0.4129 0.0705787 -0.0317141 -0.177122 
1.2126 0.141561 -0.471601 -0.408149 0.0696233 -0.0312815 -0.174929 
1.19729 0.14035 -0.465711 -0.403287 0.068641 -0.0308924 -0.172669 
1.18171 0.139102 -0.45973 -0.398313 0.0676441 -0.0305461 -0.170343 
1.16587 0.137808 -0.453664 -0.393234 0.0666463 -0.0302355 -0.167957 
1.14979 0.136457 -0.447521 -0.388056 0.0656606 -0.0299481 -0.165516 
1.13351 0.135043 -0.44131 -0.382794 0.0646982 -0.0296664 -0.163032 
1.11705 0.133566 -0.435039 -0.377461 0.0637675 -0.0293713 -0.160514 
1.10042 0.132029 -0.428715 -0.372073 0.0628737 -0.0290444 -0.157976 
1.08364 0.130442 -0.422342 -0.366646 0.0620186 -0.0286697 -0.155429 
1.06673 0.128817 -0.41592 -0.361192 0.0612003 -0.0282357 -0.152884 
1.04968 0.127169 -0.409449 -0.35572 0.0604129 -0.0277354 -0.150348 
1.03247 0.125513 -0.40292 -0.350233 0.0596471 -0.0271673 -0.147823 
1.01508 0.12386 -0.396324 -0.344724 0.0588907 -0.0265349 -0.145307 
0.997473 0.122219 -0.389647 -0.33918 0.0581298 -0.0258474 -0.142793 
0.979596 0.120591 -0.382871 -0.333579 0.0573508 -0.025119 -0.140266 
0.961391 0.118971 -0.375978 -0.327891 0.0565412 -0.0243682 -0.13771 
0.942791 0.117351 -0.368948 -0.322085 0.0556906 -0.0236168 -0.135104 
0.923728 0.115714 -0.361762 -0.316127 0.0547908 -0.0228868 -0.132428 
0.904139 0.114045 -0.354404 -0.309984 0.0538358 -0.0221984 -0.129661 
0.883969 0.112326 -0.346859 -0.30363 0.0528211 -0.0215674 -0.126788 
0.863185 0.110542 -0.339118 -0.297046 0.0517444 -0.0210033 -0.123798 
0.841775 0.10868 -0.331177 -0.290221 0.0506053 -0.0205083 -0.120686 
0.819755 0.106734 -0.323039 -0.283159 0.0494059 -0.0200784 -0.117458 
0.797173 0.104704 -0.314714 -0.275876 0.0481501 -0.0197042 -0.114125 
0.774106 0.102593 -0.306222 -0.2684 0.0468437 -0.0193733 -0.110709 
0.750658 0.100412 -0.297588 -0.260774 0.0454936 -0.0190725 -0.107235 
0.726949 0.0981732 -0.288842 -0.253047 0.0441071 -0.018789 -0.103731 
0.703106 0.0958901 -0.280015 -0.245276 0.0426915 -0.018511 -0.100228 
0.67925 0.093576 -0.271139 -0.237516 0.0412539 -0.0182273 -0.096751 
0.655484 0.0912417 -0.262244 -0.22982 0.0398016 -0.0179256 -0.0933225 
0.631886 0.0888952 -0.253353 -0.222228 0.0383419 -0.0175926 -0.0899567 
0.608504 0.0865412 -0.244487 -0.21477 0.0368827 -0.0172129 -0.0866601 
0.585359 0.0841817 -0.235663 -0.207458 0.0354314 -0.016771 -0.0834302 
0.562441 0.0818168 -0.22689 -0.200287 0.0339955 -0.0162525 -0.0802567 
0.539718 0.0794453 -0.218177 -0.193239 0.0325814 -0.0156463 -0.0771222 
0.51714 0.077066 -0.209524 -0.18628 0.0311944 -0.0149471 -0.0740052 
0.494647 0.0746781 -0.200927 -0.179364 0.0298374 -0.0141563 -0.0708823 
0.472171 0.0722817 -0.192373 -0.172438 0.0285099 -0.0132833 -0.0677311 
0.449645 0.0698782 -0.183844 -0.165447 0.0272071 -0.0123445 -0.0645321 
0.427007 0.0674696 -0.175312 -0.158333 0.0259203 -0.0113618 -0.0612706 
0.4042 0.0650587 -0.166746 -0.151046 0.0246375 -0.0103605 -0.0579384 
0.381182 0.0626479 -0.158109 -0.143545 0.0233454 -0.00936755 -0.0545344 
0.35792 0.0602384 -0.149365 -0.135801 0.0220312 -0.00840856 -0.0510655 
0.3344 0.0578297 -0.140481 -0.127804 0.0206845 -0.00750594 -0.0475458 
0.310623 0.0554189 -0.131437 -0.11956 0.0192991 -0.00667689 -0.0439955 
0.28661 0.0530007 -0.122224 -0.111095 0.017874 -0.00593224 -0.0404385 
0.262398 0.0505678 -0.112854 -0.102452 0.0164135 -0.00527612 -0.0369005 
0.238041 0.0481117 -0.103357 -0.0936884 0.0149271 -0.00470636 -0.0334067 
0.21361 0.0456231 -0.0937864 -0.0848775 0.0134286 -0.00421561 -0.0299802 
0.189185 0.0430933 -0.0842148 -0.0761004 0.0119349 -0.00379286 -0.0266414 
0.164854 0.0405152 -0.0747294 -0.0674442 0.0104659 -0.00342514 -0.0234064 
0.140706 0.0378843 -0.0654267 -0.0589973 0.00904339 -0.00309924 -0.020285 
0.116821 0.0351996 -0.0564041 -0.0508442 0.00768991 -0.00280309 -0.0172797 
0.0932655 0.0324651 -0.0477503 -0.0430597 0.00642729 -0.00252669 -0.0143837 
0.0700825 0.0296899 -0.0395352 -0.0357029 0.0052746 -0.00226262 -0.0115808 
0.047284 0.0268894 -0.0318016 -0.0288106 0.00424589 -0.00200596 -0.00884537 
0.0248461 0.0240847 -0.0245567 -0.0223914 0.00334802 -0.00175386 -0.00614427 
0.00270696 0.0213028 -0.0177686 -0.0164215 0.00257889 -0.00150464 -0.00343841 
-0.0192323 0.0185752 -0.0113643 -0.0108421 0.00192637 -0.00125681 -0.000685978 
-0.0411015 0.0159353 -0.0052341 -0.00556037 0.00136817 -0.00100806 0.00215398 
-0.0630528 0.0134162 0.000761129 -0.000453613 0.00087266 -0.000754621 0.00511767 
-0.085249 0.0110474 0.00677725 0.00462227 0.000400845 -0.000491019 0.00823297 
-0.107852 0.00885193 0.0129725 0.00982177 -9.08494e-05 -0.000210309 0.0115169 
-0.131012 0.00684363 0.019493 0.0152969 -0.000647094 9.52576e-05 0.0149748 
-0.154854 0.00502478 0.0264598 0.0211842 -0.00130991 0.00043323 0.0186004 
-0.179474 0.00338496 0.0339609 0.0275932 -0.00211506 0.000809794 0.0223782 
-0.204924 0.00190094 0.042047 0.0345976 -0.00308895 0.00122865 0.0262849 
-0.231211 0.00053791 0.050732 0.0422295 -0.00424643 0.00169018 0.030292 
-0.258294 -0.000747978 0.0599974 0.0504773 -0.00558977 0.00219101 0.034368 
-0.286084 -0.00200593 0.0697981 0.0592878 -0.00710876 0.00272432 0.0384803 
-0.31445 -0.00328633 0.0800691 0.0685705 -0.00878198 0.00328064 0.0425976 
-0.343226 -0.00463652 0.0907322 0.0782064 -0.010579 0.00384933 0.0466916 
-0.37223 -0.00609723 0.101702 0.0880578 -0.0124633 0.00442035 0.0507388 
-0.401275 -0.00769994 0.112894 0.0979814 -0.0143955 0.00498589 0.0547211 
-0.430185 -0.00946538 0.124225 0.107841 -0.0163366 0.0055416 0.0586266 
-0.458817 -0.011403 0.135622 0.117518 -0.0182508 0.00608726 0.0624502 
-0.487061 -0.0135111 0.147022 0.126924 -0.0201076 0.00662666 0.0661931 
-0.514853 -0.0157782 0.158372 0.136002 -0.0218832 0.00716699 0.0698626 
-0.542172 -0.018184 0.169633 0.144736 -0.0235625 0.00771762 0.0734704 
-0.569036 -0.0207019 0.180777 0.15314 -0.0251392 0.00828873 0.0770317 
-0.595494 -0.0233013 0.191788 0.161265 -0.0266166 0.0088899 0.0805625 
-0.621615 -0.0259495 0.202661 0.16918 -0.0280065 0.00952893 0.084079 
-0.647478 -0.0286147 0.213402 0.176974 -0.0293281 0.0102108 0.0875958 
-0.673165 -0.0312683 0.224026 0.184741 -0.0306051 0.0109372 0.0911258 
-0.698751 -0.0338876 0.234558 0.192569 -0.0318631 0.0117058 0.0946794 
-0.724299 -0.0364571 0.245029 0.200538 -0.0331259 0.0125107 0.0982641 
-0.749857 -0.0389697 0.255473 0.208709 -0.0344126 0.0133425 0.101884 
-0.77546 -0.0414265 0.265926 0.217118 -0.0357361 0.0141893 0.105542 
-0.801125 -0.0438355 0.276418 0.22578 -0.0371015 0.0150386 0.109234 
-0.826857 -0.0462104 0.286974 0.234681 -0.0385075 0.0158786 0.112959 
-0.852648 -0.048568 0.297612 0.243789 -0.0399469 0.0166998 0.11671 
-0.878482 -0.0509261 0.308338 0.253053 -0.0414089 0.0174961 0.120481 
-0.904336 -0.0533009 0.319152 0.262414 -0.0428806 0.0182644 0.124264 
-0.930181 -0.0557055 0.330042 0.271808 -0.0443493 0.0190038 0.12805 
-0.955987 -0.0581477 0.340994 0.281175 -0.0458043 0.0197138 0.131829 
-0.981723 -0.0606296 0.351985 0.290465 -0.0472385 0.0203931 0.135593 
-1.00736 -0.0631479 0.362993 0.299637 -0.048649 0.0210383 0.139334 
-1.03286 -0.0656946 0.373994 0.308667 -0.0500361 0.0216447 0.143044 
-1.05819 -0.0682585 0.384965 0.317542 -0.0514028 0.0222079 0.146721 
-1.08333 -0.0708274 0.395887 0.326263 -0.0527538 0.0227258 0.150362 
-1.10824 -0.0733901 0.406742 0.334839 -0.0540943 0.0232014 0.15397 
-1.13291 -0.0759383 0.417519 0.343286 -0.0554294 0.0236436 0.157547 
-1.15732 -0.078468 0.428209 0.351629 -0.0567638 0.0240675 0.161098 
-1.18146 -0.08098 0.438813 0.359891 -0.0581018 0.024493 0.164631 
-1.20536 -0.0834796 0.449334 0.368101 -0.059447 0.024942 0.168153 
-1.22905 -0.0859762 0.459788 0.376287 -0.060803 0.0254354 0.171669 
-1.25257 -0.0884813 0.470194 0.384477 -0.0621727 0.0259903 0.175188 
-1.27602 -0.0910074 0.480579 0.392697 -0.0635589 0.0266184 0.178715 
-1.29948 -0.0935665 0.490975 0.400969 -0.0649646 0.0273249 0.182254 
-1.32307 -0.0961696 0.501418 0.409311 -0.0663928 0.0281091 0.185811 
-1.34689 -0.0988262 0.511942 0.417737 -0.0678468 0.028965 0.189387 
-1.37106 -0.101545 0.522578 0.426256 -0.0693294 0.0298826 0.192987 
-1.39565 -0.104333 0.533351 0.43487 -0.0708421 0.0308489 0.196611 
-1.42072 -0.107199 0.544275 0.44358 -0.0723846 0.0318483 0.200259 
-1.44624 -0.110148 0.555349 0.452379 -0.0739543 0.0328636 0.20393 
-1.47215 -0.113188 0.566556 0.461255 -0.0755461 0.033876 0.207618 
-1.49829 -0.116323 0.577863 0.470189 -0.0771531 0.0348666 0.211318 
-1.52443 -0.119557 0.58922 0.479156 -0.0787669 0.0358168 0.215019 
-1.55028 -0.122889 0.600562 0.488126 -0.0803776 0.03671 0.218712 
-1.57547 -0.126314 0.611817 0.497063 -0.0819744 0.0375323 0.222383 
-1.59962 -0.129819 0.622909 0.50593 -0.0835466 0.0382737 0.226021 
-1.62234 -0.13339 0.633764 0.51469 -0.0850847 0.0389278 0.229612 
-1.64325 -0.137006 0.644319 0.523309 -0.0865814 0.0394931 0.233146 
-1.66205 -0.140644 0.654527 0.531757 -0.0880322 0.039973 0.236612 
-1.67851 -0.144281 0.664354 0.540013 -0.0894353 0.0403759 0.24 
-1.69248 -0.147898 0.673789 0.548062 -0.0907921 0.0407145 0.243305 
-1.70395 -0.151476 0.682837 0.555899 -0.0921063 0.0410049 0.246519 
-1.71297 -0.155001 0.69152 0.563527 -0.0933834 0.0412654 0.249643 
-1.71973 -0.158464 0.699873 0.570955 -0.0946297 0.0415148 0.252675 
-1.72446 -0.16186 0.707941 0.578198 -0.0958515 0.0417712 0.255619 
-1.72744 -0.165186 0.715775 0.585276 -0.0970537 0.0420498 0.258482 
-1.72901 -0.168445 0.723426 0.59221 -0.0982398 0.0423622 0.261272 
-1.72949 -0.171639 0.730942 0.59902 -0.0994117 0.0427155 0.263997 
-1.7292 -0.174775 0.738367 0.605726 -0.100569 0.0431124 0.266666 
-1.72843 -0.17786 0.745732 0.612341 -0.101712 0.0435519 0.269286 
-1.72743 -0.180904 0.753061 0.618878 -0.102837 0.0440304 0.271865 
-1.72638 -0.183913 0.760362 0.625343 -0.103942 0.0445428 0.274405 
-1.72544 -0.186893 0.767635 0.631738 -0.105025 0.0450828 0.27691 
-1.72469 -0.189847 0.774868 0.638062 -0.106087 0.0456437 0.279384 
-1.72417 -0.19277 0.782045 0.64431 -0.107126 0.0462187 0.281827 
-1.7239 -0.195658 0.789142 0.650475 -0.108145 0.0468005 0.284243 
-1.72384 -0.1985 0.796137 0.656545 -0.109145 0.0473812 0.286633 
-1.72395 -0.201284 0.803007 0.66251 -0.110128 0.0479533 0.289 
-1.72419 -0.204 0.809732 0.668357 -0.111095 0.0485099 0.291345 
-1.7245 -0.206637 0.816295 0.674072 -0.112047 0.0490471 0.293667 
-1.72483 -0.209192 0.822683 0.679644 -0.112984 0.0495639 0.295962 
-1.72514 -0.211664 0.828888 0.685064 -0.113904 0.0500632 0.298226 
-1.72542 -0.214057 0.834904 0.690327 -0.114806 0.0505504 0.300451 
-1.72564 -0.216376 0.840729 0.695427 -0.115688 0.0510323 0.302628 
-1.7258 -0.21863 0.846363 0.700367 -0.116548 0.0515154 0.304748 
-1.72589 -0.220829 0.85181 0.705148 -0.117385 0.0520041 0.306801 
-1.72594 -0.222981 0.857074 0.709774 -0.118198 0.0524998 0.30878 
-1.72594 -0.225093 0.86216 0.714251 -0.118986 0.053001 0.310681 
-1.72592 -0.227169 0.867074 0.718584 -0.119749 0.0535038 0.312501 
-1.72587 -0.229211 0.871821 0.722774 -0.120489 0.0540034 0.314241 
-1.72582 -0.231218 0.876405 0.726828 -0.121208 0.0544946 0.315904 
-1.72575 -0.233187 0.880828 0.730745 -0.121906 0.0549726 0.317496 
-1.72569 -0.235115 0.885094 0.73453 -0.122587 0.0554328 0.319021 
-1.72563 -0.236997 0.889202 0.738185 -0.123251 0.0558702 0.320486 
-1.72557 -0.23883 0.893151 0.741711 -0.123898 0.0562793 0.321895 
-1.72552 -0.240608 0.896936 0.74511 -0.124526 0.056654 0.323252 
-1.72547 -0.24233 0.900551 0.748382 -0.12513 0.0569889 0.324559 
-1.72542 -0.243992 0.903986 0.751524 -0.125708 0.0572802 0.325816 
-1.72539 -0.24559 0.907228 0.754531 -0.126254 0.0575268 0.32702 
-1.72537 -0.247122 0.910263 0.757396 -0.126764 0.0577307 0.328166 
-1.72537 -0.248583 0.913077 0.760109 -0.127237 0.0578971 0.329246 
-1.72539 -0.249968 0.915658 0.762657 -0.127671 0.058033 0.330252 
-1.72543 -0.251272 0.917994 0.765027 -0.128067 0.0581469 0.331173 
-1.72549 -0.252491 0.920078 0.767203 -0.128427 0.0582468 0.332001 
-1.72557 -0.253621 0.921906 0.769171 -0.128753 0.0583406 0.33273 
-1.72566 -0.254661 0.923475 0.770919 -0.129048 0.0584348 0.333355 
-1.72577 -0.25561 0.924787 0.772436 -0.129314 0.0585351 0.333874 
-1.72588 -0.256472 0.925843 0.773717 -0.129553 0.058645 0.334289 
-1.726 -0.25725 0.926647 0.774759 -0.129763 0.0587656 0.334602 
-1.72612 -0.257949 0.927198 0.775563 -0.129944 0.0588945 0.334818 
-1.72625 -0.258572 0.927498 0.776133 -0.130093 0.059026 0.334942 
-1.72637 -0.259123 0.927548 0.776474 -0.130209 0.0591514 0.33498 
-1.72648 -0.259603 0.927346 0.776591 -0.130287 0.05926 0.334937 
-1.72658 -0.260012 0.926894 0.77649 -0.130327 0.0593404 0.334815 
-1.72666 -0.260349 0.926191 0.776173 -0.130326 0.0593821 0.334616 
-1.72673 -0.26061 0.925238 0.775643 -0.130285 0.0593766 0.334342 
-1.72678 -0.260792 0.924036 0.774902 -0.130204 0.0593179 0.333991 
-1.72681 -0.26089 0.922586 0.77395 -0.130082 0.0592032 0.333561 
-1.72682 -0.260899 0.920889 0.772787 -0.129921 0.0590328 0.333049 
-1.72682 -0.260816 0.918946 0.771414 -0.129721 0.0588107 0.33245 
-1.72682 -0.26064 0.916757 0.769828 -0.129483 0.0585441 0.331759 
-1.72682 -0.260369 0.914322 0.768029 -0.129206 0.0582422 0.330971 
-1.72684 -0.260003 0.911639 0.766017 -0.128891 0.0579158 0.330082 
-1.72687 -0.259545 0.908706 0.76379 -0.128538 0.0575757 0.329089 
-1.72692 -0.258996 0.90552 0.761351 -0.128148 0.0572315 0.327991 
-1.72699 -0.258356 0.902082 0.758701 -0.127721 0.0568911 0.326789 
-1.72708 -0.257628 0.898389 0.755843 -0.127257 0.0565606 0.325485 
-1.72718 -0.256815 0.894442 0.752779 -0.126755 0.0562441 0.324082 
-1.72728 -0.255919 0.890244 0.749511 -0.126215 0.0559445 0.322585 
-1.72738 -0.254943 0.885794 0.746039 -0.125634 0.0556631 0.320997 
-1.72747 -0.253891 0.88109 0.742361 -0.125011 0.0553996 0.319321 
-1.72753 -0.252764 0.87613 0.73847 -0.124342 0.0551519 0.317556 
-1.72757 -0.251564 0.870903 0.734359 -0.123628 0.054916 0.315703 
-1.72758 -0.25029 0.865397 0.730015 -0.122867 0.0546865 0.313758 
-1.72757 -0.248939 0.859593 0.725423 -0.122058 0.0544579 0.311717 
-1.72753 -0.247505 0.853466 0.720562 -0.121203 0.054225 0.309573 
-1.72748 -0.245979 0.846986 0.715408 -0.1203 0.0539834 0.307314 
-1.72742 -0.244351 0.840119 0.709936 -0.119348 0.0537297 0.304929 
-1.72737 -0.242607 0.83283 0.704115 -0.118347 0.0534602 0.302402 
-1.72733 -0.240735 0.825087 0.697919 -0.117295 0.0531707 0.299716 
-1.72733 -0.238722 0.816859 0.691322 -0.11619 0.0528552 0.296857 
-1.72737 -0.236561 0.808127 0.684307 -0.11503 0.0525064 0.293809 
-1.72746 -0.234248 0.798881 0.676866 -0.113812 0.0521155 0.290564 
-1.7276 -0.231782 0.789125 0.669 -0.112531 0.051674 0.287117 
-1.7278 -0.22917 0.778878 0.660724 -0.111185 0.0511747 0.283468 
-1.72804 -0.226421 0.768171 0.652061 -0.109772 0.0506122 0.279628 
-1.7283 -0.223546 0.757048 0.643046 -0.108292 0.0499841 0.275609 
-1.72855 -0.220559 0.745561 0.633716 -0.106745 0.0492909 0.27143 
-1.72874 -0.217473 0.733765 0.624111 -0.105136 0.0485354 0.267112 
-1.72885 -0.214301 0.721711 0.61427 -0.10347 0.0477226 0.262675 
-1.72883 -0.21105 0.709445 0.604223 -0.101754 0.0468589 0.258139 
-1.72865 -0.207729 0.697003 0.593997 -0.0999963 0.045952 0.25352 
-1.72829 -0.204341 0.684411 0.583604 -0.0982019 0.0450102 0.248828 
-1.72777 -0.200887 0.671681 0.573051 -0.0963758 0.0440413 0.244074 
-1.72711 -0.197369 0.658818 0.562333 -0.09452 0.0430515 0.23926 
-1.7264 -0.19379 0.645817 0.551439 -0.0926336 0.0420439 0.234389 
-1.72572 -0.19015 0.632668 0.54035 -0.0907122 0.0410166 0.229459 
-1.72521 -0.186451 0.619357 0.529047 -0.088748 0.039961 0.224466 
-1.725 -0.182696 0.605869 0.517506 -0.08673 0.0388615 0.219403 
-1.72523 -0.178883 0.59219 0.505704 -0.0846444 0.0376958 0.214261 
-1.72604 -0.17501 0.578308 0.493619 -0.082475 0.0364376 0.209029 
-1.72753 -0.171071 0.564211 0.481233 -0.0802041 0.0350595 0.203696 
-1.72971 -0.167059 0.549893 0.46853 -0.0778128 0.0335369 0.198246 
-1.73255 -0.162965 0.535351 0.455499 -0.0752829 0.031851 0.192667 
-1.7359 -0.158785 0.520581 0.442131 -0.072598 0.029992 0.186945 
-1.73948 -0.154515 0.505586 0.428423 -0.0697461 0.0279614 0.181069 
-1.7429 -0.150155 0.490369 0.414372 -0.0667204 0.0257729 0.175028 
-1.74563 -0.145714 0.474936 0.399983 -0.063521 0.0234507 0.168816 
-1.74704 -0.141204 0.459298 0.385261 -0.0601545 0.0210264 0.162431 
-1.74641 -0.136641 0.443463 0.370213 -0.0566352 0.0185339 0.155874 
-1.74299 -0.132046 0.427447 0.354852 -0.0529849 0.0160038 0.149154 
-1.73603 -0.12744 0.411262 0.33919 -0.0492324 0.0134585 0.142283 
-1.72487 -0.122845 0.394925 0.323245 -0.0454123 0.010908 0.135281 
-1.70895 -0.118278 0.378451 0.307034 -0.041562 0.00834754 0.128169 
-1.68789 -0.113754 0.361856 0.290574 -0.0377179 0.00575664 0.120973 
-1.66155 -0.109279 0.345157 0.273883 -0.0339105 0.00310001 0.11372 
-1.62995 -0.104851 0.328367 0.256978 -0.030159 0.000330001 0.106434 
-1.59336 -0.100455 0.311497 0.239874 -0.0264681 -0.00260977 0.0991358 
-1.5522 -0.096069 0.294555 0.222582 -0.0228243 -0.00577988 0.0918408 
-1.50702 -0.0916582 0.277543 0.20511 -0.0191954 -0.00924044 0.0845539 
-1.45839 -0.0871807 0.260458 0.187463 -0.0155297 -0.013047 0.0772694 
-1.40692 -0.0825897 0.243297 0.169636 -0.0117585 -0.0172473 0.0699706 
-1.35313 -0.0778383 0.226052 0.15162 -0.00779946 -0.0218792 0.0626297 
-1.29748 -0.0728853 0.208726 0.133398 -0.00356231 -0.0269691 0.0552092 
-1.24031 -0.067702 0.19133 0.114942 0.00104332 -0.0325319 0.0476646 
-1.18187 -0.0622774 0.173889 0.0962215 0.00609936 -0.0385708 0.0399471 
-1.12231 -0.056623 0.156449 0.0771979 0.0116703 -0.0450778 0.0320087 
-1.06173 -0.0507743 0.139079 0.0578328 0.0177958 -0.0520354 0.0238072 
-1.00021 -0.0447909 0.121864 0.0380911 0.0244853 -0.0594169 0.0153113 
-0.937867 -0.0387524 0.104913 0.017947 0.0317171 -0.0671882 0.00650557 
-0.874832 -0.0327518 0.0883432 -0.00261066 0.0394404 -0.075308 -0.00260643 
-0.811322 -0.0268868 0.0722773 -0.0235748 0.0475809 -0.0837301 -0.0119999 
-0.747617 -0.0212483 0.0568286 -0.0449177 0.0560495 -0.0924046 -0.0216295 
-0.684054 -0.0159093 0.0420887 -0.0665923 0.0647522 -0.101282 -0.031432 
-0.620999 -0.0109148 0.028115 -0.0885372 0.0735998 -0.110315 -0.0413333 
-0.558816 -0.00627528 0.0149226 -0.110684 0.0825174 -0.119469 -0.0512563 
-0.497835 -0.00196423 0.00248185 -0.132966 0.0914502 -0.128716 -0.0611292 
-0.438331 0.00207865 -0.00927663 -0.155325 0.100367 -0.138045 -0.0708933 
-0.3805 0.00593999 -0.0204511 -0.177714 0.109259 -0.14746 -0.0805068 
-0.324463 0.00972207 -0.0311546 -0.200103 0.118139 -0.156973 -0.0899477 
-0.270255 0.013531 -0.0414998 -0.222479 0.127034 -0.16661 -0.0992129 
-0.217839 0.0174651 -0.0515873 -0.24484 0.135982 -0.176397 -0.108316 
-0.16711 0.0216062 -0.0614966 -0.2672 0.145025 -0.186365 -0.117285 
-0.117906 0.0260126 -0.0712817 -0.289577 0.154206 -0.196542 -0.126154 
-0.0700292 0.0307169 -0.0809702 -0.311998 0.163561 -0.206949 -0.134961 
-0.0232504 0.0357259 -0.0905652 -0.334486 0.173119 -0.217603 -0.143745 
0.0226687 0.0410234 -0.10005 -0.357064 0.182903 -0.228513 -0.152537 
0.0679624 0.0465747 -0.109391 -0.379749 0.192924 -0.239681 -0.161365 
0.112845 0.0523325 -0.118547 -0.402552 0.203189 -0.251104 -0.170247 
0.157495 0.058242 -0.127473 -0.425481 0.213697 -0.262778 -0.179192 
0.202047 0.064247 -0.136123 -0.448533 0.224443 -0.274693 -0.188205 
0.246583 0.0702939 -0.144459 -0.471707 0.235419 -0.286842 -0.197281 
0.291134 0.0763355 -0.152448 -0.494993 0.246615 -0.299217 -0.206409 
0.335679 0.0823331 -0.160068 -0.518382 0.258021 -0.31181 -0.215575 
0.380152 0.0882579 -0.167305 -0.54186 0.269629 -0.324617 -0.224761 
0.424453 0.0940907 -0.174151 -0.565411 0.281431 -0.337631 -0.233949 
0.468458 0.0998213 -0.180607 -0.589018 0.293418 -0.350848 -0.243117 
0.512028 0.105446 -0.186673 -0.612657 0.305585 -0.364263 -0.252247 
0.55502 0.110966 -0.192352 -0.636305 0.317926 -0.377868 -0.261318 
0.597295 0.116385 -0.197644 -0.659935 0.330433 -0.391653 -0.270314 
0.638731 0.121705 -0.202544 -0.683518 0.343099 -0.405607 -0.279218 
0.679224 0.126932 -0.207046 -0.707028 0.355917 -0.419716 -0.288017 
0.718698 0.132066 -0.211138 -0.730439 0.36888 -0.433966 -0.296702 
0.757104 0.137109 -0.214807 -0.753737 0.381983 -0.448347 -0.30527 
0.794428 0.142062 -0.218039 -0.776915 0.395226 -0.462851 -0.313724 
0.830686 0.146926 -0.220818 -0.79998 0.408615 -0.477478 -0.322071 
0.865924 0.151703 -0.223132 -0.822954 0.422162 -0.49224 -0.330327 
0.900211 0.156398 -0.224967 -0.845874 0.435892 -0.507157 -0.338515 
0.933634 0.161016 -0.226312 -0.86879 0.449836 -0.522263 -0.34666 
0.966287 0.165568 -0.227152 -0.891763 0.464036 -0.5376 -0.354792 
0.998262 0.170061 -0.227474 -0.91486 0.478538 -0.553219 -0.362939 
1.02964 0.174507 -0.22726 -0.938146 0.493392 -0.569172 -0.371123 
1.06047 0.17891 -0.226488 -0.961678 0.508642 -0.585504 -0.379363 
1.09079 0.183272 -0.225135 -0.985493 0.524322 -0.602249 -0.387663 
1.12057 0.187585 -0.223174 -1.0096 0.540446 -0.619424 -0.396019 
1.14978 0.191835 -0.220578 -1.03399 0.55701 -0.637019 -0.404413 
1.1783 0.195999 -0.21732 -1.05858 0.573979 -0.654996 -0.412815 
1.20603 0.200045 -0.213382 -1.0833 0.591294 -0.673293 -0.421185 
1.23279 0.203937 -0.208752 -1.108 0.608874 -0.691821 -0.429472 
1.25844 0.207636 -0.203427 -1.13256 0.62662 -0.710477 -0.437623 
1.2828 0.211106 -0.197418 -1.15681 0.644429 -0.729148 -0.445586 
1.30575 0.214314 -0.190742 -1.18061 0.6622 -0.747724 -0.453311 
1.32717 0.217232 -0.183431 -1.20386 0.679848 -0.76611 -0.460761 
1.34701 0.219843 -0.17552 -1.22645 0.697309 -0.784228 -0.467909 
1.36523 0.222138 -0.167058 -1.24835 0.714543 -0.802025 -0.474741 
1.38188 0.224116 -0.158096 -1.26956 0.731536 -0.819476 -0.481255 
1.397 0.225783 -0.148692 -1.2901 0.748295 -0.836577 -0.487459 
1.41067 0.227151 -0.13891 -1.31005 0.764849 -0.853349 -0.493368 
1.42301 0.228236 -0.128818 -1.32947 0.781236 -0.869826 -0.499002 
1.43412 0.229055 -0.118484 -1.34848 0.797503 -0.886053 -0.504382 
1.4441 0.229627 -0.107977 -1.36716 0.813698 -0.902079 -0.50953 
1.45306 0.229969 -0.0973641 -1.3856 0.829865 -0.917948 -0.514466 
1.46108 0.230102 -0.0867042 -1.40388 0.846039 -0.933702 -0.519206 
1.46823 0.230042 -0.0760444 -1.42203 0.862249 -0.949369 -0.523763 
1.47455 0.229808 -0.0654142 -1.44005 0.878511 -0.964972 -0.528146 
1.48007 0.229415 -0.0548201 -1.45791 0.894833 -0.98052 -0.53236 
1.48482 0.228877 -0.0442417 -1.47555 0.911212 -0.996011 -0.536405 
1.48879 0.228206 -0.0336286 -1.49285 0.92764 -1.01144 -0.540279 
1.49197 0.227405 -0.0229014 -1.50967 0.944106 -1.02678 -0.543977 
1.49435 0.226475 -0.0119557 -1.52585 0.960592 -1.04201 -0.547489 
1.4959 0.225406 -0.000669647 -1.54119 0.977081 -1.05712 -0.550806 
1.49663 0.22418 0.0110848 -1.55552 0.993555 -1.07208 -0.553916 
1.4965 0.222771 0.0234289 -1.56867 1.01 -1.08686 -0.556811 
1.49552 0.221148 0.0364651 -1.58047 1.02639 -1.10144 -0.559482 
1.49368 0.219274 0.0502678 -1.59083 1.04271 -1.11581 -0.561923 
1.491 0.217114 0.0648779 -1.59968 1.05895 -1.12996 -0.564134 
