-0.438467 7.91976 0.610438 2.69767 -0.317612 0.374222 0.259687
-0.46621 8.04535 0.67375 2.81876 -0.324009 0.365981 0.257916
-0.49397 8.15962 0.733813 2.94374 -0.330017 0.357825 0.256055
-0.520197 8.25994 0.791008 3.06639 -0.336036 0.349514 0.254095
-0.544599 8.34758 0.845754 3.18569 -0.342022 0.521861 0.25206
-0.567416 8.42215 0.89821 3.30241 -0.348197 0.513174 0.249953
-0.588379 8.48445 0.947671 3.4161 -0.354131 0.504454 0.247762
-0.607541 8.53309 0.994465 3.52639 -0.360079 0.495521 0.245496
-0.625191 8.56913 1.03754 3.63384 -0.365886 0.486498 0.24316
-0.640998 9.02056 1.07828 3.73791 -0.370974 0.477954 0.240802
-0.656006 9.03306 1.11503 3.83901 -0.376647 0.468491 0.238331
-0.669547 9.02999 1.14855 3.9364 -0.38225 0.458823 0.235783
-0.681997 9.01299 1.17781 4.03083 -0.387622 0.44909 0.233168
-0.693355 8.98246 1.20372 4.12187 -0.392844 0.439162 0.230481
-0.703829 8.93951 1.22636 4.21004 -0.397867 0.429033 0.227732
-0.713389 8.88461 1.24479 4.29474 -0.402795 0.418671 0.224919
-0.722079 8.819 1.26028 4.37645 -0.407467 0.408136 0.22205
-0.730103 8.74286 1.27273 4.45617 -0.412039 0.397184 0.219123
-0.736341 8.65637 1.27529 4.52838 -0.416169 0.387125 0.216157
-0.742219 8.56033 1.27961 4.60151 -0.420171 0.376186 0.213148
-0.746981 8.45518 1.27989 4.67167 -0.423984 0.36516 0.210091
-0.749828 8.33733 1.28008 4.73399 -0.42796 0.35382 0.207111
-0.752406 8.21791 1.27424 4.79777 -0.43141 0.342576 0.204043
-0.753876 8.09198 1.26557 4.85904 -0.434532 0.331335 0.20098
-0.754423 7.96242 1.25339 4.91806 -0.43756 0.319919 0.197925
-0.753897 7.82842 1.23898 4.9744 -0.440478 0.308293 0.194896
-0.752482 7.69399 1.22221 5.02882 -0.442289 0.29768 0.191929
-0.750872 7.56931 1.20397 5.07995 -0.444878 0.285498 0.189013
-0.74426 7.35202 1.16315 5.19634 -0.452576 0.256828 0.184787
-0.73787 7.21016 1.136 5.24044 -0.454399 0.245031 0.182027
-0.730415 7.06856 1.10716 5.28255 -0.456043 0.233058 0.179345
-0.721903 6.928 1.07626 5.32268 -0.457389 0.221141 0.176756
-0.712131 6.78703 1.04379 5.3613 -0.458551 0.208933 0.174253
-0.701076 6.64445 1.00905 5.39759 -0.459404 0.197133 0.171847
-0.689019 6.50381 0.970608 5.43114 -0.460089 0.186178 0.169525
-0.675364 6.36034 0.932763 5.4636 -0.460437 0.174441 0.167291
-0.660561 6.21563 0.893686 5.49387 -0.460589 0.162388 0.165207
-0.644147 6.06742 0.852849 5.52179 -0.460322 0.150873 0.163152
-0.626447 5.91727 0.810506 5.54738 -0.459762 0.139361 0.161181
-0.607097 5.76032 0.766514 5.5704 -0.458768 0.128021 0.159282
-0.586372 5.59657 0.721423 5.5901 -0.457231 0.117218 0.157449
-0.564272 5.41676 0.677868 5.60512 -0.455761 0.106644 0.155699
-0.54129 5.23494 0.629452 5.61973 -0.45281 0.0974072 0.153951
-0.516577 5.04126 0.579681 5.63025 -0.450037 0.0876221 0.152288
-0.49153 4.85083 0.530363 5.63629 -0.446811 0.0775209 0.150701
-0.464496 4.6315 0.477746 5.6398 -0.443028 0.0688584 0.149128
-0.436272 4.3969 0.4236 5.63981 -0.438676 0.0608912 0.147589
-0.407105 4.14564 0.368402 5.63617 -0.433938 0.0536702 0.146089
-0.377254 3.88032 0.312206 5.62907 -0.428781 0.0472337 0.144616
-0.346741 3.59921 0.255672 5.61835 -0.42334 0.0414587 0.143181
-0.315778 3.30204 0.198313 5.6046 -0.417595 0.0367379 0.141759
-0.284201 2.9913 0.140799 5.5875 -0.411616 0.032459 0.140374
-0.253786 2.66749 0.0820586 5.56916 -0.405704 0.0305736 0.138942
-0.222243 2.3297 0.0246723 5.54707 -0.399611 0.028267 0.137575
-0.19113 1.97924 -0.032408 5.52308 -0.393574 0.0268491 0.136224
-0.159986 1.62025 -0.0886071 5.49694 -0.387582 0.0263093 0.134862
-0.129133 1.25217 -0.143421 5.46891 -0.381607 0.0265608 0.133503
-0.0987356 0.876693 -0.196994 5.43987 -0.376064 0.027485 0.132142
-0.0687646 0.493875 -0.250002 5.41011 -0.370703 0.0294214 0.130756
-0.03994 0.105812 -0.300905 5.37963 -0.365351 0.0326707 0.129327
-0.0121871 -0.285764 -0.347035 5.34875 -0.360928 0.0357244 0.127926
0.0159415 -0.681703 -0.394423 5.3178 -0.356645 0.0396549 0.126491
0.0425045 -1.05715 -0.437106 5.28568 -0.352898 0.0428142 0.125087
0.0686927 -1.45209 -0.479782 5.2552 -0.34955 0.0477834 0.123598
0.0940254 -1.84454 -0.519899 5.22505 -0.346683 0.052993 0.122088
0.118264 -2.23561 -0.557994 5.19576 -0.34432 0.0587758 0.12053
0.141342 -2.62302 -0.59329 5.16729 -0.342472 0.0647577 0.11894
0.16304 -3.00826 -0.62637 5.14019 -0.341185 0.071253 0.117293
0.183603 -3.38779 -0.656938 5.11411 -0.340414 0.0778346 0.115608
0.202653 -3.76205 -0.685003 5.08954 -0.340206 0.0846732 0.113871
0.220779 -4.13242 -0.710556 5.06622 -0.340503 0.0914931 0.112103
0.235995 -4.49468 -0.734526 5.04554 -0.341487 0.0992143 0.110201
0.251307 -4.85151 -0.755118 5.02549 -0.342872 0.106187 0.108345
0.265215 -5.20263 -0.773244 5.00693 -0.344556 0.113208 0.106458
0.278326 -5.5452 -0.788636 4.99009 -0.346916 0.119881 0.104566
0.320415 -6.08044 -0.802397 4.97181 -0.352706 0.127403 0.102606
0.33139 -6.40617 -0.809251 4.9585 -0.355917 0.133709 0.100686
0.342117 -6.72647 -0.813275 4.94661 -0.359424 0.139933 0.0987903
0.352278 -7.03561 -0.814184 4.93622 -0.363179 0.145444 0.0969545
0.361227 -7.32151 -0.812106 4.9274 -0.3671 0.149365 0.0952706
0.371288 -7.61582 -0.807076 4.91977 -0.371157 0.154004 0.0935581
0.381494 -7.90091 -0.798876 4.91342 -0.375323 0.158135 0.0919248
0.392084 -8.17943 -0.787402 4.90829 -0.379509 0.16171 0.0903518
0.402953 -8.44933 -0.772781 4.90438 -0.383677 0.164784 0.0888585
0.414186 -8.71256 -0.75497 4.9018 -0.387764 0.167314 0.0874283
0.425856 -8.9674 -0.734083 4.90036 -0.39173 0.169346 0.0860862
0.438257 -9.21566 -0.709879 4.90004 -0.395538 0.170671 0.0847901
0.450879 -9.45602 -0.682988 4.90083 -0.399097 0.171588 0.0834931
0.464144 -9.69059 -0.652997 4.90292 -0.402387 0.172097 0.0823291
0.477789 -9.91809 -0.620438 4.90608 -0.405356 0.172856 0.0812314
0.492221 -10.1394 -0.58492 4.90971 -0.407763 0.172024 0.080225
0.507504 -10.3543 -0.54644 4.91481 -0.409995 0.171155 0.0793082
0.523573 -10.5629 -0.505273 4.92066 -0.412136 0.170364 0.078506
0.540367 -10.7649 -0.461643 4.92752 -0.413537 0.168622 0.0777934
0.55783 -10.9606 -0.415683 4.93532 -0.414438 0.166479 0.0772068
0.576434 -11.1527 -0.366653 4.94388 -0.41489 0.164175 0.0767434
0.595374 -11.3358 -0.316346 4.95327 -0.414853 0.161331 0.0764384
0.613473 -11.5033 -0.267563 4.96368 -0.414318 0.157892 0.076334
0.633868 -11.6748 -0.213531 4.97446 -0.41331 0.154508 0.0763495
0.65507 -11.8407 -0.157587 4.98597 -0.411793 0.15081 0.076537
0.676643 -11.9997 -0.100644 4.99813 -0.409885 0.146943 0.076918
0.69874 -12.1526 -0.0424594 5.01101 -0.407508 0.142882 0.0774827
0.721504 -12.2999 0.0171599 5.02461 -0.404815 0.138603 0.0782572
0.744519 -12.4403 0.0773356 5.03892 -0.401715 0.134081 0.079204
0.767803 -12.5737 0.137886 5.05393 -0.398374 0.129508 0.0802478
0.791287 -12.7001 0.198817 5.06989 -0.394787 0.12474 0.0815782
0.81475 -12.8199 0.259713 5.08642 -0.391025 0.119775 0.0831072
0.838059 -12.9317 0.319864 5.1038 -0.386862 0.115088 0.0848126
0.860645 -13.0359 0.378689 5.12107 -0.382758 0.109105 0.0867152
0.883147 -13.1321 0.436852 5.13939 -0.379721 0.103923 0.0887265
0.904831 -13.219 0.493131 5.15883 -0.375739 0.0984216 0.0909178
0.925762 -13.2976 0.547582 5.17885 -0.371683 0.092787 0.0932572
0.945472 -13.3675 0.59967 5.19943 -0.367765 0.0872562 0.0957025
0.964275 -13.4291 0.649434 5.22023 -0.363765 0.0815737 0.098245
0.981304 -13.4808 0.69561 5.24128 -0.359834 0.0760413 0.100842
0.995305 -13.5177 0.73513 5.26225 -0.35588 0.070678 0.103453
1.00894 -13.5513 0.774301 5.28285 -0.351839 0.0651859 0.10609
1.02051 -13.5744 0.808823 5.30296 -0.347589 0.0597998 0.108692
1.03009 -13.5883 0.839003 5.32216 -0.343228 0.0545037 0.111226
1.03759 -14.0215 0.864791 5.34034 -0.33843 0.0493534 0.113661
1.04275 -14.018 0.885855 5.35709 -0.333307 0.0443204 0.115968
1.04932 -14.0321 0.911666 5.38258 -0.313771 0.0404299 0.119693
1.04894 -14.0111 0.919283 5.39492 -0.308496 0.0357478 0.121493
1.04671 -13.9839 0.921874 5.40404 -0.302449 0.0300428 0.123126
1.04315 -13.9504 0.920556 5.41247 -0.297884 0.0255681 0.124471
1.03753 -13.9102 0.913716 5.41877 -0.291507 0.0208931 0.125683
1.03049 -13.8644 0.902165 5.42294 -0.284918 0.0161646 0.126704
1.02218 -13.8136 0.88607 5.42535 -0.277921 0.0115812 0.127562
1.01281 -13.7595 0.865928 5.42593 -0.270452 0.00701005 0.128273
1.00253 -13.7012 0.841339 5.42487 -0.262755 0.00257483 0.128853
0.991619 -13.6401 0.812806 5.42224 -0.254803 -0.00180562 0.12932
0.980191 -13.5759 0.779885 5.41821 -0.246545 -0.00604813 0.129694
0.968308 -13.5102 0.743868 5.4129 -0.238006 -0.0101434 0.130002
0.955757 -13.4474 0.707022 5.40718 -0.229081 -0.0137345 0.130272
0.943568 -13.3728 0.663584 5.39978 -0.220407 -0.0171951 0.130507
0.931148 -13.3022 0.617195 5.39175 -0.211691 -0.0206115 0.130726
0.918736 -13.2301 0.567924 5.38315 -0.20291 -0.0237308 0.13096
0.90634 -13.1578 0.515436 5.37429 -0.194384 -0.0264342 0.131218
0.893849 -13.0846 0.459889 5.3651 -0.185807 -0.0289036 0.131542
0.88163 -13.0084 0.401142 5.35565 -0.177609 -0.0310758 0.131947
0.869949 -12.9307 0.339297 5.34497 -0.169473 -0.0338677 0.132482
0.858088 -12.8529 0.274804 5.33595 -0.162503 -0.0354334 0.133091
0.846191 -12.7734 0.207015 5.32731 -0.155156 -0.0364234 0.133829
0.834804 -12.6891 0.137041 5.31968 -0.148107 -0.0367088 0.134702
0.823565 -12.6028 0.0638039 5.31183 -0.14147 -0.0368346 0.135728
0.812463 -12.5148 -0.0118852 5.3049 -0.135148 -0.0363205 0.1369
0.801818 -12.4227 -0.0903477 5.29849 -0.129318 -0.0353758 0.138223
0.791391 -12.3283 -0.170636 5.29307 -0.123803 -0.0337727 0.139691
0.781319 -12.2313 -0.253024 5.28843 -0.118611 -0.0316917 0.141304
0.77187 -12.13 -0.338614 5.28445 -0.113952 -0.0291125 0.143056
0.762764 -12.0256 -0.424727 5.28165 -0.109462 -0.0257628 0.144926
0.752972 -11.9265 -0.506873 5.28117 -0.104683 -0.0214678 0.146896
0.745037 -11.8156 -0.596628 5.28017 -0.100878 -0.016911 0.148983
0.7383 -11.6946 -0.686409 5.27932 -0.0973629 -0.0118042 0.151147
0.731788 -11.5766 -0.778311 5.27987 -0.0942339 -0.00598102 0.153414
0.725926 -11.4557 -0.870487 5.28117 -0.0910984 0.000430474 0.155727
0.720659 -11.3342 -0.963685 5.28381 -0.088129 0.0078001 0.158076
0.716424 -11.2087 -1.05786 5.28691 -0.0854374 0.0156223 0.160456
0.713138 -11.0795 -1.15166 5.28916 -0.0830431 0.0230931 0.162858
0.710447 -10.9492 -1.24583 5.29328 -0.0806133 0.0322143 0.165216
0.708692 -10.8165 -1.34041 5.29826 -0.0785459 0.0421298 0.16752
0.707573 -10.6816 -1.43422 5.30353 -0.0764142 0.0526726 0.169756
0.707335 -10.5438 -1.52828 5.30949 -0.0744968 0.0640098 0.171886
0.707604 -10.4054 -1.62154 5.3154 -0.0727671 0.0758506 0.173893
0.708305 -10.2681 -1.71432 5.32203 -0.071184 0.0884638 0.175736
0.709603 -10.1275 -1.80656 5.32787 -0.0699303 0.101436 0.177398
0.711068 -9.98747 -1.89731 5.3341 -0.0688499 0.115109 0.178831
0.733043 -9.83395 -2.07983 5.34595 -0.355911 0.14495 0.178569
0.735766 -9.69268 -2.16858 5.35182 -0.355869 0.159972 0.179267
0.736466 -9.56354 -2.24869 5.35935 -0.355495 0.175494 0.179646
0.738781 -9.41531 -2.33407 5.36291 -0.356478 0.190666 0.179847
0.74034 -9.28018 -2.41802 5.36795 -0.357836 0.206734 0.179579
0.741004 -9.14497 -2.50004 5.37052 -0.360058 0.221583 0.179029
0.741255 -9.01281 -2.58087 5.37365 -0.36256 0.237796 0.178079
0.740468 -8.8842 -2.65937 5.37656 -0.365596 0.254136 0.176804
0.738644 -8.75723 -2.73586 5.37843 -0.369093 0.270411 0.175211
0.735809 -8.63169 -2.8109 5.37953 -0.373027 0.286785 0.173311
0.731612 -8.51014 -2.88347 5.38032 -0.377552 0.303029 0.171124
0.726136 -8.39302 -2.95448 5.38056 -0.382612 0.319297 0.168655
0.719101 -8.27762 -3.02275 5.37985 -0.388005 0.335251 0.165977
0.710691 -8.16421 -3.08919 5.37826 -0.393835 0.351063 0.163069
0.700413 -8.05661 -3.1529 5.37656 -0.399945 0.366703 0.15997
0.68839 -7.95212 -3.21402 5.3744 -0.406287 0.382147 0.156698
0.674646 -7.84839 -3.27298 5.37112 -0.412919 0.39708 0.153324
0.65895 -7.74945 -3.32918 5.36771 -0.419686 0.411873 0.14981
0.641226 -7.6546 -3.38332 5.36405 -0.426703 0.42635 0.146189
0.622086 -7.55188 -3.43572 5.35834 -0.433784 0.439981 0.142599
0.599323 -7.47071 -3.48008 5.35559 -0.440125 0.453653 0.139134
0.575573 -7.38291 -3.52667 5.35063 -0.447129 0.467125 0.135402
0.549256 -7.29936 -3.56978 5.34431 -0.454452 0.479079 0.131759
0.521216 -7.2178 -3.61069 5.33835 -0.461322 0.491537 0.128084
0.491109 -7.13888 -3.64859 5.33199 -0.468023 0.503421 0.124513
0.459008 -7.06254 -3.68373 5.32504 -0.474468 0.514801 0.12102
0.424859 -6.99204 -3.7152 5.31841 -0.480332 0.526164 0.117568
0.389032 -6.92195 -3.74414 5.3109 -0.486106 0.536598 0.114325
0.351573 -6.8552 -3.76969 5.30304 -0.491437 0.546507 0.11125
0.312509 -6.79112 -3.79239 5.29485 -0.496413 0.555886 0.108327
0.271917 -6.73189 -3.81136 5.28671 -0.50084 0.564808 0.105608
0.23007 -6.6751 -3.82724 5.27816 -0.504777 0.573165 0.103086
0.187146 -6.62153 -3.83973 5.26937 -0.50812 0.580945 0.100799
0.143177 -6.57268 -3.84833 5.26033 -0.510859 0.58818 0.0987456
0.0983132 -6.52765 -3.85349 5.25125 -0.512958 0.59493 0.0969304
0.0528456 -6.48511 -3.85556 5.24178 -0.514474 0.601065 0.0953567
0.00694048 -6.4483 -3.8534 5.23231 -0.515194 0.60673 0.0940307
-0.0394474 -6.41698 -3.84707 5.22279 -0.515344 0.611875 0.0929552
-0.0850447 -6.38454 -3.83854 5.21162 -0.515081 0.615625 0.0922915
-0.13087 -6.36576 -3.82361 5.20245 -0.513805 0.619603 0.0917583
-0.176268 -6.34902 -3.80609 5.19277 -0.511891 0.623062 0.0914702
-0.22088 -6.33987 -3.784 5.18373 -0.509302 0.626083 0.091447
-0.264219 -6.33939 -3.75691 5.17551 -0.505977 0.628704 0.0916874
-0.305463 -6.34356 -3.72696 5.16749 -0.501844 0.631152 0.0921717
-0.34463 -6.35657 -3.69249 5.16029 -0.497203 0.632783 0.0929282
-0.381268 -6.38009 -3.65269 5.15471 -0.49193 0.634168 0.093946
-0.420537 -6.04983 -3.57381 5.16916 -0.479759 0.636272 0.0955339
-0.448872 -6.09246 -3.52393 5.16651 -0.47271 0.636492 0.0971928
-0.473275 -6.14375 -3.4709 5.16514 -0.465123 0.636417 0.0990412
-0.4935 -6.20475 -3.41434 5.16542 -0.457061 0.636161 0.10107
-0.50925 -6.27562 -3.35444 5.16723 -0.448564 0.635593 0.103257
-0.5206 -6.35568 -3.29168 5.1707 -0.439456 0.635 0.105584
-0.527357 -6.44544 -3.22569 5.17568 -0.430155 0.634158 0.108041
-0.52935 -6.5439 -3.15613 5.18194 -0.421159 0.633178 0.11059
-0.52713 -6.64964 -3.08534 5.18947 -0.411181 0.63237 0.113184
-0.522459 -6.75451 -3.01791 5.19602 -0.401096 0.630854 0.115809
-0.512134 -6.8762 -2.94278 5.20557 -0.390579 0.629758 0.118587
-0.49776 -7.00524 -2.86564 5.21589 -0.379782 0.628638 0.121416
-0.479338 -7.14197 -2.78604 5.22697 -0.368746 0.627643 0.124311
-0.457085 -7.28582 -2.70478 5.23844 -0.357482 0.626656 0.127241
-0.431029 -7.43607 -2.62155 5.2502 -0.345991 0.626271 0.130236
-0.401464 -7.59329 -2.53702 5.26199 -0.334443 0.625437 0.133234
-0.368541 -7.7566 -2.45109 5.27369 -0.322846 0.624635 0.13626
-0.332038 -7.92703 -2.36335 5.28541 -0.311084 0.624036 0.139309
-0.292226 -8.10478 -2.2744 5.29689 -0.299351 0.623472 0.142374
-0.24961 -8.28795 -2.18518 5.30784 -0.287603 0.623013 0.14543
-0.204102 -8.47772 -2.09518 5.31836 -0.275926 0.62269 0.148484
-0.155659 -8.67526 -2.0042 5.32855 -0.264228 0.622454 0.151542
-0.104917 -8.87918 -1.91351 5.33807 -0.252557 0.622349 0.154581
-0.0521846 -9.08863 -1.82302 5.3469 -0.241089 0.622278 0.157594
0.00293409 -9.30609 -1.73222 5.35502 -0.230638 0.622302 0.160531
0.0603645 -9.53172 -1.6411 5.36304 -0.219522 0.622826 0.163389
0.118343 -9.76203 -1.55238 5.36984 -0.208585 0.623089 0.16627
0.173284 -9.98155 -1.47194 5.37466 -0.197924 0.622751 0.169035
0.233092 -10.2234 -1.3855 5.38015 -0.187356 0.623177 0.171813
0.29346 -10.4724 -1.30075 5.38483 -0.176927 0.623455 0.174543
0.354113 -10.7262 -1.21754 5.38851 -0.166651 0.624662 0.177189
0.414416 -10.9858 -1.13695 5.39144 -0.156581 0.625079 0.179786
0.474672 -11.252 -1.05799 5.39352 -0.146766 0.625659 0.182306
0.533949 -11.522 -0.981917 5.39466 -0.137114 0.626176 0.184761
0.592518 -11.7981 -0.908035 5.3949 -0.12755 0.626735 0.187148
0.649612 -12.0778 -0.837329 5.39412 -0.118187 0.62727 0.189459
0.705298 -12.3622 -0.769218 5.39242 -0.108915 0.627796 0.191707
0.759326 -12.6518 -0.704102 5.38958 -0.099821 0.628295 0.193878
0.811244 -12.945 -0.642223 5.38563 -0.0907454 0.62885 0.195981
0.860699 -13.2406 -0.583643 5.38073 -0.0818239 0.629375 0.198006
0.9074 -13.5387 -0.528787 5.37469 -0.0728047 0.629823 0.199975
0.95146 -13.8404 -0.476777 5.36736 -0.0648952 0.629923 0.20181
0.992142 -14.1418 -0.428993 5.35939 -0.0560857 0.630315 0.20361
1.02943 -14.4436 -0.385043 5.35021 -0.0473705 0.630766 0.205341
1.06335 -14.749 -0.34433 5.33928 -0.0386557 0.630982 0.207004
1.09166 -15.0378 -0.309527 5.33007 -0.0299049 0.630738 0.208609
1.11747 -15.3365 -0.278494 5.31637 -0.0211158 0.630451 0.210149
1.14692 -15.8139 -0.232602 5.26587 -0.00257644 0.623601 0.213054
1.16224 -16.1054 -0.21112 5.24718 0.00600156 0.623089 0.214324
1.17345 -16.3928 -0.19342 5.22738 0.0146655 0.622392 0.215515
1.1807 -16.6754 -0.17947 5.20613 0.02328 0.62156 0.216613
1.18402 -16.9536 -0.169119 5.18311 0.0317724 0.620449 0.217633
1.18352 -17.2252 -0.162319 5.15896 0.040237 0.619254 0.218554
1.1793 -17.4914 -0.158963 5.13306 0.0487161 0.617852 0.219395
1.17156 -17.7502 -0.158951 5.10577 0.0569993 0.616348 0.220135
1.16035 -18.0029 -0.162237 5.07655 0.0653586 0.614746 0.220798
1.14585 -18.2471 -0.168683 5.04603 0.0734597 0.613074 0.221355
1.12819 -18.4838 -0.17815 5.01407 0.0803609 0.610437 0.221758
1.1075 -18.7136 -0.190627 4.98022 0.0881138 0.608694 0.222235
1.08378 -18.935 -0.206102 4.94497 0.0955446 0.606729 0.222486
1.0576 -19.1503 -0.224034 4.90913 0.102729 0.604671 0.222643
1.02867 -19.3569 -0.244825 4.87107 0.109339 0.603923 0.222435
0.997178 -19.5542 -0.268187 4.83203 0.115817 0.602041 0.222333
0.964881 -19.7351 -0.29188 4.79707 0.122444 0.600396 0.222196
0.929261 -19.9157 -0.319533 4.75664 0.128318 0.598838 0.221836
0.891949 -20.0878 -0.349033 4.71563 0.133917 0.597404 0.221372
0.853043 -20.2519 -0.38048 4.67371 0.139044 0.59615 0.220743
0.812977 -20.4076 -0.413338 4.6316 0.143954 0.595138 0.220013
0.771847 -20.5561 -0.447724 4.58855 0.148383 0.594382 0.219152
0.730039 -20.6966 -0.483136 4.54505 0.152498 0.593938 0.218172
0.687605 -20.8304 -0.519779 4.50123 0.156238 0.593638 0.217107
0.644917 -20.9575 -0.557172 4.45665 0.15955 0.593822 0.215894
0.602079 -21.0783 -0.595356 4.41207 0.162683 0.594562 0.214588
0.559455 -21.193 -0.633865 4.36759 0.165278 0.595532 0.213133
0.516937 -21.302 -0.673206 4.32297 0.166685 0.595565 0.211652
0.474451 -21.4051 -0.713019 4.27792 0.168804 0.597126 0.210328
0.432675 -21.5032 -0.752745 4.23264 0.170216 0.599253 0.208637
0.391405 -21.5952 -0.792727 4.18734 0.171175 0.601681 0.206883
0.35075 -21.6823 -0.832671 4.14184 0.171706 0.604591 0.205034
0.310537 -21.7632 -0.873323 4.09645 0.171662 0.607405 0.203163
0.27131 -21.8405 -0.9133 4.05299 0.171339 0.610765 0.201181
0.23363 -21.9116 -0.950376 4.00738 0.170596 0.615881 0.19903
0.195995 -21.9741 -0.989994 3.96294 0.169146 0.619885 0.196934
0.159748 -22.0287 -1.0283 3.92233 0.167514 0.623883 0.194845
0.124087 -22.0758 -1.06726 3.87858 0.164965 0.628359 0.192654
0.0896001 -22.1142 -1.10559 3.83507 0.161817 0.633031 0.190435
0.0564274 -22.1428 -1.14331 3.79201 0.15806 0.637852 0.188181
0.0247035 -22.1616 -1.18014 3.74919 0.153689 0.642831 0.185918
-0.00531752 -22.1694 -1.2159 3.70694 0.148771 0.648091 0.183626
-0.0335853 -22.1653 -1.25091 3.66485 0.143203 0.653458 0.181358
-0.0597163 -22.1497 -1.28458 3.62364 0.13699 0.658908 0.179034
-0.0838907 -22.123 -1.31743 3.5835 0.129688 0.662869 0.176825
-0.105875 -22.084 -1.34841 3.54317 0.122584 0.668339 0.174843
-0.122626 -21.9508 -1.40435 3.45167 0.102891 0.687932 0.16976
-0.138444 -21.8885 -1.43039 3.41591 0.0943249 0.694278 0.167645
-0.151921 -21.816 -1.455 3.38091 0.0852679 0.700557 0.16561
-0.163005 -21.7339 -1.47792 3.34704 0.0757157 0.706978 0.163625
-0.171894 -21.6446 -1.49895 3.31475 0.0660762 0.713559 0.161709
-0.178732 -21.5547 -1.51589 3.2856 0.0572041 0.720788 0.159791
-0.183783 -21.4535 -1.53349 3.25624 0.047164 0.727508 0.158014
-0.187161 -21.7754 -1.54943 3.22859 0.0369965 0.734457 0.1563
-0.189214 -21.6662 -1.56384 3.20219 0.0267374 0.741393 0.154675
-0.190103 -21.5542 -1.57699 3.17737 0.0163854 0.748447 0.153117
-0.190069 -21.4406 -1.58845 3.15447 0.0061677 0.755477 0.151667
-0.189262 -21.3262 -1.59844 3.13352 -0.00396557 0.762607 0.150292
-0.187909 -21.2112 -1.60727 3.11411 -0.0140526 0.769729 0.149034
-0.186315 -21.0977 -1.61537 3.09772 -0.024185 0.775368 0.147842
-0.184479 -20.9835 -1.62223 3.08229 -0.0339226 0.781909 0.14696
-0.182145 -20.8702 -1.62742 3.06853 -0.0434878 0.788567 0.145995
-0.179585 -20.7569 -1.63162 3.05632 -0.0529533 0.795052 0.145156
-0.176827 -20.6449 -1.63459 3.04626 -0.0621114 0.801268 0.144413
-0.173771 -20.5326 -1.63624 3.03783 -0.0710674 0.807341 0.143803
-0.170457 -20.4201 -1.63687 3.03111 -0.0797427 0.813012 0.143298
-0.166718 -20.3071 -1.63617 3.0262 -0.0883969 0.818377 0.142919
-0.162584 -20.1937 -1.63408 3.02335 -0.0965312 0.823378 0.142643
-0.15821 -20.0797 -1.63076 3.02321 -0.103319 0.828067 0.142496
-0.153077 -19.9638 -1.62648 3.02471 -0.110993 0.832114 0.142453
-0.147189 -19.8492 -1.62048 3.0229 -0.118721 0.836444 0.142444
-0.140442 -19.7281 -1.6128 3.02702 -0.125774 0.839775 0.142613
-0.132823 -19.6036 -1.6038 3.03264 -0.132696 0.842718 0.142878
-0.124199 -19.476 -1.59292 3.04012 -0.139209 0.845081 0.143242
-0.114522 -19.3446 -1.58047 3.04895 -0.145517 0.847105 0.143693
-0.103656 -19.2088 -1.56609 3.05978 -0.151426 0.848699 0.144241
-0.0916771 -19.0695 -1.55022 3.0728 -0.157224 0.848813 0.14485
-0.0783468 -18.9251 -1.53233 3.08661 -0.162577 0.849292 0.145555
-0.0635538 -18.7752 -1.51233 3.10202 -0.167752 0.849198 0.14639
-0.0473991 -18.6208 -1.49045 3.11832 -0.172454 0.84884 0.147227
-0.0296388 -18.4606 -1.46621 3.13594 -0.176847 0.848061 0.148126
-0.0103892 -18.2948 -1.44012 3.15424 -0.180947 0.846772 0.149088
0.0104226 -18.1236 -1.41195 3.17315 -0.184679 0.84517 0.150098
0.0329753 -17.9458 -1.38145 3.19293 -0.188291 0.843099 0.151172
0.0570788 -17.7623 -1.34905 3.21283 -0.191381 0.840756 0.152287
0.0828882 -17.5735 -1.31421 3.23365 -0.193214 0.837853 0.15342
0.110647 -17.377 -1.27678 3.25458 -0.195559 0.83466 0.154619
0.140063 -17.1732 -1.23744 3.27537 -0.197745 0.831258 0.155863
0.169543 -16.9686 -1.20002 3.29217 -0.200264 0.827987 0.15715
0.201762 -16.7586 -1.15675 3.31184 -0.201718 0.824416 0.158439
0.235898 -16.5379 -1.11098 3.33226 -0.202965 0.820341 0.159759
0.271454 -16.3116 -1.06321 3.35185 -0.204071 0.81629 0.161091
0.337044 -15.9209 -0.951737 3.4075 -0.207931 0.814263 0.162723
0.376473 -15.6799 -0.897451 3.42523 -0.208633 0.809729 0.164022
0.416887 -15.4342 -0.840956 3.44234 -0.209097 0.805422 0.1653
0.458078 -15.1844 -0.782716 3.45853 -0.20949 0.801208 0.166547
0.500065 -14.9302 -0.72221 3.47393 -0.209789 0.797204 0.167761
0.542397 -14.6732 -0.660287 3.48803 -0.210104 0.793355 0.168934
0.584891 -14.4138 -0.596888 3.50084 -0.210642 0.789765 0.17008
0.627641 -14.1516 -0.531605 3.51278 -0.210922 0.786267 0.171169
0.670109 -13.8896 -0.465431 3.52307 -0.210295 0.783037 0.172177
0.712555 -13.6238 -0.397537 3.53201 -0.210766 0.780023 0.173199
0.754348 -13.3581 -0.329171 3.53897 -0.211381 0.777252 0.174193
0.795675 -13.091 -0.259962 3.54388 -0.212037 0.774737 0.175153
