0.930807 -4.20068 2.58222 -6.53823 -0.43014 0.152578 0.0474523
0.941578 -4.06463 2.49006 -6.55121 -0.428728 0.142708 0.047455
0.949329 -3.93245 2.39513 -6.56274 -0.427034 0.132494 0.0474832
0.952998 -3.79479 2.29632 -6.57386 -0.425166 0.121678 0.0475044
0.952606 -3.65162 2.19449 -6.58427 -0.423096 0.110747 0.0475229
0.948701 -3.50547 2.09061 -6.59369 -0.421046 0.0995679 0.0475465
0.941826 -3.35536 1.98453 -6.60265 -0.41864 0.0882884 0.047572
0.932163 -3.19995 1.87613 -6.61099 -0.416066 0.0768764 0.0476021
0.920327 -3.04287 1.76681 -6.6183 -0.413299 0.0654986 0.047626
0.906548 -2.88423 1.65723 -6.62453 -0.410322 0.0542691 0.0476451
0.891039 -2.72181 1.54671 -6.62985 -0.407232 0.043124 0.0476595
0.874063 -2.55271 1.43385 -6.6344 -0.403973 0.0318125 0.0476756
0.856177 -2.38779 1.32363 -6.63727 -0.400542 0.0210012 0.047673
0.837923 -2.24122 1.22326 -6.63785 -0.396935 0.0117003 0.047617
0.818453 -2.0724 1.11338 -6.63899 -0.393227 0.00133702 0.0475966
0.798281 -1.90284 1.00467 -6.63894 -0.389356 -0.00878171 0.0475681
0.777525 -1.73116 0.896212 -6.63781 -0.385365 -0.0186878 0.0475309
0.756391 -1.56087 0.789585 -6.63554 -0.381255 -0.0282187 0.0474749
0.734765 -1.38857 0.683262 -6.63219 -0.376996 -0.0375972 0.0474413
0.712704 -1.21643 0.578596 -6.62794 -0.37261 -0.0465889 0.0473696
0.689426 -1.03539 0.473712 -6.62312 -0.368137 -0.0556548 0.0473061
0.666504 -0.862444 0.371527 -6.61721 -0.363587 -0.0643893 0.0472288
0.64311 -0.688589 0.269892 -6.61035 -0.359283 -0.0729215 0.0471467
0.619246 -0.514823 0.169992 -6.60288 -0.354533 -0.0811213 0.0470543
0.594854 -0.340551 0.0712466 -6.59473 -0.349713 -0.0890934 0.0469589
0.569929 -0.165273 -0.0268059 -6.5861 -0.344807 -0.0969886 0.046863
0.544474 0.00910395 -0.123142 -6.57683 -0.339864 -0.104655 0.046764
0.518405 0.185028 -0.219145 -6.56717 -0.33485 -0.112251 0.0466658
0.491734 0.360812 -0.313776 -6.55716 -0.329754 -0.119673 0.0465689
0.464465 0.536418 -0.407377 -6.54681 -0.324593 -0.126993 0.046472
0.436393 0.715513 -0.501555 -6.53608 -0.319414 -0.134448 0.0463874
0.407898 0.889673 -0.592715 -6.5252 -0.314196 -0.141524 0.0462942
0.379468 1.04767 -0.675665 -6.51438 -0.309048 -0.147734 0.0461789
0.349596 1.22272 -0.765691 -6.50301 -0.303785 -0.154817 0.0460936
0.319114 1.39654 -0.854455 -6.49158 -0.298446 -0.161846 0.0460192
0.288033 1.56932 -0.942289 -6.47982 -0.293087 -0.168796 0.0459693
0.256335 1.74189 -1.02972 -6.46772 -0.28768 -0.175878 0.0459044
0.22413 1.91207 -1.11589 -6.45556 -0.282273 -0.182893 0.0458455
0.191296 2.08491 -1.2022 -6.44308 -0.276722 -0.190278 0.0458059
0.158156 2.25143 -1.28654 -6.4303 -0.271694 -0.197439 0.0457599
0.124735 2.41573 -1.36994 -6.41746 -0.266192 -0.204532 0.0457182
0.0910519 2.57759 -1.45258 -6.40432 -0.260699 -0.211728 0.0456828
0.0572861 2.73523 -1.53363 -6.39106 -0.255165 -0.218891 0.0456526
0.0234407 2.89047 -1.61399 -6.37757 -0.24965 -0.226114 0.0456277
-0.0102744 3.041 -1.69272 -6.36404 -0.244135 -0.233326 0.0456101
-0.048556 3.29877 -1.82201 -6.34172 -0.233405 -0.243596 0.0454155
-0.0818799 3.44875 -1.90105 -6.32707 -0.227413 -0.250913 0.0453855
-0.114283 3.58538 -1.97446 -6.31313 -0.221947 -0.25803 0.0453815
-0.145866 3.71443 -2.04499 -6.2996 -0.216521 -0.264945 0.045374
-0.176575 3.83896 -2.11386 -6.28624 -0.21108 -0.271817 0.0453668
-0.205857 3.9489 -2.17663 -6.27414 -0.205768 -0.278048 0.0453474
-0.234204 4.0625 -2.24098 -6.26142 -0.200375 -0.284573 0.0453667
-0.261094 4.17086 -2.30293 -6.24898 -0.195096 -0.290922 0.045359
-0.286331 4.27283 -2.36185 -6.23712 -0.189788 -0.296901 0.045342
-0.309786 4.36904 -2.41786 -6.22568 -0.184661 -0.302838 0.0453221
-0.331279 4.45859 -2.47043 -6.21488 -0.179572 -0.30816 0.0452817
-0.35078 4.54254 -2.51982 -6.20445 -0.175062 -0.313144 0.0452308
-0.368118 4.61964 -2.56543 -6.19495 -0.170168 -0.317593 0.0451603
-0.383252 4.68947 -2.6071 -6.18612 -0.16536 -0.321472 0.0450635
-0.396287 4.75293 -2.64519 -6.17803 -0.160643 -0.324862 0.0449477
-0.40717 4.80997 -2.67949 -6.17066 -0.155966 -0.327692 0.044805
-0.415966 4.86117 -2.71018 -6.16392 -0.151405 -0.330017 0.0446403
-0.422817 4.90772 -2.73775 -6.15779 -0.146912 -0.331906 0.0444528
-0.427781 4.94846 -2.76176 -6.15232 -0.142536 -0.333236 0.044241
-0.431037 4.98361 -2.78239 -6.14763 -0.138201 -0.334138 0.0440048
-0.432745 5.01315 -2.7997 -6.14368 -0.134016 -0.334528 0.0437449
-0.433159 5.03751 -2.814 -6.14062 -0.129892 -0.334445 0.0434543
-0.432475 5.05716 -2.82556 -6.13843 -0.125845 -0.333939 0.0431794
-0.43078 5.07234 -2.83451 -6.13688 -0.121876 -0.333094 0.0428521
-0.428336 5.08302 -2.84095 -6.13618 -0.118019 -0.331811 0.0425046
-0.425346 5.09138 -2.84587 -6.13601 -0.114241 -0.330305 0.0421404
-0.421972 5.09821 -2.84964 -6.13631 -0.110484 -0.328653 0.0417674
-0.41838 5.10296 -2.85213 -6.13731 -0.106737 -0.327032 0.0413885
-0.414645 5.10447 -2.85296 -6.13887 -0.103541 -0.324982 0.0409889
-0.41079 5.10251 -2.85198 -6.14135 -0.100012 -0.322632 0.0405686
-0.406915 5.09795 -2.84955 -6.14451 -0.0965921 -0.320039 0.0401353
-0.403152 5.08811 -2.84521 -6.14867 -0.0932476 -0.317157 0.0396807
-0.399352 5.07764 -2.83985 -6.15328 -0.090021 -0.314106 0.0392155
-0.395559 5.06473 -2.83319 -6.15849 -0.0868706 -0.310865 0.0387323
-0.391709 5.04971 -2.8253 -6.16422 -0.0838004 -0.307398 0.0382344
-0.387785 5.03199 -2.81602 -6.17062 -0.0808187 -0.30374 0.0377174
-0.383612 5.0114 -2.80513 -6.17755 -0.0779071 -0.299817 0.0371824
-0.379098 4.98646 -2.7921 -6.18519 -0.0751254 -0.295592 0.0366159
-0.374126 4.95776 -2.77713 -6.19341 -0.0724443 -0.291032 0.036033
-0.368614 4.92476 -2.75994 -6.20242 -0.0698556 -0.286158 0.0354611
-0.362455 4.88796 -2.74076 -6.21211 -0.0673888 -0.280904 0.0348233
-0.355335 4.84587 -2.71867 -6.22219 -0.065062 -0.275193 0.034148
-0.347352 4.80675 -2.69747 -6.23186 -0.0627635 -0.269931 0.0334858
-0.338261 4.75737 -2.67116 -6.24277 -0.0606182 -0.263603 0.0327541
-0.328056 4.7042 -2.64252 -6.25398 -0.0586501 -0.256917 0.0319949
-0.316717 4.64538 -2.61096 -6.26558 -0.0571185 -0.249808 0.0311956
-0.304223 4.58176 -2.57645 -6.2776 -0.0554035 -0.242213 0.03036
-0.288683 4.45437 -2.49412 -6.29716 -0.0520899 -0.223911 0.0283843
-0.274356 4.37843 -2.45176 -6.30987 -0.0508785 -0.215072 0.0274419
-0.259156 4.29794 -2.40655 -6.32275 -0.0498355 -0.20583 0.0264644
-0.243305 4.21028 -2.35882 -6.33592 -0.0489299 -0.196121 0.0254431
-0.226736 4.12272 -2.30843 -6.34885 -0.0481656 -0.186071 0.0243926
-0.209722 4.03245 -2.25592 -6.36171 -0.0475344 -0.17566 0.023306
-0.192401 3.93937 -2.20119 -6.37443 -0.0471157 -0.164957 0.0221865
-0.174919 3.84356 -2.14409 -6.38691 -0.0468149 -0.153875 0.0210371
-0.157461 3.74584 -2.08532 -6.39923 -0.0466692 -0.142547 0.0199169
-0.140201 3.64574 -2.0243 -6.41171 -0.0467302 -0.130799 0.0187098
-0.123169 3.54398 -1.96168 -6.42355 -0.0468993 -0.118931 0.0174884
-0.106579 3.43917 -1.89674 -6.4353 -0.0472884 -0.10709 0.0162554
-0.0904634 3.33483 -1.8308 -6.44652 -0.0477842 -0.094742 0.0149904
-0.0745708 3.24222 -1.76954 -6.45604 -0.0485135 -0.0831585 0.0137566
-0.0596018 3.13886 -1.70205 -6.46641 -0.0493222 -0.0706514 0.0124678
-0.0453131 3.03442 -1.63337 -6.47645 -0.0503168 -0.0580265 0.011163
-0.0316713 2.93125 -1.56419 -6.48597 -0.051476 -0.0453494 0.00985287
-0.0187425 2.82664 -1.49361 -6.49515 -0.0528121 -0.0325527 0.00852671
-0.00644283 2.72344 -1.42273 -6.50385 -0.0542526 -0.0196926 0.00719736
0.00521533 2.61985 -1.35109 -6.51224 -0.0558025 -0.0067691 0.00586001
0.0162333 2.51511 -1.27816 -6.52024 -0.0575364 0.00626535 0.00450951
0.0267373 2.41288 -1.20505 -6.52778 -0.0594382 0.0192696 0.00316336
0.0366615 2.30234 -1.13099 -6.53556 -0.0615505 0.0323761 0.00180492
0.0462079 2.19974 -1.05689 -6.54237 -0.0637922 0.0454042 0.000444528
0.055362 2.09736 -0.982556 -6.54896 -0.0662258 0.0583725 -0.000907882
0.0641124 1.99447 -0.907559 -6.55529 -0.0687195 0.0714352 -0.00220857
0.0725744 1.89263 -0.832442 -6.56107 -0.0714893 0.0843303 -0.00355742
0.0807277 1.79024 -0.756841 -6.56659 -0.0743764 0.0973358 -0.00490612
0.0885993 1.68786 -0.680694 -6.57222 -0.0774011 0.110262 -0.00624912
0.0962823 1.58624 -0.605098 -6.57699 -0.0805995 0.122636 -0.00756278
0.103776 1.48528 -0.529559 -6.58116 -0.0836773 0.135379 -0.00889031
0.111066 1.38377 -0.453632 -6.58486 -0.087163 0.147976 -0.0102097
0.118152 1.28106 -0.377298 -6.58824 -0.0907296 0.160542 -0.0115195
0.125152 1.17954 -0.301516 -6.59082 -0.0944498 0.17293 -0.0128167
0.132817 1.09301 -0.232753 -6.59211 -0.0982241 0.184163 -0.0140374
0.139802 0.9949 -0.158606 -6.59336 -0.1022 0.196089 -0.0152957
0.146747 0.89661 -0.0846647 -6.59406 -0.106226 0.207884 -0.0165352
0.153778 0.800222 -0.0118144 -6.59393 -0.110368 0.219439 -0.0177556
0.160821 0.70391 0.060714 -6.59299 -0.114648 0.230774 -0.0189511
0.168019 0.609968 0.13217 -6.59138 -0.118978 0.241921 -0.0201285
0.175285 0.516472 0.203406 -6.58909 -0.123407 0.252908 -0.0212899
0.182785 0.424979 0.273197 -6.58621 -0.127892 0.263654 -0.0224231
0.190424 0.328251 0.341668 -6.58293 -0.13242 0.274127 -0.0234758
0.198322 0.240284 0.409408 -6.57897 -0.137042 0.284427 -0.0245586
0.206497 0.155014 0.475422 -6.57459 -0.141724 0.294407 -0.0256077
0.214882 0.0718744 0.540373 -6.56986 -0.146593 0.304148 -0.0266326
0.219599 -0.0483826 0.649377 -6.56279 -0.155903 0.320552 -0.0284056
0.228682 -0.123888 0.709928 -6.55795 -0.160409 0.329831 -0.0293644
0.23795 -0.198252 0.769138 -6.55329 -0.165404 0.338689 -0.030288
0.247392 -0.268157 0.826126 -6.54865 -0.170465 0.34717 -0.0311744
0.256828 -0.337809 0.882357 -6.54432 -0.175534 0.355617 -0.0320466
0.266406 -0.401999 0.935504 -6.54022 -0.180671 0.363584 -0.0328751
0.276347 -0.453419 0.982461 -6.53632 -0.185837 0.370716 -0.0336499
0.285863 -0.510176 1.03106 -6.53285 -0.191095 0.378044 -0.0344164
0.295298 -0.563393 1.07772 -6.52987 -0.196341 0.385201 -0.0351621
0.3046 -0.613059 1.1219 -6.52719 -0.201681 0.391939 -0.035869
0.313782 -0.658482 1.16372 -6.52492 -0.207028 0.3984 -0.0365555
0.322839 -0.700113 1.20335 -6.52312 -0.212412 0.40461 -0.037168
0.331815 -0.736997 1.24006 -6.52175 -0.217819 0.410414 -0.0377885
0.340544 -0.77759 1.27493 -6.52061 -0.223298 0.415907 -0.0383758
0.349256 -0.80711 1.30686 -6.51977 -0.228738 0.421091 -0.0389368
0.35786 -0.832591 1.33649 -6.51915 -0.234262 0.42597 -0.0394662
0.366274 -0.855284 1.36385 -6.5184 -0.23984 0.430522 -0.0399665
0.374578 -0.871877 1.38836 -6.51802 -0.244845 0.43474 -0.0404419
0.382677 -0.885135 1.41016 -6.51697 -0.250414 0.438497 -0.040877
0.390716 -0.892941 1.4292 -6.51606 -0.255922 0.441978 -0.0412839
0.39862 -0.897237 1.44583 -6.51501 -0.261436 0.445119 -0.0416622
0.406354 -0.897873 1.46018 -6.51368 -0.266989 0.447906 -0.0420135
0.413934 -0.895918 1.47249 -6.51208 -0.272515 0.450455 -0.0423374
0.421389 -0.888625 1.48197 -6.51027 -0.278025 0.452633 -0.042636
0.428715 -0.875133 1.48794 -6.50813 -0.283604 0.454239 -0.0428956
0.435819 -0.860619 1.4928 -6.50554 -0.289101 0.455718 -0.0431394
0.442794 -0.842987 1.4954 -6.50259 -0.294605 0.456887 -0.0433561
0.449665 -0.821851 1.49582 -6.4994 -0.300049 0.457777 -0.0435569
0.456331 -0.795684 1.49376 -6.49579 -0.305435 0.458406 -0.0437045
0.462865 -0.767109 1.48968 -6.49169 -0.310861 0.458639 -0.0438536
0.469266 -0.736002 1.4837 -6.48712 -0.316294 0.458596 -0.0439804
0.475709 -0.707564 1.47682 -6.48191 -0.321622 0.458317 -0.0440847
0.481833 -0.67072 1.46722 -6.47653 -0.326957 0.457844 -0.0441735
0.487722 -0.632304 1.45605 -6.47043 -0.332343 0.457013 -0.0442391
0.493321 -0.589196 1.4428 -6.46446 -0.337041 0.456223 -0.0443105
0.498547 -0.544141 1.4276 -6.45726 -0.342214 0.454935 -0.0443425
0.503365 -0.49595 1.41048 -6.44948 -0.34742 0.453338 -0.0443529
0.507516 -0.443829 1.39111 -6.44088 -0.352494 0.451474 -0.0443459
0.510823 -0.388392 1.36948 -6.4311 -0.357531 0.449146 -0.0443088
0.513395 -0.328831 1.34583 -6.42092 -0.36247 0.446715 -0.0442636
0.514949 -0.264843 1.31977 -6.40981 -0.36745 0.443838 -0.0441933
0.515496 -0.201099 1.29307 -6.39795 -0.372264 0.440954 -0.0441149
0.51449 -0.128679 1.26267 -6.38511 -0.377035 0.437566 -0.0440098
0.511919 -0.0505703 1.22966 -6.37127 -0.381835 0.433676 -0.0438815
0.507639 0.0334443 1.1942 -6.35669 -0.386529 0.429517 -0.0437413
0.501536 0.123665 1.1562 -6.34117 -0.391281 0.424826 -0.0435765
0.493546 0.219793 1.11603 -6.325 -0.395951 0.419868 -0.043383
0.471999 0.455492 1.03039 -6.30283 -0.407364 0.407884 -0.0430323
0.459724 0.564688 0.985896 -6.28468 -0.411838 0.401903 -0.0428072
0.444785 0.68565 0.937983 -6.26609 -0.416866 0.394916 -0.042569
0.427675 0.815927 0.887878 -6.2478 -0.420891 0.388613 -0.0423437
0.408874 0.950559 0.836771 -6.22858 -0.42556 0.381339 -0.0420839
0.388165 1.09295 0.784024 -6.20919 -0.430215 0.373716 -0.0418188
0.365847 1.24092 0.730358 -6.18949 -0.434882 0.365715 -0.041542
0.341824 1.39581 0.675374 -6.16906 -0.439527 0.35704 -0.0412457
0.316497 1.55623 0.619828 -6.14882 -0.444207 0.348285 -0.0409537
0.289929 1.72199 0.563759 -6.12845 -0.44885 0.339267 -0.0406596
0.261858 1.89585 0.506374 -6.10749 -0.453489 0.329729 -0.040352
0.23293 2.07208 0.449404 -6.08645 -0.458015 0.320058 -0.0400454
0.203939 2.24253 0.395029 -6.06602 -0.462404 0.310715 -0.0397469
0.173127 2.42784 0.337744 -6.04431 -0.46683 0.300417 -0.0394316
0.141494 2.6179 0.280398 -6.0221 -0.471218 0.289759 -0.0390972
0.109208 2.81125 0.223476 -5.99971 -0.475458 0.27892 -0.0387736
0.0761565 3.00959 0.166628 -5.97685 -0.479632 0.267707 -0.0384429
0.0426873 3.21055 0.11058 -5.95379 -0.483571 0.256383 -0.0381081
0.00880725 3.41472 0.0552468 -5.93027 -0.487581 0.24456 -0.0377683
-0.0254795 3.62398 0.000565086 -5.90729 -0.490885 0.233233 -0.037446
-0.0590342 3.82925 -0.0518745 -5.88343 -0.494718 0.220978 -0.0371165
-0.093519 4.04298 -0.104243 -5.85939 -0.498136 0.208569 -0.0367701
-0.127952 4.25876 -0.155083 -5.83553 -0.50132 0.196083 -0.0364227
-0.162365 4.47813 -0.204695 -5.81149 -0.504391 0.183271 -0.0360718
-0.196565 4.69978 -0.252636 -5.7877 -0.507192 0.170391 -0.0357209
-0.230591 4.92525 -0.299072 -5.76371 -0.509817 0.157121 -0.0353635
-0.263886 5.15095 -0.343187 -5.73934 -0.512073 0.1435 -0.034992
-0.297231 5.38311 -0.386199 -5.7154 -0.514162 0.129783 -0.0346229
-0.329843 5.61494 -0.426601 -5.69238 -0.515983 0.116158 -0.0342594
-0.360763 5.8358 -0.46261 -5.67174 -0.517469 0.103218 -0.0339109
-0.392193 6.07292 -0.498926 -5.64943 -0.518773 0.0892608 -0.0335284
-0.422988 6.31337 -0.533055 -5.62744 -0.519728 0.0750867 -0.0331509
-0.452804 6.55406 -0.564529 -5.60619 -0.52036 0.0608986 -0.0327724
-0.481852 6.79835 -0.59363 -5.58541 -0.520626 0.046533 -0.0323871
-0.509787 7.04274 -0.619958 -5.56515 -0.52065 0.031912 -0.0319955
-0.536749 7.29039 -0.643773 -5.54562 -0.52012 0.0173693 -0.0315974
-0.562496 7.53972 -0.664627 -5.52805 -0.519056 0.00350488 -0.0312132
-0.587015 7.79069 -0.682491 -5.51044 -0.518305 -0.0113857 -0.0308334
-0.610038 8.03708 -0.698557 -5.49315 -0.516815 -0.0260382 -0.0304326
-0.631537 8.28802 -0.710343 -5.47724 -0.514737 -0.0407514 -0.030017
-0.651436 8.53903 -0.718951 -5.46235 -0.512268 -0.0554993 -0.0295956
-0.669622 8.79134 -0.724135 -5.44835 -0.50921 -0.0702164 -0.029163
-0.685936 9.04177 -0.725864 -5.43558 -0.505733 -0.0848585 -0.0287258
-0.700448 9.29245 -0.724028 -5.42424 -0.501732 -0.0993109 -0.0282836
-0.712885 9.53968 -0.71869 -5.41364 -0.497155 -0.11374 -0.0278259
-0.722982 9.78475 -0.709441 -5.40224 -0.491852 -0.12853 -0.0273435
-0.739183 10.2593 -0.673766 -5.36877 -0.476172 -0.158677 -0.0261964
-0.744288 10.4827 -0.653686 -5.36478 -0.469227 -0.171451 -0.0257105
-0.74817 10.7175 -0.630928 -5.35838 -0.461632 -0.185103 -0.0251933
-0.75009 10.9475 -0.604392 -5.35297 -0.453318 -0.198435 -0.0246601
-0.750294 11.1735 -0.574638 -5.34832 -0.444443 -0.211548 -0.0241145
-0.748746 11.3946 -0.541244 -5.34429 -0.434754 -0.224499 -0.0235432
-0.745681 11.6123 -0.50533 -5.34074 -0.425297 -0.237292 -0.0230062
-0.741039 11.8262 -0.466002 -5.33863 -0.414458 -0.248979 -0.0224223
-0.734814 12.0333 -0.422839 -5.33677 -0.402997 -0.260901 -0.0218119
-0.727864 12.2337 -0.381193 -5.33459 -0.391334 -0.27245 -0.0212138
-0.719031 12.431 -0.332822 -5.33333 -0.378661 -0.283799 -0.0205724
-0.70895 12.6215 -0.282009 -5.33281 -0.365333 -0.294623 -0.0199153
-0.697655 12.8067 -0.228263 -5.33288 -0.351459 -0.305104 -0.0192421
-0.685227 12.9869 -0.172156 -5.33279 -0.336972 -0.315307 -0.0185526
-0.671651 13.1605 -0.113313 -5.33337 -0.321786 -0.325011 -0.0178423
-0.657124 13.3288 -0.0525709 -5.33439 -0.306097 -0.334301 -0.0171169
-0.641493 13.4906 0.0107664 -5.33609 -0.289917 -0.343049 -0.016349
-0.624891 13.6471 0.0760825 -5.33736 -0.273074 -0.351535 -0.0155863
-0.607027 13.7959 0.143887 -5.33699 -0.255637 -0.359903 -0.0148017
-0.588484 13.9387 0.212907 -5.3389 -0.237776 -0.367372 -0.0140083
-0.568863 14.0675 0.282917 -5.34349 -0.219695 -0.373715 -0.0132114
-0.548405 14.1975 0.356 -5.3455 -0.200646 -0.380237 -0.0123709
-0.527084 14.3221 0.430205 -5.3476 -0.181425 -0.386256 -0.0115339
-0.504676 14.439 0.50557 -5.34982 -0.16272 -0.391845 -0.0107345
-0.481554 14.5498 0.582386 -5.35153 -0.142676 -0.39691 -0.00987067
-0.457456 14.6535 0.661693 -5.35389 -0.122029 -0.401005 -0.00897619
-0.432606 14.7503 0.740869 -5.35534 -0.101267 -0.405012 -0.00808772
-0.406952 14.8401 0.820845 -5.35642 -0.0801102 -0.408514 -0.00718197
-0.380884 14.9242 0.896235 -5.35732 -0.0594196 -0.411596 -0.00631362
-0.353496 14.9984 0.977822 -5.3584 -0.0377908 -0.413916 -0.00539282
-0.32531 15.0658 1.06013 -5.35922 -0.0158306 -0.41565 -0.00446
-0.296311 15.1262 1.14222 -5.35998 0.00614819 -0.416794 -0.00352733
-0.266444 15.1792 1.22485 -5.36014 0.0283779 -0.417473 -0.00259241
-0.235722 15.2254 1.3075 -5.36009 0.0507654 -0.417529 -0.00164257
-0.203959 15.2626 1.39043 -5.35996 0.0732193 -0.416962 -0.000657906
-0.171239 15.2929 1.47277 -5.3601 0.0956381 -0.415717 0.000295579
-0.137535 15.3155 1.55473 -5.35956 0.118158 -0.414006 0.00125166
-0.102717 15.3291 1.63666 -5.35798 0.140686 -0.411837 0.00221168
-0.0668885 15.3361 1.71793 -5.35678 0.163271 -0.409052 0.00317567
-0.0295546 15.3324 1.79774 -5.35629 0.184536 -0.405444 0.00407903
0.00845906 15.3228 1.87705 -5.35471 0.206712 -0.401453 0.00503212
0.0474808 15.3043 1.95568 -5.35268 0.228879 -0.396883 0.00599413
0.0874099 15.2777 2.03277 -5.35042 0.250728 -0.391733 0.0069465
0.128178 15.242 2.10839 -5.34768 0.272401 -0.386248 0.00789
0.169746 15.197 2.18336 -5.34467 0.293851 -0.379978 0.00883835
0.210957 15.1499 2.25022 -5.3415 0.314114 -0.373702 0.00971805
0.260693 15.0137 2.39273 -5.34302 0.359608 -0.357547 0.0116585
0.303809 14.9396 2.45882 -5.3392 0.379348 -0.349498 0.0125444
0.347042 14.8568 2.52262 -5.33496 0.398738 -0.341025 0.0134181
0.390211 14.7662 2.5835 -5.32989 0.41743 -0.332323 0.0143013
0.433387 14.6679 2.64235 -5.32452 0.435784 -0.323164 0.0151424
0.476389 14.562 2.69796 -5.31837 0.453407 -0.313776 0.0159486
0.519251 14.4494 2.75083 -5.31161 0.470654 -0.304159 0.0167452
0.562252 14.3286 2.80095 -5.30457 0.4871 -0.294168 0.017508
0.60528 14.2019 2.84817 -5.29717 0.502883 -0.283892 0.0182495
0.648612 14.0685 2.89252 -5.28954 0.517184 -0.273127 0.0189286
0.692 13.9269 2.93349 -5.28183 0.531617 -0.262234 0.0196247
0.73549 13.7793 2.97159 -5.2738 0.545423 -0.251005 0.0203011
0.778941 13.6286 3.00826 -5.26358 0.558623 -0.239937 0.0209499
0.822478 13.4667 3.03996 -5.25347 0.571086 -0.229028 0.0215555
0.865943 13.2988 3.06881 -5.24395 0.582698 -0.217305 0.022156
0.909046 13.1243 3.0945 -5.23403 0.59359 -0.205388 0.0227319
1.26684 7.89916 2.58838 -5.1555 0.626555 0.0703788 0.0290604
1.23989 7.60657 2.5142 -5.16158 0.620045 0.0821253 0.0291191
1.20847 7.31112 2.43583 -5.16871 0.612985 0.0937798 0.0291684
1.17264 7.01256 2.35367 -5.17667 0.60552 0.105247 0.029205
1.13232 6.71115 2.26735 -5.18559 0.597732 0.116385 0.0292279
1.0877 6.40688 2.17733 -5.19553 0.589537 0.127389 0.0292469
1.03883 6.09978 2.08315 -5.20693 0.580595 0.138727 0.0292643
0.986593 5.79112 1.98633 -5.21977 0.571817 0.149863 0.0292965
0.929956 5.47775 1.88496 -5.23283 0.563239 0.160014 0.0292893
0.870352 5.16448 1.78137 -5.24768 0.554117 0.170458 0.0293004
0.762165 4.56012 1.58298 -5.29235 0.537263 0.191444 0.0293501
0.696175 4.24306 1.47266 -5.30913 0.527779 0.201435 0.0293638
0.628134 3.92459 1.35987 -5.32714 0.518325 0.211269 0.0293834
0.558813 3.60657 1.24605 -5.34603 0.508911 0.220976 0.0294096
0.488368 3.288 1.1305 -5.36598 0.499617 0.230527 0.0294337
0.418752 2.97963 1.01572 -5.38665 0.490448 0.239743 0.0294604
0.347623 2.66253 0.898746 -5.40807 0.48138 0.24898 0.0295342
0.277072 2.34865 0.782153 -5.43009 0.472423 0.258134 0.0295824
0.207106 2.03616 0.665615 -5.45249 0.463688 0.267059 0.0296348
0.137849 1.72404 0.5487 -5.47543 0.455115 0.275909 0.0296931
0.0700815 1.41563 0.432831 -5.49862 0.446748 0.284527 0.0297567
0.00362216 1.10822 0.317075 -5.52201 0.438484 0.293103 0.0298253
-0.0608647 0.804609 0.202846 -5.54552 0.429984 0.301917 0.0299036
-0.123306 0.503752 0.0899055 -5.56893 0.4222 0.310083 0.0299749
-0.183646 0.204798 -0.0221128 -5.59204 0.415055 0.317978 0.0300397
-0.24132 -0.0889447 -0.13185 -5.61534 0.407609 0.325881 0.0301154
-0.296628 -0.381155 -0.240444 -5.63841 0.400333 0.333608 0.0301854
-0.34924 -0.67013 -0.347514 -5.66127 0.393206 0.341239 0.0302595
-0.396691 -0.937696 -0.444238 -5.68339 0.386731 0.347923 0.0303019
-0.443387 -1.2179 -0.546391 -5.70563 0.37996 0.355218 0.0303681
-0.487149 -1.4956 -0.646131 -5.72734 0.373403 0.362227 0.030427
-0.527548 -1.76627 -0.742673 -5.74856 0.366969 0.369095 0.0304809
-0.564287 -2.02563 -0.836042 -5.76889 0.360783 0.375655 0.0305196
-0.598735 -2.28903 -0.927906 -5.78883 0.354627 0.382193 0.0305917
-0.630118 -2.54762 -1.01661 -5.80809 0.348656 0.388475 0.0306251
-0.658717 -2.80388 -1.10316 -5.82661 0.342688 0.394708 0.0306535
-0.684346 -3.05431 -1.18639 -5.84429 0.336901 0.400679 0.0306723
-0.707277 -3.30147 -1.2671 -5.86105 0.331163 0.406521 0.0306803
-0.727429 -3.54249 -1.34439 -5.87693 0.325537 0.41208 0.0306768
-0.74509 -3.77971 -1.41873 -5.89207 0.319809 0.417707 0.0306722
-0.760132 -4.01222 -1.49018 -5.90575 0.313978 0.423353 0.0306648
-0.772706 -4.24067 -1.55817 -5.91811 0.30911 0.427742 0.0305894
-0.783605 -4.46617 -1.62426 -5.93127 0.303657 0.433117 0.0305691
-0.791501 -4.68399 -1.68593 -5.94232 0.298215 0.437831 0.0305043
-0.797087 -4.8957 -1.74412 -5.9527 0.292765 0.44243 0.0304322
-0.800263 -5.10377 -1.79964 -5.96186 0.287326 0.446837 0.030344
-0.800889 -5.30373 -1.85014 -5.97044 0.281935 0.450913 0.0302306
-0.798854 -5.48766 -1.89265 -5.97906 0.276762 0.454305 0.0300769
-0.794387 -5.67447 -1.9348 -5.98614 0.271376 0.457805 0.0299118
-0.787403 -5.85218 -1.9727 -5.99256 0.266021 0.461062 0.0297313
-0.777699 -6.02229 -2.00627 -5.99781 0.26062 0.463978 0.0295634
-0.765711 -6.17541 -2.03535 -6.0023 0.255242 0.466622 0.0293328
-0.750987 -6.32869 -2.05946 -6.00595 0.249834 0.468804 0.0290691
-0.73396 -6.47202 -2.07858 -6.00872 0.244351 0.470626 0.0287743
