1.9112486839 0.2536565661 -1.5820657015 1.3538861275 2.5191795826 -0.6184461713 0.5507003069
1.9231445789 0.2542163134 -1.5758286715 1.3376201391 2.5336463451 -0.6326131225 0.5453093052
1.9347743988 0.2547104061 -1.5693438053 1.3213956356 2.5483591557 -0.6467513442 0.5400143266
1.9463143349 0.2550704181 -1.5626875162 1.3052000999 2.5630643368 -0.6610130668 0.5347317457
1.9576039314 0.2552508712 -1.5557243824 1.2887527943 2.5779075623 -0.6754027009 0.5295347571
1.9686740637 0.2553946078 -1.5485621691 1.2724975348 2.5931780338 -0.6897875071 0.5243529677
1.9795912504 0.2554395795 -1.5411398411 1.2564047575 2.6082267761 -0.704115808 0.5192425847
1.9902697802 0.2554216683 -1.5335344076 1.24008286 2.6218893528 -0.7185443044 0.5141682625
2.0010271072 0.2553592622 -1.5256919861 1.2237493992 2.6372652054 -0.7331250906 0.5091815591
2.0104198456 0.2552265525 -1.5175533295 1.2074205875 2.6526136398 -0.7475610375 0.5042414069
2.0205597878 0.2549377084 -1.5092741251 1.1912699938 2.6681883335 -0.7621210814 0.4993498027
2.0304825306 0.2545933127 -1.5007946491 1.1750891209 2.6837422848 -0.7768984437 0.4945790172
2.040207386 0.2541690171 -1.4918788671 1.1585996151 2.6995205879 -0.7915873528 0.4903476238
2.0498330593 0.2536244094 -1.4829093218 1.14204216 2.7152588367 -0.8046927452 0.4856833518
2.059189558 0.2529879808 -1.474584341 1.1275515556 2.7312097549 -0.81934762 0.4811351299
2.0684187412 0.2522257268 -1.465200901 1.1113191843 2.747127533 -0.833942771 0.4766316712
2.0774116516 0.2513564825 -1.4554862976 1.0948714018 2.7632713318 -0.8486716747 0.4722490013
2.0862789154 0.2503857613 -1.4456325769 1.0787593126 2.7793495655 -0.863268435 0.4679453075
2.0948495865 0.2493351251 -1.4356068373 1.0625798702 2.7956376076 -0.877848208 0.463727206
2.1032865047 0.2481729239 -1.4252721071 1.0463598967 2.811870575 -0.892541945 0.4595614374
2.111499548 0.2468431145 -1.4147926569 1.0300664902 2.8281960487 -0.907260716 0.4554879367
2.1195435524 0.2455583066 -1.4040142298 1.0137895346 2.8446936607 -0.9218527079 0.4515457153
2.1274573803 0.2440190911 -1.3931133747 0.9977619648 2.8615250587 -0.9364079237 0.4476815462
2.1351428032 0.242315039 -1.3820133209 0.9814901352 2.8780398369 -0.9510233402 0.4439257979
2.1427350044 0.2405223548 -1.3706384897 0.9650759101 2.8931267262 -0.9655567408 0.4402832091
2.1500871181 0.2386341691 -1.3591463566 0.9490047097 2.9097516537 -0.9801801443 0.4367396235
2.1574010849 0.236599952 -1.3473742008 0.9329473376 2.9264602661 -0.9946400523 0.4333225191
2.1643946171 0.2344390154 -1.335460186 0.916567564 2.9433364868 -1.0090434551 0.4299472868
2.1705873013 0.232096225 -1.3232512474 0.9002686143 2.9601697922 -1.0237462521 0.4267147481
2.1773638725 0.2296565473 -1.3110039234 0.8841446638 2.9771544933 -1.0381087065 0.4238893688
2.1839711666 0.2270731479 -1.2983021736 0.8679508567 2.9940783978 -1.0511305332 0.4208708704
2.190376997 0.2243699133 -1.2856793404 0.8514728546 3.0111675262 -1.0653837919 0.4179884195
2.1966433525 0.2215128243 -1.2741137743 0.8352422714 3.0281872749 -1.0796694756 0.4152315259
2.202819109 0.218547374 -1.26103127 0.8207796812 3.045249939 -1.0938098431 0.4125517011
2.2088367939 0.2154299468 -1.2479375601 0.8045959473 3.0624647141 -1.1080555916 0.410065949
2.2146642208 0.2122027576 -1.2345796824 0.7883870006 3.0796062946 -1.1220904589 0.4076477289
2.2203555107 0.2088341415 -1.2210370302 0.7720559835 3.0969040394 -1.1360166073 0.4053912163
2.2259616852 0.2053130716 -1.2074100971 0.756026566 3.1141235828 -1.1499977112 0.4032174945
2.2314133644 0.2016211897 -1.1936554909 0.7397827506 3.1313288212 -1.1638743877 0.4012425542
2.2368092537 0.1982176602 -1.1798058748 0.723541677 -3.1344647408 -1.1777472496 0.3993456662
2.242048502 0.1943030655 -1.1657007933 0.7072954774 -3.1168055534 -1.1913901567 0.39759624
2.2471897602 0.1902507246 -1.1515263319 0.6912831068 -3.0994844437 -1.2050670385 0.3959742486
2.2588269711 0.180559054 -1.1182730198 0.6539468765 -3.0611484051 -1.2361242771 0.3928149641
2.2637116909 0.1761375368 -1.1036975384 0.6377999187 -3.0437898636 -1.2495034933 0.3916486502
2.2680072784 0.1715451777 -1.0889889002 0.6217778921 -3.0263333321 -1.2626968622 0.3906716704
2.2727067471 0.1668214947 -1.0740448236 0.605525732 -3.0089263916 -1.2761058807 0.3898392916
2.2773504257 0.161974743 -1.0591520071 0.5891459584 -2.9914195538 -1.2878801823 0.3891134262
2.2819573879 0.1569994241 -1.0440374613 0.5730977654 -2.9740271568 -1.3009110689 0.388561666
2.2864489555 0.1519846022 -1.0286874771 0.5569880009 -2.956530571 -1.3137384653 0.388141185
2.2909240723 0.1468113661 -1.0148353577 0.5404906869 -2.9391388893 -1.3265231848 0.3878443837
2.2953362465 0.1415678859 -0.9995631576 0.5241242647 -2.9217472076 -1.3391289711 0.387680769
2.2997403145 0.1361416429 -0.9842382669 0.5096822977 -2.9042732716 -1.3517545462 0.3876674473
2.3040621281 0.1306033432 -0.9686982036 0.4934981167 -2.8869025707 -1.3641717434 0.3877264261
2.3083510399 0.1249534786 -0.9531719685 0.4772295058 -2.869559288 -1.3765224218 0.3879432976
2.3126544952 0.1191543713 -0.9374880791 0.460808903 -2.8520486355 -1.3886488676 0.3883514404
2.3168947697 0.1132092476 -0.9219022393 0.4447831511 -2.8346214294 -1.4007731676 0.388966918
2.321144104 0.1071998253 -0.9061006308 0.4287289679 -2.8172962666 -1.4127275944 0.389693737
2.3253436089 0.1017079204 -0.8903458714 0.4123088121 -2.7997381687 -1.4245568514 0.3905574977
2.3295948505 0.0954459459 -0.8745709062 0.3959933519 -2.7840199471 -1.4363237619 0.3916572332
2.3338141441 0.0891385153 -0.858679831 0.3798174262 -2.766772747 -1.4478334188 0.392904371
2.3380155563 0.0826625675 -0.842836678 0.3636847436 -2.7494113445 -1.4593366385 0.394358933
2.3423192501 0.0761305913 -0.8269312382 0.3471956849 -2.7321743965 -1.4706401825 0.3958838582
2.3465390205 0.0694888681 -0.8109090924 0.330907315 -2.7148644924 -1.4820965528 0.3974478245
2.3503937721 0.0627024993 -0.7950217724 0.3148241937 -2.6976697445 -1.4931454659 0.3993218839
2.3546500206 0.0558908843 -0.7790683508 0.2986281216 -2.6804187298 -1.5029789209 0.4013871849
2.3589787483 0.0489415005 -0.76296103 0.2820752263 -2.6632685661 -1.5138105154 0.4036018252
2.3633358479 0.0419659503 -0.7470092177 0.2656596601 -2.6460633278 -1.5244706869 0.405962944
2.3677306175 0.0348338149 -0.7307181358 0.2492661327 -2.6289789677 -1.5350817442 0.4085010588
2.3721811771 0.027660355 -0.714750886 0.2330043763 -2.611831665 -1.5455043316 0.4112379551
2.3766508102 0.0203909222 -0.7002212405 0.2163941115 -2.5946850777 -1.5558544397 0.4141099453
2.3811852932 0.0129800579 -0.6842859387 0.2016559541 -2.5777006149 -1.5659552813 0.417204529
2.3857638836 0.0055425609 -0.6682936549 0.1854093522 -2.5606436729 -1.5759819746 0.4204294682
2.3904411793 -0.0020335899 -0.6523881555 0.1689221561 -2.5437133312 -1.5858235359 0.4238446653
2.3951957226 -0.0096193375 -0.636487484 0.1524073929 -2.5264697075 -1.5956218243 0.4274082482
2.3999800682 -0.0174389109 -0.6206741929 0.1359160542 -2.5112497807 -1.6052321196 0.4312125146
2.4048171043 -0.0251482297 -0.6048092246 0.119687371 -2.4943356514 -1.6147688627 0.4351604581
2.4097259045 -0.0321576707 -0.589048624 0.103134498 -2.4775240421 -1.6240638494 0.4393100142
2.4147558212 -0.0400512815 -0.5733210444 0.0864512101 -2.4606785774 -1.6332783699 0.4436451495
2.4198431969 -0.0479645953 -0.5575754046 0.0700599775 -2.4437947273 -1.6422787905 0.4481495619
2.4250705242 -0.0559982881 -0.5420352817 0.0535700135 -2.4271421432 -1.651401639 0.4523077309
2.4303615093 -0.0640303791 -0.5263860226 0.0369262211 -2.4103248119 -1.6601736546 0.4571032822
2.4358229637 -0.0721066818 -0.5108981729 0.0203292668 -2.393730402 -1.6680533886 0.4621176124
2.4413399696 -0.0802841857 -0.4954161346 0.0036974133 -2.3771061897 -1.6765818596 0.4672736824
2.446911335 -0.0884339958 -0.4801461101 -0.0128028803 -2.3604469299 -1.6849836111 0.4726276398
2.4520282745 -0.096624814 -0.4648078978 -0.0296287332 -2.3439388275 -1.6932724714 0.4781337976
2.457811594 -0.1049099043 -0.4496278763 -0.0462575108 -2.3273310661 -1.7013434172 0.4838615954
2.4637436867 -0.1131752953 -0.4342369437 -0.0627872199 -2.3108744621 -1.7093701363 0.4897102118
2.4697721004 -0.1215338856 -0.420776248 -0.0797600746 -2.2944738865 -1.7172051668 0.4958080947
2.4820508957 -0.138219133 -0.3909600377 -0.1134458706 -2.2615909576 -1.7325823307 0.5085014105
2.4884159565 -0.1466363072 -0.3761597872 -0.1284314692 -2.2449109554 -1.7400449514 0.5150796771
2.4948413372 -0.1549752057 -0.3616247773 -0.1451886147 -2.230214119 -1.7473958731 0.521869123
2.5014204979 -0.163470149 -0.3471601009 -0.162176922 -2.213858366 -1.754586935 0.5288127065
2.5080664158 -0.1717477888 -0.3326655626 -0.1789234132 -2.1975884438 -1.7616763115 0.535979867
2.5148744583 -0.1792302132 -0.3184011579 -0.1956278235 -2.1812961102 -1.76856637 0.5433828831
2.5217652321 -0.1874194294 -0.3043103516 -0.2126374394 -2.1651134491 -1.7754634619 0.5508944392
2.5288197994 -0.1956384778 -0.2903245091 -0.2295362502 -2.1488938332 -1.7822492123 0.5577904582
2.5359544754 -0.2037712336 -0.2763248086 -0.2463605106 -2.1327319145 -1.7882291079 0.5656691194
2.5432612896 -0.2119029313 -0.2625365555 -0.26312989 -2.1167013645 -1.7947596312 0.5736610889
2.5506687164 -0.2199675143 -0.248900637 -0.2801858485 -2.100492239 -1.8011294603 0.5818775296
2.5584142208 -0.2281679213 -0.2353185117 -0.2972939909 -2.0844941139 -1.8073585033 0.5902194977
2.5653746128 -0.2363923043 -0.2219228148 -0.3141203821 -2.0683038235 -1.8134279251 0.598803103
2.5732214451 -0.2446555495 -0.2086384296 -0.3311417103 -2.0523359776 -1.8194527626 0.6075541973
2.5812776089 -0.2529683411 -0.1953742951 -0.3485428095 -2.0363352299 -1.8253535032 0.6164032221
2.5893774033 -0.2611724734 -0.1824073642 -0.3655625284 -2.0202906132 -1.8311080933 0.6255243421
2.5976352692 -0.2693361342 -0.1694974154 -0.3826067746 -2.0043122768 -1.8368234634 0.634740591
2.6059174538 -0.2772686183 -0.1568159759 -0.3997527361 -1.9882998466 -1.8423827887 0.6441214681
2.6143844128 -0.2850988507 -0.1439752877 -0.4172571599 -1.9724018574 -1.8478995562 0.6537572742
2.6229143143 -0.2927469313 -0.132785216 -0.4342060387 -1.956166625 -1.853243947 0.6634795666
2.6315672398 -0.3003800809 -0.1205538437 -0.4495165646 -1.9418343306 -1.8585237265 0.6733589172
2.640427351 -0.3079599738 -0.1083959863 -0.4669549465 -1.9258657694 -1.8636636734 0.6834987998
2.6493520737 -0.3153880537 -0.0964580998 -0.4841355085 -1.9100198746 -1.8687140942 0.6939737201
2.658468008 -0.321950078 -0.0846475065 -0.5012729764 -1.8940713406 -1.8736771345 0.7033440471
2.667634964 -0.329213053 -0.0728853941 -0.518440783 -1.8782111406 -1.8785943985 0.7139815688
2.6770243645 -0.3362645805 -0.0613128915 -0.5357608795 -1.8622862101 -1.8833481073 0.7246941924
2.6864755154 -0.3431765437 -0.0500088371 -0.5530900955 -1.8464468718 -1.8875460625 0.7356503606
2.6960577965 -0.3500176668 -0.0388256945 -0.5701646805 -1.8305211067 -1.8921599388 0.7466903329
2.7058205605 -0.3566894233 -0.0277176481 -0.5875865221 -1.8146545887 -1.8966634274 0.7579128742
2.7158164978 -0.3632194996 -0.0168476906 -0.6049817801 -1.7987229824 -1.9010776281 0.7693741918
2.7246980667 -0.3696222603 -0.0060437778 -0.6221852899 -1.7828675508 -1.9053915739 0.7809182405
2.7346265316 -0.37581411 0.0044804914 -0.6394457221 -1.7669445276 -1.9096641541 0.792691648
2.7447292805 -0.3818882406 0.0148090469 -0.6568623185 -1.7510459423 -1.913854599 0.8045430183
2.7548518181 -0.3877418637 0.0250889268 -0.6742969155 -1.7350888252 -1.9179500341 0.8166521788
2.7651524544 -0.3934522271 0.035138756 -0.6915819049 -1.7192106247 -1.9219919443 0.8288289309
2.7754328251 -0.3988909423 0.045020517 -0.7088844776 -1.7029919624 -1.9259190559 0.8412491679
2.7857778072 -0.404179424 0.0548315644 -0.7263367176 -1.6870299578 -1.9297499657 0.853728354
2.7962944508 -0.4092420936 0.0646279231 -0.7440190315 -1.6725764275 -1.9335609674 0.8664435744
2.8068156242 -0.4141481817 0.073093541 -0.7595186234 -1.6566540003 -1.9372861385 0.8792291284
2.8174991608 -0.4189093709 0.0823526457 -0.7770624757 -1.640566349 -1.9409430027 0.8924626708
2.8282005787 -0.4234351516 0.0915492997 -0.7945274711 -1.6245319843 -1.9444836378 0.9055488706
2.8390209675 -0.4272562563 0.1005218625 -0.811881721 -1.608404398 -1.9480264187 0.9175562859
2.8497829437 -0.4312755167 0.1094062701 -0.8291602731 -1.5923732519 -1.9515149593 0.9308983088
2.860683918 -0.4351051152 0.1180941388 -0.8468047976 -1.5762872696 -1.9549157619 0.9444097281
2.8715600967 -0.4386663139 0.1265997142 -0.8641627431 -1.5600222349 -1.9579179287 0.9581532478
2.8824653625 -0.4420197606 0.1349868178 -0.8813412189 -1.5438717604 -1.9611982107 0.9719461799
2.9101395607 -0.4492960572 0.1552448869 -0.9252226353 -1.5031977892 -1.9691919088 1.0072215796
2.9210622311 -0.4517541528 0.1630612016 -0.9424256086 -1.4868189096 -1.9722790718 1.0214902163
2.9309203625 -0.4539272785 0.1707930416 -0.9597329497 -1.4703834057 -1.9753011465 1.0360081196
2.9419689178 -0.4557893574 0.1783375293 -0.9773577452 -1.4540354013 -1.9783103466 1.050531745
2.9529488087 -0.4574005902 0.185720399 -0.9946438074 -1.4374395609 -1.9812602997 1.0653026104
2.9639108181 -0.4587390721 0.1930003762 -1.0120321512 -1.4207639694 -1.9841569662 1.0801011324
2.9749341011 -0.4598197937 0.2000870705 -1.0294822454 -1.4041372538 -1.9869900942 1.0951365232
2.985868454 -0.4606235325 0.2071269006 -1.0473051071 -1.3892151117 -1.9898135662 1.1101785898
2.9968852997 -0.461165756 0.2140758187 -1.0645587444 -1.3724446297 -1.9925683737 1.1256791353
3.0078034401 -0.4614374042 0.2208309621 -1.0802217722 -1.3558185101 -1.9953178167 1.1409751177
3.0186991692 -0.4614475071 0.2267760932 -1.0977305174 -1.3389852047 -1.9979641438 1.1549841166
3.0296301842 -0.4613553882 0.2332603037 -1.1151709557 -1.3222067356 -2.0006222725 1.1704951525
3.0404057503 -0.4610054493 0.2396807075 -1.1323415041 -1.305251956 -2.0032486916 1.1862393618
3.0511088371 -0.4602890313 0.2459100634 -1.1497383118 -1.2883872986 -2.0055575371 1.2019948959
3.0618326664 -0.4592445493 0.2520361245 -1.1671638489 -1.2714745998 -2.0080451965 1.2179900408
3.0724077225 -0.4579369426 0.2579853833 -1.1843487024 -1.2542732954 -2.0105748177 1.2339625359
3.0829629898 -0.4563741982 0.2638111115 -1.2016891241 -1.237110734 -2.0130386353 1.2501612902
3.0933208466 -0.454516381 0.2695693672 -1.2190971375 -1.21997118 -2.0154540539 1.2663611174
3.1035561562 -0.4523970187 0.2751636803 -1.2363495827 -1.2028257847 -2.0178494453 1.2826635838
3.1137537956 -0.449981004 0.2806776464 -1.2534359694 -1.1853634119 -2.0201895237 1.2991896868
3.1239295006 -0.4472821653 0.2860322297 -1.2702846527 -1.1680859327 -2.022513628 1.3158062696
3.1329629421 -0.4442834556 0.2912761867 -1.2870967388 -1.1505761147 -2.0247709751 1.3324102163
-3.1403961182 -0.4410407841 0.2964742184 -1.3036456108 -1.1328219175 -2.0270323753 1.3492388725
-3.1306223869 -0.4375056922 0.3015491664 -1.3200389147 -1.1151789427 -2.0292108059 1.3660255671
-3.1210482121 -0.4336127043 0.3065754771 -1.3364104033 -1.0993320942 -2.0314416885 1.3832908869
-3.1116218567 -0.4294847846 0.3114630878 -1.3527995348 -1.0815321207 -2.0335564613 1.4002726078
-3.1022777557 -0.4250437021 0.3162781298 -1.368902564 -1.0637464523 -2.0357084274 1.4174647331
-3.0931537151 -0.4202361703 0.3210137784 -1.383128643 -1.0458600521 -2.0377943516 1.4329243898
-3.0842266083 -0.415171355 0.3251643777 -1.3988125324 -1.0279679298 -2.0398902893 1.4502847195
-3.0754721165 -0.4104245603 0.32963413 -1.4145305157 -1.0098531246 -2.0417318344 1.4676014185
-3.0670053959 -0.4048462808 0.3340120614 -1.4298958778 -0.9918325543 -2.0437355042 1.4851329327
-3.0586993694 -0.3990155756 0.338318795 -1.4450466633 -0.9737529159 -2.0457026958 1.502601862
-3.05067873 -0.3929206431 0.3425011039 -1.4602410793 -0.9554271698 -2.0476765633 1.5201704502
-3.0428104401 -0.3864971101 0.3466356397 -1.475199461 -0.9369671941 -2.0495765209 1.5379323959
-3.0351967812 -0.3798365593 0.3506480455 -1.4900066853 -0.9186803102 -2.0514752865 1.5557769537
-3.0278072357 -0.3728867471 0.354575485 -1.5045390129 -0.9001420736 -2.0533282757 1.5735492706
-3.0206062794 -0.3657393754 0.358435452 -1.5190814734 -0.8816208243 -2.0551013947 1.5915365219
-3.0137174129 -0.3583288491 0.3622724414 -1.533359766 -0.8629099727 -2.0568985939 1.6094458103
-3.0070676804 -0.3505614698 0.3660194278 -1.5474047661 -0.844014883 -2.0586423874 1.6275501251
-3.0007042885 -0.3425906301 0.3696975112 -1.5613948107 -0.8253163099 -2.06031394 1.6455925703
-2.994497776 -0.3343076706 0.3732553422 -1.5751100779 -0.8063753247 -2.0620167255 1.6638300419
-2.9892396927 -0.3258510828 0.3767268062 -1.588653326 -0.7893843651 -2.0636377335 1.6822521687
-2.9837203026 -0.3171105683 0.3801514208 -1.6021460295 -0.7703401446 -2.0651996136 1.7005876303
-2.9784550667 -0.3082550466 0.383487016 -1.6153398752 -0.7512921095 -2.0667619705 1.7170432806
-2.9734203815 -0.2990170717 0.3867895007 -1.6284239292 -0.7322393656 -2.068239212 1.7354824543
-2.968719244 -0.2896752357 0.3900258541 -1.6414414644 -0.7129670978 -2.0697119236 1.7538083792
-2.9606666565 -0.2723721266 0.3960816562 -1.6642754078 -0.6761856675 -2.0722534657 1.7889515162
-2.95693326 -0.2624593079 0.398832202 -1.676553607 -0.6568596363 -2.0735938549 1.8074069023
-2.9535133839 -0.2523520887 0.4018500149 -1.6886640787 -0.6373130679 -2.0748763084 1.8260325193
-2.9503724575 -0.2420195639 0.4047920406 -1.7007005215 -0.6177979708 -2.0761504173 1.8445552588
-2.9475469589 -0.2316369563 0.4076982439 -1.7124727964 -0.5981225371 -2.0773260593 1.8632589579
-2.9450447559 -0.2211036235 0.4105764627 -1.7240707874 -0.5785568357 -2.0785140991 1.8818171024
-2.9428861141 -0.2103268802 0.4133788645 -1.7355293036 -0.5587029457 -2.0795795918 1.9005653858
-2.9410583973 -0.1994697005 0.416161567 -1.7467055321 -0.5390024781 -2.080643177 1.9191814661
-2.9396116734 -0.1883430183 0.418890059 -1.7577699423 -0.5191411972 -2.0815753937 1.9379526377
-2.9384746552 -0.1770757139 0.4215864241 -1.7685557604 -0.4989783764 -2.0825514793 1.9566124678
-2.9376914501 -0.1657950878 0.4242818654 -1.7791897058 -0.4789743125 -2.083422184 1.9754065275
-2.9372344017 -0.1543237865 0.4269116521 -1.7896863222 -0.4610650837 -2.0842573643 1.9943622351
-2.937110424 -0.1428503692 0.4295267463 -1.7998633385 -0.4409560859 -2.0850002766 2.0131723881
-2.9372065067 -0.1312933117 0.4320752621 -1.8099535704 -0.4209578931 -2.0856165886 2.0300142765
-2.9375636578 -0.1196307912 0.4346072078 -1.8197624683 -0.4008041322 -2.086176157 2.0488455296
-2.9382679462 -0.1078068912 0.4370840788 -1.8293485641 -0.3805902302 -2.0867657661 2.0675091743
-2.9393081665 -0.0960202739 0.4395494759 -1.8388565779 -0.360480696 -2.0872385502 2.086196661
-2.9406926632 -0.0839140788 0.441975385 -1.8482921124 -0.3401996493 -2.0876181126 2.1050066948
-2.9423966408 -0.0731053725 0.4443700314 -1.8572715521 -0.3200453818 -2.0879569054 2.1238064766
-2.944447279 -0.0611499064 0.4468129575 -1.8652091026 -0.2997062802 -2.0882194042 2.1424558163
-2.9468319416 -0.0491736718 0.4489596486 -1.8739162683 -0.279481709 -2.08842659 2.1612279415
-2.9495537281 -0.0370754637 0.4513630569 -1.882316947 -0.2592613995 -2.0885779858 2.1798477173
-2.9525909424 -0.0250560846 0.4537829757 -1.8905447721 -0.2388248295 -2.0886237621 2.1984183788
-2.9559576511 -0.0129770515 0.4561859071 -1.8985856771 -0.2185533792 -2.0886113644 2.2171323299
-2.9596374035 -0.0009811085 0.4585714042 -1.906496048 -0.1982883215 -2.0885658264 2.2358210087
-2.9636855125 0.0111221764 0.4609743357 -1.9140535593 -0.1777936965 -2.088467598 2.2543153763
-2.9680461884 0.0230900403 0.4633396268 -1.9214707613 -0.1571797729 -2.0882413387 2.2727999687
-2.9727804661 0.0350799449 0.4657320082 -1.9286961555 -0.1367314905 -2.0878837109 2.2916510105
-2.9778065681 0.046922449 0.4681115448 -1.9357479811 -0.1183732525 -2.0874195099 2.3102025986
-2.9831902981 0.0587475039 0.4705043733 -1.9424686432 -0.0979169756 -2.0869047642 2.328551054
-2.9889378548 0.070618473 0.4729169607 -1.949062109 -0.0774633661 -2.0862824917 2.3450689316
-2.9949162006 0.0823140368 0.4753171206 -1.9554710388 -0.057095509 -2.0854766369 2.363350153
-3.0006201267 0.0939214379 0.4777600467 -1.9616903067 -0.0366664007 -2.084633112 2.3816978931
-3.0071716309 0.1055297554 0.4801996946 -1.9675886631 -0.0164082684 -2.0838377476 2.3998830318
-3.0140206814 0.1169268414 0.4826871157 -1.9733669758 0.003930619 -2.0828025341 2.418135643
-3.021214962 0.12849015 0.485209465 -1.9790027142 0.0243256669 -2.0816793442 2.4362008572
-3.0286548138 0.138587743 0.4877483249 -1.98432374 0.0446807593 -2.0803844929 2.4543290138
-3.0364489555 0.1497391611 0.4903165996 -1.988945961 0.0649273992 -2.0790526867 2.472278595
-3.0444676876 0.1606568545 0.4929403961 -1.9939308167 0.0852406397 -2.0775640011 2.4902904034
-3.0528240204 0.1715093553 0.4955738187 -1.9986536503 0.1053807363 -2.0759446621 2.5080759525
-3.0613889694 0.1821354628 0.4979409575 -2.0031850338 0.125503704 -2.0742807388 2.5259492397
-3.0702097416 0.1926206052 0.5006102324 -2.0074806213 0.1456951797 -2.0724458694 2.543596983
-3.0793380737 0.2030056417 0.5032997131 -2.0116229057 0.1661549211 -2.0705022812 2.5613005161
-3.0886318684 0.2131192982 0.5060639977 -2.0155398846 0.1861428022 -2.0684247017 2.5787835121
-3.0981781483 0.2231167704 0.5088379979 -2.0192248821 0.2040825337 -2.0662167072 2.5963096619
-3.108048439 0.2328222096 0.5116661787 -2.0227355957 0.2240723222 -2.0638926029 2.6138916016
-3.1294252872 0.2525728941 0.5178450346 -2.0293912888 0.2657119334 -2.0585663319 2.6484801769
-3.1399736404 0.2616887093 0.5208348036 -2.0322425365 0.2853383422 -2.0558416843 2.6654961109
3.1323933601 0.2705111206 0.5239067674 -2.0348842144 0.3050588965 -2.05291152 2.6825561523
3.1225259304 0.2791383862 0.5270136595 -2.0373334885 0.3245996535 -2.0502240658 2.6993598938
3.1114852428 0.2876471579 0.5301903486 -2.0395624638 0.3441470861 -2.047129631 2.7160665989
3.1002585888 0.2958841324 0.5334721208 -2.0416173935 0.363463372 -2.0438370705 2.7327849865
3.0887773037 0.3040705323 0.5367925167 -2.043517828 0.3829042315 -2.0404417515 2.7492721081
3.0772454739 0.3118248582 0.5401661992 -2.0451686382 0.4020207524 -2.0368783474 2.7657506466
3.0654680729 0.3185749948 0.5436446071 -2.0465204716 0.4212019145 -2.0331931114 2.7819950581
3.0536177158 0.3258159459 0.5471913815 -2.0478291512 0.4401862025 -2.0293421745 2.7982451916
3.0416121483 0.3326831162 0.5508974791 -2.0489635468 0.4591466784 -2.0253608227 2.814240694
3.0294640064 0.3393069208 0.5545778871 -2.0498688221 0.4778664708 -2.0212104321 2.8302292824
3.0171236992 0.3456125259 0.5583148003 -2.0505402088 0.4964740276 -2.0169429779 2.8459703922
3.0047838688 0.3516458273 0.5617825985 -2.0510773659 0.5153992772 -2.0125286579 2.8615841866
2.9922492504 0.3574339151 0.5657031536 -2.0513761044 0.5337823629 -2.0079329014 2.8771693707
2.979706049 0.3628789783 0.5697394609 -2.0514445305 0.5503559709 -2.0032098293 2.8928556442
2.9669630527 0.3680306077 0.5738046169 -2.0514075756 0.5685192347 -1.9982829094 2.9080400467
2.9542505741 0.3729246855 0.5779418945 -2.0512988567 0.5866206884 -1.9932173491 2.921734333
2.9414010048 0.3774587214 0.5822119713 -2.0510137081 0.6044843197 -1.9879887104 2.9366574287
2.928586483 0.3816506565 0.58655864 -2.0506010056 0.6221985817 -1.9825702906 2.9515395164
2.9157071114 0.3855427802 0.5910278559 -2.0499987602 0.6399148107 -1.9770354033 2.9661667347
2.9024746418 0.3890945911 0.5955344439 -2.0491867065 0.6573132277 -1.9719439745 2.9807426929
2.8907999992 0.3923511803 0.6001144052 -2.0482001305 0.6746944785 -1.9661239386 2.9950695038
2.877758503 0.3952610493 0.6048462987 -2.0470311642 0.6918351054 -1.9601899385 3.009319067
2.8648076057 0.397862345 0.6096838713 -2.0457394123 0.7089005709 -1.9540606737 3.0233271122
2.8518507481 0.4001656473 0.6146500111 -2.0442323685 0.7256968617 -1.9478019476 3.0372579098
2.8387892246 0.4021282494 0.6197323203 -2.0427713394 0.742403686 -1.9413017035 3.05093503
2.8257470131 0.4036146104 0.6248334646 -2.0409817696 0.7588584423 -1.9346728325 3.0645337105
2.8128499985 0.4049215019 0.6300737262 -2.039037466 0.7752313614 -1.9278359413 3.0778710842
2.7999949455 0.4058481455 0.6353971362 -2.0368857384 0.7913331389 -1.920935154 3.0911343098
2.7870912552 0.4064271748 0.640963912 -2.0346081257 0.8075891137 -1.913813591 3.1041100025
2.7743148804 0.4066838324 0.6459501982 -2.0321276188 0.8233094215 -1.9065865278 3.117223978
2.7615103722 0.4066448212 0.6515862942 -2.0294780731 0.8374039531 -1.8991502523 3.1298408508
2.7488911152 0.4064009786 0.6572931409 -2.0266325474 0.8527542353 -1.8916158676 3.1411759853
2.736276865 0.4058251679 0.6631932259 -2.023651123 0.8680160642 -1.8838777542 -3.1297254562
2.7238504887 0.4048741758 0.6691700816 -2.020501852 0.8829972148 -1.8759906292 -3.1175429821
2.7114143372 0.4036398828 0.6752887964 -2.0171205997 0.8978204727 -1.8677608967 -3.1056210995
2.6991815567 0.4021016061 0.6814446449 -2.0135910511 0.9123392701 -1.8603674173 -3.0939126015
2.6870894432 0.4002308547 0.6877593994 -2.0098969936 0.9267686605 -1.8519986868 -3.0822989941
2.6748561859 0.3980487585 0.6941587329 -2.0060961246 0.9409098625 -1.8435235023 -3.070966959
2.664198637 0.3955613375 0.7006792426 -2.0021352768 0.9547970295 -1.8348429203 -3.0598452091
2.6524047852 0.3927391768 0.7073594928 -1.9979617596 0.9685509801 -1.8260765076 -3.0488274097
2.6408367157 0.3896111846 0.7140752077 -1.9936504364 0.9819948673 -1.8170657158 -3.0380907059
