-2.59442 0.406721 -2.69745 1.50033 1.96783 0.0800037 0.545671 
-2.60338 0.406209 -2.69428 1.50293 1.9674 0.0802092 0.546917 
-2.61259 0.405674 -2.69097 1.50566 1.96693 0.0804061 0.548127 
-2.62214 0.40509 -2.68756 1.50847 1.96643 0.0805583 0.549458 
-2.63187 0.404521 -2.68442 1.51138 1.96598 0.0807029 0.550816 
-2.64206 0.403903 -2.68083 1.51436 1.96554 0.080877 0.552164 
-2.65227 0.403249 -2.67714 1.51741 1.96505 0.0810987 0.553626 
-2.66178 0.402575 -2.67331 1.5206 1.96454 0.0813298 0.555126 
-2.67249 0.401876 -2.66938 1.52382 1.96402 0.0815543 0.55661 
-2.68348 0.401146 -2.66536 1.52715 1.96349 0.0818369 0.557986 
-2.6948 0.400358 -2.66122 1.5302 1.96295 0.0821061 0.559569 
-2.70626 0.399571 -2.657 1.53366 1.96239 0.0823515 0.561146 
-2.71804 0.398838 -2.65261 1.53727 1.96177 0.0826027 0.562808 
-2.73 0.397998 -2.64813 1.54095 1.96118 0.0828262 0.564496 
-2.74233 0.39716 -2.64353 1.54469 1.96062 0.0830327 0.566149 
-2.75481 0.396295 -2.63887 1.54853 1.96 0.0832762 0.567889 
-2.7675 0.395413 -2.63412 1.5524 1.95933 0.0835302 0.569701 
-2.78052 0.394492 -2.62922 1.5564 1.95871 0.0837928 0.57151 
-2.79369 0.39353 -2.62422 1.56045 1.95804 0.0840972 0.573387 
-2.80722 0.392555 -2.6191 1.56463 1.95732 0.0844025 0.575258 
-2.82089 0.391548 -2.61387 1.56887 1.95664 0.0847174 0.577176 
-2.83487 0.39051 -2.60861 1.57324 1.95604 0.0850323 0.579133 
-2.84899 0.389425 -2.60322 1.57767 1.95534 0.0853177 0.581143 
-2.86367 0.388326 -2.59767 1.58216 1.95457 0.0856478 0.583188 
-2.87825 0.387178 -2.59204 1.58675 1.95382 0.0859646 0.585237 
-2.89155 0.386021 -2.58623 1.5914 1.95301 0.086269 0.587388 
-2.90667 0.384846 -2.58045 1.59625 1.95223 0.0866495 0.589289 
-2.92194 0.383655 -2.5751 1.60107 1.95151 0.0870719 0.591491 
-2.95793 0.380901 -2.5611 1.61196 1.94963 0.0878539 0.596543 
-2.97386 0.379624 -2.55485 1.617 1.94874 0.0881859 0.598794 
-2.99008 0.378321 -2.54849 1.62216 1.94785 0.0885835 0.601091 
-3.00664 0.376952 -2.54208 1.62736 1.94703 0.0890192 0.603401 
-3.0232 0.375557 -2.53552 1.63269 1.94617 0.0894445 0.605757 
-3.04013 0.374112 -2.5289 1.63807 1.94528 0.089805 0.608153 
-3.05718 0.372606 -2.52212 1.64353 1.94434 0.0902179 0.610565 
-3.07456 0.371093 -2.51532 1.6491 1.94338 0.0906431 0.613038 
-3.09166 0.36956 -2.50839 1.65471 1.94248 0.0910731 0.615522 
-3.10857 0.367995 -2.50144 1.66045 1.94164 0.0914822 0.618099 
-3.12599 0.366403 -2.49433 1.66622 1.9407 0.0918979 0.620631 
3.13974 0.364761 -2.48718 1.67208 1.93971 0.0923174 0.623234 
3.12249 0.363086 -2.47991 1.67795 1.93871 0.0926732 0.625844 
3.10505 0.361362 -2.47254 1.68396 1.93775 0.0930794 0.628511 
3.08917 0.359619 -2.46514 1.69001 1.93673 0.0935237 0.630899 
3.07183 0.357829 -2.45844 1.6962 1.93574 0.0940126 0.633584 
3.05464 0.35601 -2.45094 1.7024 1.93468 0.0944179 0.636337 
3.0374 0.354179 -2.44332 1.70802 1.93365 0.0948593 0.639058 
3.01992 0.352298 -2.43569 1.71433 1.9326 0.095334 0.641832 
3.00256 0.350434 -2.42794 1.72075 1.93153 0.0958411 0.644636 
2.98548 0.348721 -2.42007 1.72718 1.93044 0.0962958 0.64747 
2.96796 0.346784 -2.41219 1.7337 1.92937 0.0966773 0.65033 
2.95053 0.344799 -2.40418 1.74024 1.92828 0.0971187 0.653215 
2.93328 0.342772 -2.39614 1.74689 1.92719 0.0976238 0.656082 
2.91609 0.340724 -2.388 1.75356 1.92605 0.0981451 0.659016 
2.89846 0.338644 -2.37988 1.76029 1.92494 0.0986446 0.661933 
2.88113 0.336536 -2.37169 1.76711 1.92395 0.0991592 0.664883 
2.86396 0.334417 -2.36333 1.774 1.92278 0.0996739 0.667878 
2.84667 0.332293 -2.355 1.78091 1.92158 0.10019 0.670873 
2.82913 0.330136 -2.34656 1.78788 1.92044 0.100703 0.673894 
2.81195 0.327965 -2.3381 1.79487 1.91931 0.101141 0.677022 
2.79478 0.32574 -2.32951 1.80194 1.91815 0.101619 0.679794 
2.7771 0.323516 -2.32083 1.809 1.91692 0.102108 0.682901 
2.75966 0.321256 -2.31224 1.81632 1.91574 0.102673 0.686029 
2.74411 0.319004 -2.30443 1.8235 1.91456 0.103239 0.68917 
2.72693 0.316713 -2.29567 1.83074 1.91335 0.103775 0.692294 
2.70934 0.314415 -2.28691 1.83727 1.91207 0.104359 0.695476 
2.69201 0.312021 -2.27802 1.8446 1.91088 0.104946 0.698644 
2.67481 0.309658 -2.26915 1.85205 1.90966 0.105448 0.701855 
2.6575 0.307528 -2.26021 1.85942 1.90845 0.105964 0.705043 
2.64002 0.30512 -2.25131 1.86683 1.9072 0.106526 0.708311 
2.62271 0.302714 -2.24227 1.87427 1.90596 0.107096 0.711532 
2.6056 0.300273 -2.23327 1.88186 1.90469 0.107665 0.714773 
2.58802 0.297852 -2.22418 1.88938 1.90341 0.108257 0.718071 
2.5706 0.295405 -2.21512 1.89693 1.90228 0.108872 0.721315 
2.55338 0.292911 -2.20593 1.90448 1.901 0.109499 0.724608 
2.52037 0.288175 -2.18851 1.91906 1.89854 0.110464 0.730939 
2.50294 0.285673 -2.17935 1.92673 1.89729 0.111002 0.733912 
2.48584 0.283183 -2.17009 1.93432 1.89599 0.111606 0.737236 
2.46816 0.280638 -2.16073 1.94206 1.89468 0.112176 0.740564 
2.45237 0.278083 -2.15142 1.94982 1.89341 0.112733 0.743944 
2.43504 0.275505 -2.14308 1.95753 1.89214 0.113393 0.747274 
2.41791 0.272936 -2.13384 1.96537 1.89082 0.114015 0.750637 
2.40038 0.270355 -2.12454 1.97313 1.88949 0.11456 0.754003 
2.38296 0.267746 -2.11526 1.98024 1.88824 0.115119 0.757359 
2.36571 0.265164 -2.10598 1.98803 1.88695 0.115706 0.760712 
2.34853 0.262841 -2.09663 1.99579 1.8856 0.116311 0.76409 
2.33105 0.260251 -2.08734 2.00353 1.8843 0.116883 0.767432 
2.31362 0.257639 -2.07795 2.01133 1.883 0.117461 0.770788 
2.29652 0.255007 -2.06867 2.01919 1.88167 0.118104 0.774161 
2.27919 0.252414 -2.05941 2.02692 1.88045 0.118753 0.777521 
2.2616 0.249808 -2.05007 2.03468 1.87917 0.11929 0.780921 
2.24439 0.247209 -2.0408 2.04254 1.87788 0.119857 0.784301 
2.2271 0.244589 -2.03148 2.05033 1.87654 0.120494 0.787659 
2.20964 0.241928 -2.02225 2.05809 1.87526 0.121046 0.790668 
2.19226 0.239296 -2.01303 2.0658 1.87394 0.121615 0.794031 
2.17501 0.236661 -2.00379 2.07353 1.87266 0.122232 0.797352 
2.15777 0.234073 -1.99465 2.0813 1.87134 0.122829 0.800694 
2.1399 0.231485 -1.9855 2.08896 1.87006 0.123394 0.803992 
2.12434 0.22887 -1.97618 2.09668 1.86875 0.123952 0.807332 
2.1071 0.226272 -1.96792 2.10435 1.86743 0.124497 0.810628 
2.08976 0.223672 -1.95885 2.11215 1.86618 0.125094 0.813911 
2.07224 0.221083 -1.94976 2.1197 1.86489 0.12567 0.817212 
2.05497 0.218485 -1.94078 2.12655 1.86363 0.126233 0.820457 
2.03781 0.215926 -1.93186 2.13408 1.86236 0.126829 0.823706 
2.02021 0.213318 -1.9229 2.14158 1.86114 0.12743 0.826919 
2.00283 0.210764 -1.91406 2.14906 1.85982 0.127932 0.83014 
1.98559 0.208447 -1.9052 2.15647 1.85851 0.128425 0.833338 
1.96831 0.205915 -1.89644 2.16388 1.85742 0.128992 0.836547 
1.95066 0.203387 -1.88768 2.1713 1.85621 0.129592 0.839698 
1.93341 0.200891 -1.87906 2.17856 1.85498 0.130146 0.842933 
1.91619 0.198402 -1.87051 2.18581 1.85372 0.130648 0.845703 
1.89879 0.195947 -1.86193 2.193 1.85254 0.131209 0.848794 
1.88119 0.193486 -1.8535 2.20014 1.85134 0.131757 0.851877 
1.86406 0.191047 -1.84508 2.20725 1.85013 0.1323 0.854911 
1.84648 0.188599 -1.83678 2.21423 1.84893 0.132802 0.857921 
1.82897 0.186188 -1.82836 2.22125 1.84777 0.133278 0.860928 
1.8132 0.183781 -1.82023 2.22818 1.84663 0.133817 0.863887 
1.79608 0.181427 -1.81298 2.23502 1.84549 0.134397 0.866804 
1.77884 0.179069 -1.80496 2.24188 1.84435 0.134885 0.869746 
1.76117 0.176763 -1.79708 2.24859 1.84323 0.135405 0.87262 
1.74395 0.174462 -1.78924 2.25456 1.8421 0.135972 0.875447 
1.70568 0.169445 -1.77241 2.26886 1.83963 0.137001 0.881594 
1.68828 0.167447 -1.76486 2.27522 1.83866 0.137476 0.884302 
1.67105 0.165254 -1.75749 2.2815 1.8376 0.137965 0.887007 
1.65378 0.163122 -1.75025 2.28776 1.83652 0.138447 0.889642 
1.6361 0.160991 -1.74305 2.29386 1.83548 0.13889 0.892304 
1.61887 0.158896 -1.73601 2.29982 1.83453 0.139346 0.894856 
1.60174 0.156813 -1.72911 2.30567 1.83351 0.139814 0.897154 
1.58417 0.154785 -1.72228 2.31152 1.83254 0.140282 0.899606 
1.56668 0.152778 -1.71558 2.31724 1.83154 0.14075 0.902053 
1.54942 0.150781 -1.70903 2.32285 1.83064 0.141197 0.904438 
1.532 0.148833 -1.70262 2.32828 1.82975 0.141568 0.90675 
1.51605 0.146934 -1.69622 2.33363 1.82882 0.141912 0.90903 
1.49866 0.14512 -1.69005 2.33893 1.82793 0.142272 0.911241 
1.48142 0.143317 -1.68464 2.34411 1.82702 0.14268 0.913431 
1.46414 0.141557 -1.67877 2.3491 1.82624 0.143099 0.915562 
1.44645 0.139838 -1.67301 2.35396 1.82546 0.143446 0.917623 
1.42918 0.138135 -1.66745 2.35881 1.82465 0.143733 0.919653 
1.41187 0.136471 -1.662 2.363 1.82389 0.144065 0.921619 
1.39441 0.134832 -1.65673 2.36752 1.8231 0.144399 0.923531 
1.37685 0.133395 -1.6516 2.37189 1.82243 0.144774 0.92534 
1.3597 0.131865 -1.64656 2.37609 1.82177 0.145076 0.927123 
1.34246 0.130365 -1.64173 2.38016 1.82116 0.145331 0.928875 
1.32476 0.128937 -1.63703 2.38412 1.82055 0.145522 0.93055 
1.30728 0.127559 -1.63253 2.3879 1.81994 0.145691 0.932003 
1.29015 0.126207 -1.62815 2.39155 1.8194 0.145831 0.933526 
1.27275 0.124893 -1.62396 2.39502 1.81886 0.145963 0.934993 
1.25479 0.123631 -1.61989 2.39836 1.81832 0.146083 0.936382 
1.23756 0.122425 -1.61602 2.4015 1.81786 0.146169 0.937695 
1.22194 0.121255 -1.61228 2.4045 1.81752 0.146212 0.938946 
1.20432 0.120142 -1.60869 2.40732 1.81719 0.146232 0.940152 
1.18774 0.119078 -1.60564 2.40998 1.81688 0.146237 0.941281 
1.17151 0.11804 -1.6024 2.41247 1.81658 0.146226 0.942278 
1.15583 0.117052 -1.59936 2.41479 1.81633 0.146192 0.943197 
1.14054 0.116144 -1.59656 2.41698 1.81614 0.146131 0.944103 
1.12592 0.115281 -1.59392 2.41894 1.81597 0.146026 0.944885 
1.11182 0.114462 -1.59141 2.42056 1.81586 0.14586 0.945657 
1.09812 0.113652 -1.58907 2.42215 1.81581 0.145649 0.946325 
1.08505 0.112963 -1.58687 2.42358 1.81581 0.145413 0.94687 
1.07243 0.112247 -1.58485 2.42479 1.81582 0.145119 0.947349 
1.06043 0.111575 -1.58302 2.42581 1.81584 0.144793 0.947786 
1.04894 0.110953 -1.58138 2.42663 1.81589 0.144376 0.94812 
1.03789 0.110407 -1.57989 2.4273 1.816 0.143836 0.948417 
1.0275 0.109883 -1.57855 2.42778 1.81618 0.143236 0.948587 
1.01758 0.109419 -1.57733 2.42803 1.81644 0.142641 0.948677 
1.00828 0.109028 -1.57631 2.42808 1.81677 0.141926 0.948696 
0.999328 0.10873 -1.57545 2.42803 1.81721 0.141135 0.948682 
0.991109 0.108452 -1.57475 2.42788 1.81771 0.140387 0.948633 
0.971568 0.108034 -1.57352 2.42655 1.81931 0.137711 0.948048 
0.965341 0.108002 -1.57334 2.42569 1.82009 0.136546 0.947613 
0.959672 0.108004 -1.5733 2.42459 1.82092 0.135402 0.947075 
0.954518 0.108013 -1.57331 2.42329 1.82185 0.134118 0.946453 
0.949868 0.108037 -1.57334 2.42197 1.82282 0.132731 0.945772 
0.945803 0.108064 -1.57341 2.4203 1.82384 0.131299 0.945021 
0.942269 0.108112 -1.57358 2.41837 1.8249 0.129755 0.944122 
0.939293 0.108176 -1.57386 2.41624 1.82614 0.128138 0.943153 
0.936842 0.108272 -1.57429 2.41387 1.82743 0.126589 0.942072 
0.934878 0.108451 -1.57485 2.4113 1.82881 0.124768 0.941075 
0.933475 0.108661 -1.57554 2.40852 1.8303 0.122855 0.939892 
0.932529 0.108947 -1.57632 2.4055 1.8319 0.12083 0.938609 
0.932207 0.109309 -1.57719 2.40227 1.83358 0.118713 0.937172 
0.932324 0.109666 -1.57815 2.39877 1.83541 0.116467 0.935713 
0.932727 0.110144 -1.5792 2.39508 1.83727 0.114079 0.934129 
0.93358 0.110645 -1.58039 2.39114 1.83929 0.111605 0.932413 
0.934925 0.111246 -1.58164 2.38698 1.8414 0.109022 0.9307 
0.936545 0.111842 -1.583 2.38256 1.84359 0.10632 0.928845 
0.93879 0.112527 -1.58441 2.3779 1.84591 0.103497 0.9269 
0.941495 0.113273 -1.58577 2.37305 1.84835 0.100505 0.924856 
0.944677 0.114075 -1.58736 2.36792 1.85089 0.0974602 0.922711 
0.948301 0.114957 -1.58902 2.36247 1.85361 0.0942162 0.920505 
0.952408 0.115905 -1.59073 2.35691 1.8561 0.0909 0.918194 
0.956929 0.116777 -1.59252 2.35169 1.85903 0.0873697 0.915735 
0.961875 0.117811 -1.59435 2.34562 1.86202 0.0837785 0.913262 
0.96724 0.118865 -1.59623 2.33937 1.86514 0.0804223 0.910932 
0.973068 0.120014 -1.59818 2.33283 1.86841 0.0765676 0.908268 
0.979268 0.1212 -1.60018 2.32613 1.87179 0.0725236 0.905466 
0.985945 0.122453 -1.60222 2.31916 1.87531 0.0683845 0.902662 
0.992962 0.123755 -1.60434 2.31188 1.87895 0.0640988 0.899704 
1.00043 0.125112 -1.60649 2.30437 1.88273 0.0597 0.896667 
1.00824 0.126508 -1.60869 2.29668 1.88661 0.0550995 0.893565 
1.01642 0.12795 -1.61089 2.28872 1.89068 0.0503591 0.89036 
1.02502 0.129474 -1.61315 2.28058 1.89486 0.0454504 0.887028 
1.03402 0.131028 -1.6154 2.27213 1.89922 0.0404237 0.883651 
1.0433 0.132633 -1.61768 2.26352 1.90367 0.0351934 0.880194 
1.0519 0.134307 -1.61998 2.25468 1.90833 0.0298433 0.876658 
1.06183 0.136006 -1.62228 2.24552 1.91315 0.0243143 0.873081 
1.07201 0.137725 -1.62432 2.23619 1.91806 0.0186854 0.869366 
1.08259 0.139495 -1.62658 2.22642 1.92261 0.0129043 0.865575 
1.09335 0.141289 -1.62882 2.21667 1.92777 0.00680833 0.861692 
1.10447 0.143185 -1.63108 2.20762 1.93313 0.000708559 0.858148 
1.11581 0.145077 -1.63328 2.19744 1.9386 -0.00498331 0.854142 
1.12743 0.146824 -1.6355 2.18693 1.94428 -0.011434 0.850034 
1.1394 0.148815 -1.63769 2.17626 1.95003 -0.0180578 0.845882 
1.15152 0.150814 -1.63984 2.16531 1.95601 -0.0248313 0.841623 
1.1804 0.155565 -1.6446 2.13949 1.97027 -0.0411032 0.831584 
1.19328 0.157711 -1.64659 2.12782 1.97678 -0.0484168 0.827104 
1.20635 0.159868 -1.64853 2.11601 1.9834 -0.0559045 0.82255 
1.21968 0.162056 -1.65041 2.10389 1.99023 -0.0635196 0.8179 
1.23309 0.164239 -1.65219 2.09167 1.99715 -0.0713413 0.813244 
1.24702 0.166473 -1.65391 2.07928 2.00429 -0.0793515 0.808501 
1.26081 0.16872 -1.65552 2.06659 2.01155 -0.0875429 0.803725 
1.27345 0.170993 -1.65709 2.05376 2.01912 -0.0958802 0.798832 
1.28745 0.173243 -1.65854 2.04061 2.02595 -0.104387 0.793925 
1.30161 0.175518 -1.65974 2.02738 2.03374 -0.112993 0.788944 
1.31603 0.177799 -1.66098 2.01369 2.04169 -0.121982 0.78382 
1.33046 0.180108 -1.66214 2.00011 2.04977 -0.130909 0.778745 
1.34493 0.182457 -1.66321 1.98767 2.05804 -0.139185 0.774095 
1.3596 0.184762 -1.66414 1.97357 2.06643 -0.148453 0.768921 
1.37439 0.186856 -1.66496 1.95941 2.07505 -0.157921 0.763685 
1.38916 0.189172 -1.66567 1.945 2.08377 -0.167599 0.758365 
1.40396 0.191508 -1.66625 1.93052 2.09273 -0.177323 0.753032 
1.41877 0.193809 -1.66673 1.91582 2.10179 -0.187269 0.747659 
1.43379 0.196099 -1.66705 1.9008 2.11109 -0.197303 0.742278 
1.44875 0.198402 -1.66726 1.88579 2.12047 -0.207627 0.736809 
1.46383 0.200677 -1.66735 1.87055 2.1301 -0.21812 0.731346 
1.47875 0.202918 -1.66735 1.85522 2.13981 -0.228642 0.725832 
1.49373 0.205148 -1.66733 1.83968 2.14975 -0.239373 0.720273 
1.50887 0.207351 -1.66726 1.82388 2.16003 -0.250177 0.714709 
1.5241 0.209583 -1.66704 1.8081 2.16924 -0.261141 0.709065 
1.53915 0.211811 -1.66666 1.79206 2.17958 -0.27235 0.703442 
1.55273 0.213996 -1.6661 1.77594 2.19017 -0.283616 0.697737 
1.56768 0.216184 -1.66537 1.75978 2.20087 -0.295289 0.692066 
1.58258 0.218369 -1.66444 1.74349 2.21171 -0.306808 0.686271 
1.5975 0.220504 -1.66345 1.72719 2.22282 -0.317378 0.681141 
1.61226 0.222633 -1.66217 1.71241 2.23409 -0.329153 0.675408 
1.6271 0.224672 -1.66075 1.69626 2.24541 -0.341093 0.669694 
1.64174 0.226481 -1.65916 1.67993 2.25698 -0.353285 0.663916 
1.65627 0.228453 -1.65736 1.66358 2.26862 -0.365474 0.658183 
1.67081 0.230331 -1.65535 1.64728 2.28043 -0.377847 0.652413 
1.6852 0.232154 -1.65312 1.63115 2.29248 -0.390256 0.646668 
1.69961 0.233924 -1.65072 1.61471 2.3046 -0.402929 0.640875 
1.71379 0.235651 -1.64808 1.59835 2.31695 -0.415656 0.635099 
1.72794 0.237347 -1.64524 1.5822 2.32936 -0.428412 0.62931 
1.74191 0.238947 -1.64214 1.56591 2.34201 -0.441364 0.623593 
1.75578 0.240512 -1.63888 1.5496 2.35503 -0.454366 0.61788 
1.76962 0.242058 -1.63538 1.53316 2.36789 -0.467509 0.612152 
1.78348 0.243514 -1.63168 1.51706 2.3796 -0.480821 0.606466 
1.79689 0.24488 -1.62774 1.5009 2.39284 -0.494105 0.600748 
1.80889 0.246199 -1.6236 1.48451 2.40621 -0.507586 0.595104 
1.82215 0.247434 -1.61915 1.46822 2.41965 -0.521408 0.589357 
1.84933 0.249725 -1.60971 1.43381 2.44835 -0.548762 0.578134 
1.86199 0.250685 -1.60466 1.41907 2.46219 -0.562492 0.572516 
1.87461 0.251563 -1.59935 1.40267 2.47627 -0.576407 0.567003 
1.88696 0.252392 -1.59387 1.38655 2.49049 -0.590302 0.561501 
1.89925 0.253089 -1.58813 1.37019 2.50471 -0.604404 0.556085 
1.91125 0.253657 -1.58207 1.35389 2.51918 -0.618446 0.5507 
1.92314 0.254216 -1.57583 1.33762 2.53365 -0.632613 0.545309 
1.93477 0.25471 -1.56934 1.3214 2.54836 -0.646751 0.540014 
1.94631 0.25507 -1.56269 1.3052 2.56306 -0.661013 0.534732 
1.9576 0.255251 -1.55572 1.28875 2.57791 -0.675403 0.529535 
1.96867 0.255395 -1.54856 1.2725 2.59318 -0.689788 0.524353 
1.97959 0.25544 -1.54114 1.2564 2.60823 -0.704116 0.519243 
1.99027 0.255422 -1.53353 1.24008 2.62189 -0.718544 0.514168 
2.00103 0.255359 -1.52569 1.22375 2.63727 -0.733125 0.509182 
2.01042 0.255227 -1.51755 1.20742 2.65261 -0.747561 0.504241 
2.02056 0.254938 -1.50927 1.19127 2.66819 -0.762121 0.49935 
2.03048 0.254593 -1.50079 1.17509 2.68374 -0.776898 0.494579 
2.04021 0.254169 -1.49188 1.1586 2.69952 -0.791587 0.490348 
2.04983 0.253624 -1.48291 1.14204 2.71526 -0.804693 0.485683 
2.05919 0.252988 -1.47458 1.12755 2.73121 -0.819348 0.481135 
2.06842 0.252226 -1.4652 1.11132 2.74713 -0.833943 0.476632 
2.07741 0.251356 -1.45549 1.09487 2.76327 -0.848672 0.472249 
2.08628 0.250386 -1.44563 1.07876 2.77935 -0.863268 0.467945 
2.09485 0.249335 -1.43561 1.06258 2.79564 -0.877848 0.463727 
2.10329 0.248173 -1.42527 1.04636 2.81187 -0.892542 0.459561 
2.1115 0.246843 -1.41479 1.03007 2.8282 -0.907261 0.455488 
2.11954 0.245558 -1.40401 1.01379 2.84469 -0.921853 0.451546 
2.12746 0.244019 -1.39311 0.997762 2.86153 -0.936408 0.447682 
2.13514 0.242315 -1.38201 0.98149 2.87804 -0.951023 0.443926 
2.14274 0.240522 -1.37064 0.965076 2.89313 -0.965557 0.440283 
2.15009 0.238634 -1.35915 0.949005 2.90975 -0.98018 0.43674 
2.1574 0.2366 -1.34737 0.932947 2.92646 -0.99464 0.433323 
2.16439 0.234439 -1.33546 0.916568 2.94334 -1.00904 0.429947 
2.17059 0.232096 -1.32325 0.900269 2.96017 -1.02375 0.426715 
2.17736 0.229657 -1.311 0.884145 2.97715 -1.03811 0.423889 
2.18397 0.227073 -1.2983 0.867951 2.99408 -1.05113 0.420871 
2.19038 0.22437 -1.28568 0.851473 3.01117 -1.06538 0.417988 
2.19664 0.221513 -1.27411 0.835242 3.02819 -1.07967 0.415232 
2.20282 0.218547 -1.26103 0.82078 3.04525 -1.09381 0.412552 
2.20884 0.21543 -1.24794 0.804596 3.06246 -1.10806 0.410066 
2.21466 0.212203 -1.23458 0.788387 3.07961 -1.12209 0.407648 
2.22036 0.208834 -1.22104 0.772056 3.0969 -1.13602 0.405391 
2.22596 0.205313 -1.20741 0.756027 3.11412 -1.15 0.403217 
2.23141 0.201621 -1.19366 0.739783 3.13133 -1.16387 0.401243 
2.23681 0.198218 -1.17981 0.723542 -3.13446 -1.17775 0.399346 
2.24205 0.194303 -1.1657 0.707295 -3.11681 -1.19139 0.397596 
2.24719 0.190251 -1.15153 0.691283 -3.09948 -1.20507 0.395974 
2.25883 0.180559 -1.11827 0.653947 -3.06115 -1.23612 0.392815 
2.26371 0.176138 -1.1037 0.6378 -3.04379 -1.2495 0.391649 
2.26801 0.171545 -1.08899 0.621778 -3.02633 -1.2627 0.390672 
2.27271 0.166821 -1.07404 0.605526 -3.00893 -1.27611 0.389839 
2.27735 0.161975 -1.05915 0.589146 -2.99142 -1.28788 0.389113 
2.28196 0.156999 -1.04404 0.573098 -2.97403 -1.30091 0.388562 
2.28645 0.151985 -1.02869 0.556988 -2.95653 -1.31374 0.388141 
2.29092 0.146811 -1.01484 0.540491 -2.93914 -1.32652 0.387844 
2.29534 0.141568 -0.999563 0.524124 -2.92175 -1.33913 0.387681 
2.29974 0.136142 -0.984238 0.509682 -2.90427 -1.35175 0.387667 
2.30406 0.130603 -0.968698 0.493498 -2.8869 -1.36417 0.387726 
2.30835 0.124953 -0.953172 0.47723 -2.86956 -1.37652 0.387943 
2.31265 0.119154 -0.937488 0.460809 -2.85205 -1.38865 0.388351 
2.31689 0.113209 -0.921902 0.444783 -2.83462 -1.40077 0.388967 
2.32114 0.1072 -0.906101 0.428729 -2.8173 -1.41273 0.389694 
2.32534 0.101708 -0.890346 0.412309 -2.79974 -1.42456 0.390557 
2.32959 0.0954459 -0.874571 0.395993 -2.78402 -1.43632 0.391657 
2.33381 0.0891385 -0.85868 0.379817 -2.76677 -1.44783 0.392904 
2.33802 0.0826626 -0.842837 0.363685 -2.74941 -1.45934 0.394359 
2.34232 0.0761306 -0.826931 0.347196 -2.73217 -1.47064 0.395884 
2.34654 0.0694889 -0.810909 0.330907 -2.71486 -1.4821 0.397448 
2.35039 0.0627025 -0.795022 0.314824 -2.69767 -1.49315 0.399322 
2.35465 0.0558909 -0.779068 0.298628 -2.68042 -1.50298 0.401387 
2.35898 0.0489415 -0.762961 0.282075 -2.66327 -1.51381 0.403602 
2.36334 0.041966 -0.747009 0.26566 -2.64606 -1.52447 0.405963 
2.36773 0.0348338 -0.730718 0.249266 -2.62898 -1.53508 0.408501 
2.37218 0.0276604 -0.714751 0.233004 -2.61183 -1.5455 0.411238 
2.37665 0.0203909 -0.700221 0.216394 -2.59469 -1.55585 0.41411 
2.38119 0.0129801 -0.684286 0.201656 -2.5777 -1.56596 0.417205 
2.38576 0.00554256 -0.668294 0.185409 -2.56064 -1.57598 0.420429 
2.39044 -0.00203359 -0.652388 0.168922 -2.54371 -1.58582 0.423845 
2.3952 -0.00961934 -0.636487 0.152407 -2.52647 -1.59562 0.427408 
2.39998 -0.0174389 -0.620674 0.135916 -2.51125 -1.60523 0.431213 
2.40482 -0.0251482 -0.604809 0.119687 -2.49434 -1.61477 0.43516 
2.40973 -0.0321577 -0.589049 0.103134 -2.47752 -1.62406 0.43931 
2.41476 -0.0400513 -0.573321 0.0864512 -2.46068 -1.63328 0.443645 
2.41984 -0.0479646 -0.557575 0.07006 -2.44379 -1.64228 0.44815 
2.42507 -0.0559983 -0.542035 0.05357 -2.42714 -1.6514 0.452308 
2.43036 -0.0640304 -0.526386 0.0369262 -2.41032 -1.66017 0.457103 
2.43582 -0.0721067 -0.510898 0.0203293 -2.39373 -1.66805 0.462118 
2.44134 -0.0802842 -0.495416 0.00369741 -2.37711 -1.67658 0.467274 
2.44691 -0.088434 -0.480146 -0.0128029 -2.36045 -1.68498 0.472628 
2.45203 -0.0966248 -0.464808 -0.0296287 -2.34394 -1.69327 0.478134 
2.45781 -0.10491 -0.449628 -0.0462575 -2.32733 -1.70134 0.483862 
2.46374 -0.113175 -0.434237 -0.0627872 -2.31087 -1.70937 0.48971 
2.46977 -0.121534 -0.420776 -0.0797601 -2.29447 -1.71721 0.495808 
2.48205 -0.138219 -0.39096 -0.113446 -2.26159 -1.73258 0.508501 
2.48842 -0.146636 -0.37616 -0.128431 -2.24491 -1.74004 0.51508 
2.49484 -0.154975 -0.361625 -0.145189 -2.23021 -1.7474 0.521869 
2.50142 -0.16347 -0.34716 -0.162177 -2.21386 -1.75459 0.528813 
2.50807 -0.171748 -0.332666 -0.178923 -2.19759 -1.76168 0.53598 
2.51487 -0.17923 -0.318401 -0.195628 -2.1813 -1.76857 0.543383 
2.52177 -0.187419 -0.30431 -0.212637 -2.16511 -1.77546 0.550894 
2.52882 -0.195638 -0.290325 -0.229536 -2.14889 -1.78225 0.55779 
2.53595 -0.203771 -0.276325 -0.246361 -2.13273 -1.78823 0.565669 
2.54326 -0.211903 -0.262537 -0.26313 -2.1167 -1.79476 0.573661 
2.55067 -0.219968 -0.248901 -0.280186 -2.10049 -1.80113 0.581878 
2.55841 -0.228168 -0.235319 -0.297294 -2.08449 -1.80736 0.590219 
2.56537 -0.236392 -0.221923 -0.31412 -2.0683 -1.81343 0.598803 
2.57322 -0.244656 -0.208638 -0.331142 -2.05234 -1.81945 0.607554 
2.58128 -0.252968 -0.195374 -0.348543 -2.03634 -1.82535 0.616403 
