5.45887 -19.6063 13.0755 -33.2749 -4.59507 6.37136 23.9163
4.91829 -20.2861 13.1777 -32.7067 -4.1925 6.34732 23.8598
4.38032 -20.9403 13.2732 -32.0934 -3.79987 6.32396 23.7993
3.84428 -21.5661 13.362 -31.4418 -3.41675 6.30175 23.7357
3.31033 -22.1702 13.4445 -30.7544 -3.04262 6.28022 23.6696
2.77699 -22.7482 13.5216 -30.0418 -2.67715 6.26024 23.6017
2.2418 -23.2971 13.5968 -29.3184 -2.32038 6.24301 23.5323
1.70733 -23.84 13.6663 -28.5742 -1.9713 6.22596 23.4621
1.17287 -24.365 13.7302 -27.8215 -1.62922 6.20993 23.3913
0.63647 -24.8708 13.7893 -27.072 -1.29394 6.19571 23.3202
0.0970115 -25.3521 13.8435 -26.3367 -0.96489 6.18388 23.2491
-0.445586 -25.8292 13.8943 -25.6153 -0.642138 6.17285 23.1783
-0.993296 -26.2892 13.9417 -24.9225 -0.325122 6.16387 23.1079
-1.54691 -26.7341 13.9858 -24.2645 -0.013355 6.15685 23.0382
-2.10698 -27.1686 14.0256 -23.6439 0.293677 6.1513 22.9692
-2.67502 -27.5924 14.0621 -23.0678 0.596335 6.14762 22.9014
-3.25246 -28.0041 14.0962 -22.5424 0.894817 6.14565 22.8348
-3.84013 -28.408 14.1266 -22.0673 1.18979 6.14598 22.7698
-4.43862 -28.8069 14.1525 -21.6415 1.48149 6.14803 22.7064
-5.04987 -29.1989 14.1758 -21.2694 1.7699 6.15267 22.645
-5.67434 -29.5869 14.1958 -20.9481 2.05515 6.15986 22.5857
-6.31285 -29.9721 14.2128 -20.6757 2.33705 6.16988 22.5287
-6.96547 -30.3584 14.2261 -20.4467 2.61541 6.18262 22.4739
-7.63191 -31.4593 14.2353 -20.2558 2.88987 6.19807 22.4215
-8.31389 -31.8389 14.2477 -20.1157 3.15924 6.21816 22.3714
-9.00874 -32.236 14.2531 -19.9965 3.42303 6.24027 22.3235
-9.71322 -32.6343 14.2532 -19.8992 3.68103 6.26485 22.2776
-10.4263 -33.0316 14.2495 -19.8228 3.93182 6.2925 22.2334
-11.1457 -33.4317 14.2424 -19.7613 4.17371 6.32257 22.1905
-11.8671 -33.8277 14.2299 -19.7087 4.40566 6.35495 22.1486
-12.5867 -34.2204 14.2119 -19.6596 4.62597 6.38948 22.1072
-13.2999 -34.6006 14.1892 -19.6134 4.83299 6.4262 22.0658
-14.0015 -34.9674 14.1599 -19.5636 5.02478 6.46472 22.0239
-14.686 -35.3138 14.1237 -19.5074 5.19953 6.50472 21.9807
-15.3475 -35.6318 14.0806 -19.4441 5.35517 6.54594 21.9358
-15.9804 -35.9147 14.0297 -19.3721 5.48955 6.58841 21.8887
-16.5793 -36.1577 13.9707 -19.2894 5.60071 6.63162 21.8387
-17.1387 -36.3561 13.9023 -19.194 5.6869 6.67508 21.7853
-17.6547 -36.5028 13.8261 -19.0893 5.74652 6.71882 21.7283
-18.1024 -36.6388 13.661 -18.8121 5.78439 6.74944 21.6659
-18.5234 -36.6668 13.5695 -18.6935 5.78808 6.79375 21.6009
-18.8938 -36.6373 13.4698 -18.5647 5.76444 6.83731 21.532
-19.2144 -36.536 13.3686 -18.443 5.71429 6.88107 21.4594
-19.4885 -36.39 13.2552 -18.3045 5.63885 6.92358 21.3834
-19.7195 -36.194 13.1365 -18.1631 5.5404 6.9655 21.3046
-19.9134 -35.9601 13.0142 -18.0202 5.42121 7.00698 21.2235
-20.0725 -35.6731 12.8873 -17.8781 5.28508 7.04782 21.1409
-20.2044 -35.3498 12.7578 -17.7371 5.13466 7.08823 21.0573
-20.3155 -34.9946 12.6268 -17.5988 4.97314 7.12833 20.9736
-20.4121 -34.6127 12.4953 -17.464 4.80351 7.16831 20.8903
-20.5002 -34.209 12.3643 -17.3332 4.62868 7.20829 20.8081
-20.5862 -33.7904 12.2335 -17.2055 4.4506 7.24865 20.7276
-20.6752 -33.3575 12.1051 -17.0848 4.27127 7.28965 20.6491
-20.9284 -32.9142 11.9789 -16.9696 4.09221 7.33144 20.5731
-21.0362 -32.4647 11.855 -16.8606 3.91416 7.37431 20.5
-21.1579 -32.0089 11.7341 -16.758 3.73777 7.41835 20.4299
-21.2953 -31.5487 11.616 -16.6621 3.56301 7.46371 20.363
-21.4491 -31.0834 11.5009 -16.5745 3.3894 7.51058 20.2995
-21.6192 -30.6118 11.3876 -16.4948 3.21592 7.55921 20.2395
-21.8036 -30.1325 11.2772 -16.4218 3.04258 7.60916 20.1828
-22.0012 -29.6461 11.1683 -16.3557 2.86758 7.66098 20.1295
-22.209 -29.1459 11.0608 -16.2975 2.68994 7.7146 20.0795
-22.4241 -28.6277 10.9562 -16.2553 2.50832 7.76995 20.0326
-22.645 -28.1228 10.8483 -16.2065 2.32068 7.82778 19.9886
-22.8655 -27.5834 10.7413 -16.1696 2.12708 7.88733 19.9474
-23.0835 -27.0302 10.6327 -16.1371 1.92578 7.94901 19.9085
-23.2955 -26.4581 10.5226 -16.11 1.71595 8.01268 19.8716
-23.4984 -25.8661 10.4108 -16.0898 1.49676 8.07826 19.8362
-23.6889 -25.2527 10.2969 -16.0742 1.26791 8.14564 19.8021
-23.8646 -24.6196 10.1802 -16.0623 1.02839 8.21483 19.7684
-24.0227 -23.9633 10.061 -16.0539 0.778285 8.28557 19.7349
-24.1609 -23.2863 9.93928 -16.0489 0.517367 8.35773 19.7008
-24.2769 -22.5867 9.81524 -16.0465 0.245663 8.43097 19.6657
-24.3689 -21.8698 9.68856 -16.0437 -0.0368413 8.50524 19.629
-24.4348 -21.1333 9.56002 -16.0415 -0.329817 8.57999 19.5903
-24.4724 -20.3761 9.43052 -16.0409 -0.632728 8.65458 19.5491
-24.4799 -19.6054 9.3001 -16.038 -0.9453 8.72843 19.5051
-24.4554 -18.8223 9.16938 -16.0316 -1.267 8.80156 19.4579
-24.396 -18.0253 9.03885 -16.0242 -1.59725 8.87285 19.4073
-24.3004 -17.2208 8.91084 -16.0131 -1.93473 8.94165 19.3533
-24.1657 -16.4127 8.78535 -15.9978 -2.27887 9.00733 19.2959
-23.9894 -15.591 8.66462 -15.9866 -2.62808 9.06834 19.235
-23.7698 -14.7995 8.54644 -15.9605 -2.98237 9.1259 19.1709
-23.5045 -13.995 8.4356 -15.9332 -3.33933 9.17789 19.1039
-23.1921 -13.2007 8.3317 -15.9014 -3.69775 9.22415 19.0343
-22.8505 -12.2433 8.26564 -15.7884 -4.05812 9.28148 18.963
-22.4434 -11.4736 8.17799 -15.7537 -4.41634 9.31552 18.8894
-21.9894 -10.7171 8.09936 -15.7183 -4.77204 9.34276 18.8144
-21.4908 -9.97674 8.02993 -15.6837 -5.12393 9.36338 18.7385
-20.9508 -9.25409 7.96987 -15.6488 -5.47104 9.37778 18.662
-20.3733 -8.54927 7.91889 -15.6158 -5.81236 9.38586 18.5855
-19.7632 -7.85943 7.87671 -15.5871 -6.14719 9.38887 18.5093
-19.1256 -7.18558 7.84271 -15.5613 -6.47514 9.38729 18.4337
-18.4658 -6.52843 7.81585 -15.5385 -6.79598 9.38192 18.3591
-17.7886 -5.8841 7.7949 -15.5191 -7.10977 9.37339 18.2856
-17.1002 -5.24951 7.77925 -15.5055 -7.41644 9.36198 18.2136
-16.4049 -4.62633 7.76722 -15.4937 -7.71653 9.34898 18.143
-15.7064 -4.01306 7.7572 -15.4848 -8.0104 9.33457 18.074
-15.0081 -3.40005 7.74762 -15.4862 -8.29817 9.31779 18.0064
-14.3114 -2.81534 7.73665 -15.4802 -8.58102 9.30199 17.9403
-13.6194 -2.22483 7.72433 -15.4772 -8.85852 9.28523 17.8754
-12.9314 -1.64438 7.70873 -15.4737 -9.13174 9.26792 17.8115
-12.2473 -1.07276 7.6892 -15.47 -9.4005 9.24998 17.7484
-11.5658 -0.513285 7.66529 -15.4645 -9.66488 9.23123 17.6857
-10.8848 0.0343172 7.63701 -15.4569 -9.92489 9.2115 17.6233
-10.2021 0.568388 7.6046 -15.4472 -10.1803 9.1904 17.5607
-9.51513 1.08859 7.56865 -15.4357 -10.4309 9.16735 17.4978
-8.82109 1.5919 7.53002 -15.4204 -10.6766 9.1417 17.4342
-8.11749 2.07717 7.48953 -15.4027 -10.917 9.11444 17.3698
-7.40217 2.54434 7.44822 -15.3824 -11.1521 9.08469 17.3043
-6.67348 2.99208 7.4069 -15.3604 -11.3816 9.05188 17.2377
-5.93048 3.41802 7.3664 -15.3349 -11.6056 9.01672 17.1698
-5.17296 3.825 7.32722 -15.3079 -11.8244 8.97868 17.1006
-4.40166 4.21274 7.28948 -15.2804 -12.0379 8.9379 17.0299
-3.6173 4.58072 7.25354 -15.2503 -12.2469 8.89525 16.9579
-2.82361 4.93111 7.2183 -15.2202 -12.4517 8.85076 16.8845
-2.02326 5.27132 7.18324 -15.1953 -12.6524 8.80319 16.8097
-1.21903 5.58644 7.14829 -15.1655 -12.8496 8.75684 16.7339
-0.416516 5.89493 7.11225 -15.1373 -13.0443 8.71017 16.657
0.379877 6.19185 7.07465 -15.1094 -13.2362 8.66452 16.5795
1.16449 6.48014 7.03491 -15.0837 -13.4252 8.62001 16.5016
1.93139 6.76031 6.99285 -15.0598 -13.6109 8.57788 16.424
2.67412 7.03075 6.94858 -15.0368 -13.7927 8.53922 16.3471
3.38581 7.29263 6.90246 -15.0156 -13.9693 8.50427 16.2718
4.0594 7.54333 6.8552 -14.9958 -14.1395 8.47279 16.1989
4.68773 7.78066 6.80779 -14.9778 -14.3014 8.4473 16.1294
5.26397 8.00067 6.76147 -14.9605 -14.4532 8.42754 16.0644
5.78164 8.20176 6.71735 -14.9447 -14.5926 8.41317 16.0048
6.23571 8.37896 6.67678 -14.9299 -14.718 8.40475 15.9516
6.62235 9.24066 6.64066 -14.9157 -14.8276 8.40211 15.9055
6.94019 9.36419 6.60979 -14.9021 -14.9206 8.40528 15.867
7.18731 9.43374 6.58338 -14.8747 -15.0042 8.43951 15.8364
7.37395 9.50157 6.56404 -14.8665 -15.0631 8.451 15.813
7.50398 9.53882 6.55029 -14.8571 -15.1065 8.46858 15.7965
7.58666 9.55245 6.54135 -14.8491 -15.1375 8.48925 15.7858
7.6328 9.54873 6.53618 -14.8427 -15.1584 8.51225 15.7796
7.6538 9.53368 6.53366 -14.8377 -15.1724 8.53706 15.7766
7.66039 9.50909 6.53312 -14.835 -15.1819 8.56286 15.7755
7.66048 9.48031 6.53361 -14.8342 -15.1894 8.58893 15.7752
