3.43197 -19.7584 13.386 -33.3481 -4.58393 6.41497 23.9647
2.9175 -20.4091 13.4852 -32.8027 -4.20178 6.39224 23.9043
2.40607 -21.0315 13.5782 -32.2201 -3.82861 6.37072 23.8408
1.89789 -21.632 13.665 -31.6024 -3.46387 6.35 23.7747
1.39161 -22.2066 13.7467 -30.9596 -3.10725 6.33087 23.7068
0.885004 -22.7527 13.8264 -30.3048 -2.75875 6.3144 23.6375
0.380426 -23.292 13.9008 -29.6288 -2.41745 6.29827 23.5673
-0.12276 -23.8135 13.9698 -28.9427 -2.0827 6.28326 23.4965
-0.626396 -24.3159 14.0344 -28.2578 -1.7543 6.27008 23.4254
-1.13155 -24.7945 14.0943 -27.584 -1.43171 6.25925 23.3543
-1.6384 -25.2683 14.151 -26.9214 -1.11499 6.24933 23.2835
-2.14888 -25.7255 14.2045 -26.2837 -0.803625 6.24144 23.213
-2.66387 -26.1679 14.2548 -25.6768 -0.497152 6.23551 23.1432
-3.18403 -26.6 14.3012 -25.1035 -0.195101 6.23109 23.0742
-3.71097 -27.0215 14.3443 -24.5706 0.102864 6.22856 23.0063
-4.24617 -27.4313 14.3851 -24.0839 0.396931 6.22779 22.9396
-4.79064 -27.8335 14.4225 -23.6434 0.687703 6.22933 22.8745
-5.34508 -28.2307 14.4556 -23.2483 0.9754 6.23268 22.811
-5.91149 -28.6214 14.4862 -22.9031 1.25999 6.23867 22.7495
-6.49038 -29.0081 14.5136 -22.6049 1.54158 6.24726 22.69
-7.08262 -29.3924 14.5381 -22.3522 1.81999 6.25872 22.6328
-7.68829 -29.7778 14.559 -22.1401 2.09502 6.27299 22.5779
-8.30712 -30.9569 14.576 -21.9635 2.36631 6.29006 22.5253
-8.94059 -31.3367 14.5957 -21.8344 2.63277 6.31168 22.475
-9.58607 -31.733 14.6087 -21.7251 2.89389 6.33544 22.4269
-10.2403 -32.1307 14.6167 -21.6362 3.14943 6.36176 22.3807
-10.9021 -32.5279 14.6209 -21.5671 3.3981 6.39116 22.3363
-11.5688 -32.9278 14.6216 -21.5119 3.63828 6.42303 22.2932
-12.2362 -33.324 14.6171 -21.4652 3.86898 6.45722 22.251
-12.9002 -33.717 14.607 -21.4218 4.08862 6.49357 22.2094
-13.5561 -34.098 14.5923 -21.3813 4.29561 6.5321 22.1677
-14.1988 -34.466 14.5711 -21.3373 4.48813 6.5724 22.1255
-14.8224 -34.8139 14.5428 -21.2873 4.66442 6.61414 22.0821
-15.4215 -35.1341 14.5077 -21.2306 4.82252 6.65704 22.0369
-15.9903 -35.4197 14.4649 -21.1656 4.96035 6.7011 21.9894
-16.5236 -35.666 14.4138 -21.0906 5.07602 6.74579 21.9392
-17.0164 -35.8681 14.3534 -21.0035 5.16778 6.79064 21.8856
-17.465 -36.0191 14.285 -20.9076 5.23408 6.83563 21.8282
-17.8461 -36.1545 14.1327 -20.6512 5.27865 6.86823 21.765
-18.1992 -36.1881 14.0486 -20.5419 5.29118 6.91344 21.6998
-18.5022 -36.1644 13.956 -20.4231 5.27732 6.95782 21.6307
-18.7562 -36.0702 13.8612 -20.3108 5.23784 7.00222 21.5578
-18.9646 -35.931 13.7543 -20.1829 5.17383 7.04527 21.4816
-19.1312 -35.7418 13.6418 -20.0522 5.08752 7.08762 21.4026
-19.2617 -35.5145 13.5252 -19.9202 4.98106 7.12938 21.3213
-19.3589 -35.2348 13.4039 -19.7889 4.85806 7.1704 21.2385
-19.4303 -34.9188 13.2794 -19.6587 4.72109 7.21089 21.1548
-19.482 -34.5713 13.1532 -19.5309 4.57324 7.25097 21.0709
-19.5203 -34.197 13.026 -19.4064 4.41738 7.29084 20.9875
-19.5513 -33.8012 12.899 -19.2856 4.25632 7.33066 20.9051
-19.5808 -33.3904 12.7719 -19.1675 4.09198 7.37078 20.8244
-19.6138 -32.9654 12.6468 -19.056 3.92626 7.41146 20.7458
-22.0667 -32.53 12.5235 -18.9495 3.76066 7.45289 20.6697
-22.1191 -32.0884 12.4024 -18.8486 3.59588 7.49534 20.5965
-22.1853 -31.6403 12.2837 -18.7536 3.43257 7.5389 20.5263
-22.267 -31.1878 12.1676 -18.6648 3.27067 7.58375 20.4593
-22.3648 -30.7301 12.0543 -18.5838 3.10974 7.63005 20.3957
-22.4785 -30.266 11.9425 -18.5098 2.94883 7.67807 20.3355
-22.6063 -29.7941 11.8333 -18.4423 2.78786 7.72743 20.2788
-22.7468 -29.315 11.7252 -18.381 2.62516 7.77863 20.2254
-22.8972 -28.822 11.6183 -18.3271 2.45973 7.83162 20.1753
-23.0548 -28.3114 11.5138 -18.288 2.29034 7.88641 20.1283
-23.2182 -27.8126 11.4059 -18.2428 2.115 7.94361 20.0843
-23.3814 -27.2801 11.2984 -18.2085 1.93373 8.00261 20.043
-23.5425 -26.7337 11.1892 -18.1783 1.74488 8.06376 20.0041
-23.6982 -26.1682 11.0781 -18.1532 1.54766 8.12695 19.9671
-23.8455 -25.5829 10.965 -18.1345 1.34128 8.19211 19.9318
-23.9813 -24.9762 10.8495 -18.12 1.12545 8.25912 19.8976
-24.1031 -24.3497 10.7309 -18.109 0.899214 8.32798 19.864
-24.2084 -23.7001 10.6096 -18.1015 0.662655 8.39844 19.8305
-24.2947 -23.0297 10.4853 -18.097 0.415562 8.47034 19.7964
-24.3599 -22.3368 10.3585 -18.0953 0.157966 8.54335 19.7614
-24.4019 -21.6262 10.2289 -18.0933 -0.110142 8.61734 19.7248
-24.4185 -20.896 10.0971 -18.0919 -0.388448 8.69177 19.6862
-24.4074 -20.145 9.96404 -18.0923 -0.676444 8.76596 19.6451
-24.3667 -19.3803 9.82982 -18.0906 -0.973871 8.8393 19.6012
-24.2942 -18.6027 9.69508 -18.086 -1.28022 8.91172 19.5541
-24.1871 -17.8111 9.56034 -18.0804 -1.59495 8.98208 19.5038
-24.0438 -17.0115 9.42781 -18.0714 -1.91682 9.04971 19.4499
-23.8615 -16.2079 9.29759 -18.0587 -2.2453 9.11393 19.3927
-23.6378 -15.3909 9.17184 -18.0496 -2.57885 9.17325 19.332
-23.3712 -14.6022 9.04862 -18.0267 -2.91751 9.22867 19.2682
-23.0594 -13.8008 8.93248 -18.0024 -3.25898 9.27821 19.2015
-22.7014 -13.0091 8.82313 -17.9738 -3.60211 9.32167 19.1321
-22.3143 -12.0567 8.7497 -17.8693 -3.94767 9.37447 19.0614
-21.8645 -11.2888 8.65647 -17.8376 -4.29105 9.40498 18.9881
-21.3699 -10.5336 8.57223 -17.8049 -4.63225 9.42841 18.9135
-20.8331 -9.79428 8.49719 -17.7729 -4.97001 9.44495 18.8379
-20.2575 -9.07224 8.43159 -17.7404 -5.30339 9.45504 18.7618
-19.6471 -8.36765 8.37519 -17.7097 -5.63141 9.45863 18.6857
-19.0071 -7.67782 8.32771 -17.683 -5.95339 9.45697 18.6098
-18.3426 -7.00364 8.28859 -17.6589 -6.26894 9.45057 18.5346
-17.6588 -6.34574 8.25681 -17.6378 -6.57781 9.44026 18.4603
-16.9606 -5.70034 8.2312 -17.6199 -6.88007 9.4267 18.3873
-16.254 -5.06447 8.2111 -17.6075 -7.17564 9.41023 18.3156
-15.543 -4.43954 8.19485 -17.597 -7.46505 9.39211 18.2454
-14.8313 -3.82413 8.18084 -17.5893 -7.74863 9.37255 18.1768
-14.1221 -3.20915 8.16748 -17.5914 -8.0265 9.35073 18.1096
-13.4165 -2.621 8.15291 -17.5867 -8.2998 9.32971 18.0438
-12.7174 -2.02721 8.13707 -17.5849 -8.56813 9.30774 17.9793
-12.0241 -1.44301 8.11804 -17.5828 -8.8325 9.28515 17.9158
-11.3361 -0.867209 8.09509 -17.5804 -9.09272 9.26192 17.853
-10.6519 -0.303063 8.06774 -17.5765 -9.34888 9.23781 17.7908
-9.96961 0.249619 8.03596 -17.5705 -9.60098 9.21264 17.7287
-9.28671 0.789143 7.99999 -17.5626 -9.84881 9.18601 17.6665
-8.60069 1.3151 7.96039 -17.553 -10.0921 9.15735 17.6039
-7.90876 1.82458 7.91803 -17.5398 -10.3307 9.12603 17.5407
-7.20851 2.31633 7.87377 -17.5243 -10.5644 9.09288 17.4767
-6.49786 2.79027 7.82867 -17.5062 -10.793 9.05711 17.4116
-5.77534 3.24504 7.78359 -17.4865 -11.0163 9.01817 17.3454
-5.04014 3.6784 7.73937 -17.4635 -11.2345 8.97669 17.2779
-4.2923 4.09304 7.69656 -17.439 -11.4476 8.93222 17.209
-3.53277 4.4887 7.65528 -17.4139 -11.6558 8.88493 17.1388
-2.76256 4.86497 7.61589 -17.3864 -11.8597 8.83564 17.0672
-1.98556 5.22396 7.57734 -17.3589 -12.0596 8.78447 16.9941
-1.20471 5.57272 7.53907 -17.3362 -12.2558 8.73036 16.9198
-0.423081 5.89727 7.50094 -17.3089 -12.4488 8.6773 16.8443
0.353643 6.21531 7.46175 -17.2832 -12.6395 8.62402 16.7679
1.1209 6.52214 7.42099 -17.2577 -12.8277 8.57183 16.6907
1.87306 6.82055 7.37804 -17.2344 -13.0133 8.52095 16.6132
2.60428 7.11107 7.33271 -17.2128 -13.1959 8.47266 16.5359
3.30843 7.39209 7.28509 -17.1922 -13.3748 8.42805 16.4593
3.97909 7.66455 7.23555 -17.1733 -13.5489 8.38743 16.3843
4.6099 7.9258 7.18486 -17.1557 -13.7168 8.35069 16.3117
5.19458 8.17338 7.13404 -17.1398 -13.8766 8.32016 16.2426
5.72733 8.40326 7.0844 -17.1246 -14.0265 8.29566 16.1778
6.20284 8.61357 7.03714 -17.1107 -14.1644 8.27693 16.1184
6.61728 8.79922 6.99366 -17.0976 -14.2883 8.26446 16.0654
6.96798 9.74766 6.95498 -17.0849 -14.3966 8.2581 16.0195
7.2545 9.87763 6.92192 -17.0725 -14.4883 8.2578 15.9811
7.47586 9.95333 6.89386 -17.0466 -14.5696 8.28633 15.9507
7.64217 10.0252 6.87317 -17.039 -14.6275 8.29496 15.9274
7.7574 10.0655 6.85846 -17.03 -14.6698 8.30963 15.9109
7.83026 10.0813 6.8489 -17.0222 -14.6997 8.32751 15.9002
7.87067 10.079 6.84338 -17.0157 -14.7195 8.34781 15.894
7.88891 10.0647 6.8407 -17.0105 -14.7323 8.36993 15.891
7.89453 10.0406 6.84007 -17.0073 -14.7408 8.39305 15.8897
7.89449 10.0121 6.8405 -17.0058 -14.7471 8.41646 15.8894
