1.02471 -5.72046 0.0303678 -3.14658 0.213422 -0.434755 0.285067
0.976526 -5.43977 -0.024282 -3.21724 0.182132 -0.476932 0.273387
0.92767 -5.15857 -0.0776083 -3.29278 0.149698 -0.521325 0.262454
0.87882 -4.87703 -0.128718 -3.37233 0.116615 -0.567181 0.252267
0.82962 -4.59658 -0.177897 -3.45684 0.08314 -0.615915 0.242332
0.780655 -4.3121 -0.223973 -3.54095 0.0481252 -0.662467 0.235151
0.950053 -4.0318 -0.267296 -3.63161 0.0141463 -0.713966 0.22671
0.888931 -3.76236 -0.312755 -3.74092 -0.0178015 -0.784185 0.21291
0.841238 -3.48534 -0.348276 -3.8378 -0.0504192 -0.838628 0.205321
0.793529 -3.20953 -0.380681 -3.93685 -0.0824066 -0.894434 0.198214
0.749379 -2.93693 -0.405823 -4.03787 -0.111582 -0.951489 0.189722
0.70325 -2.66532 -0.429563 -4.14061 -0.140776 -1.00965 0.182471
0.658974 -2.39315 -0.451484 -4.24096 -0.169368 -1.06506 0.176996
0.614776 -2.1263 -0.467607 -4.34581 -0.195433 -1.12388 0.1699
0.571774 -1.86062 -0.479217 -4.45014 -0.22011 -1.18161 0.163198
0.529609 -1.59802 -0.486684 -4.55527 -0.242981 -1.23925 0.156404
0.488789 -1.33781 -0.490097 -4.66008 -0.264313 -1.29579 0.149791
0.449019 -1.0808 -0.4893 -4.76526 -0.283857 -1.35167 0.143064
0.41065 -0.827081 -0.484425 -4.87022 -0.3015 -1.62533 0.136136
0.373487 -0.577079 -0.475433 -4.97518 -0.317352 -1.67898 0.129148
0.338122 -0.329768 -0.462536 -5.07884 -0.331837 -1.7305 0.122393
0.305099 -0.0813365 -0.444834 -5.179 -0.348529 -1.77734 0.118183
0.273096 0.158931 -0.423688 -5.281 -0.359948 -1.82569 0.111237
0.243182 0.396057 -0.398723 -5.38142 -0.370378 -1.87176 0.104693
0.215215 0.629302 -0.369926 -5.48021 -0.378868 -1.91618 0.0977062
0.189767 0.859981 -0.337444 -5.5765 -0.386306 -1.95821 0.090853
0.166822 1.08733 -0.300869 -5.67064 -0.392417 -1.99808 0.0841359
0.145601 1.31384 -0.262249 -5.75891 -0.395195 -2.03614 0.0747301
0.127919 1.53681 -0.218855 -5.84581 -0.398772 -2.07138 0.0675948
0.113046 1.75753 -0.172084 -5.92874 -0.400758 -2.10446 0.0600415
0.101259 1.97714 -0.122403 -6.00674 -0.401887 -2.13494 0.0525
0.0938992 2.19533 -0.0719771 -6.07942 -0.402285 -2.16188 0.0458051
0.0884421 2.41281 -0.016751 -6.14717 -0.401435 -2.18759 0.0381204
0.0861907 2.62968 0.0412132 -6.20943 -0.399479 -2.21113 0.030224
0.0871197 2.8465 0.101105 -6.2656 -0.396785 -2.23226 0.02234
0.0913571 3.06381 0.163259 -6.31559 -0.393832 -2.25095 0.0148
0.0983186 3.28124 0.226921 -6.35929 -0.38912 -2.26793 0.00632267
0.108443 3.50026 0.292323 -6.39633 -0.385057 -2.2824 -0.00142024
0.121732 3.72282 0.360466 -6.42668 -0.385015 -2.29422 -0.00661757
0.137174 3.94391 0.428087 -6.45084 -0.379888 -2.30501 -0.0148568
0.155409 4.16634 0.496962 -6.46875 -0.37514 -2.31378 -0.0227385
0.175663 4.38967 0.565812 -6.48036 -0.369887 -2.32086 -0.0312229
0.197928 4.61387 0.63496 -6.48608 -0.365016 -2.32621 -0.0397842
0.222694 4.83812 0.704867 -6.48646 -0.360458 -2.32971 -0.0481269
0.245688 5.06298 0.770163 -6.48077 -0.35484 -2.33233 -0.0597894
0.272872 5.28469 0.837705 -6.47169 -0.350856 -2.33256 -0.0688084
0.3013 5.50464 0.90431 -6.45867 -0.347796 -2.33114 -0.077852
0.330089 5.72102 0.969321 -6.44239 -0.34488 -2.32852 -0.0876006
0.3605 5.9324 1.03135 -6.4236 -0.343149 -2.3234 -0.0963883
0.390334 6.13843 1.09275 -5.87103 -0.341827 -2.31779 -0.106077
0.420443 6.33753 1.15215 -5.84874 -0.341636 -2.31065 -0.115338
0.450338 6.5286 1.20914 -5.82541 -0.342222 -2.30226 -0.124605
0.480156 6.71055 1.26389 -5.80124 -0.343408 -2.29252 -0.133697
0.513742 6.88279 1.32093 -5.77318 -0.339507 -2.28012 -0.143418
0.542885 7.04477 1.37057 -5.74762 -0.342545 -2.26785 -0.151872
0.571475 7.19608 1.41944 -5.72301 -0.349918 -2.25572 -0.157889
0.599505 7.33553 1.46392 -5.69643 -0.354381 -2.24152 -0.165939
0.626926 7.46354 1.50598 -5.66918 -0.359781 -2.22651 -0.173571
0.65399 7.58047 1.54566 -5.6407 -0.36579 -2.21038 -0.180892
0.68034 7.68645 1.58284 -5.6111 -0.372585 -2.19356 -0.187907
0.706504 7.78226 1.61791 -5.5796 -0.379903 -2.1756 -0.19432
0.729555 7.86848 1.64856 -5.54753 -0.387534 -2.15814 -0.203163
0.754193 7.94636 1.67916 -5.51254 -0.396184 -2.13917 -0.209233
0.778046 8.01658 1.70716 -5.47528 -0.404919 -2.11951 -0.215301
0.801396 8.08029 1.73279 -5.43563 -0.414433 -2.099 -0.220521
0.823759 8.13913 1.75656 -5.3935 -0.423864 -2.07835 -0.226131
0.845442 8.19405 1.7784 -5.3489 -0.433795 -2.05727 -0.231345
0.866469 8.24597 1.79785 -5.30146 -0.443627 -2.03545 -0.236273
0.88636 8.29594 1.81495 -5.25139 -0.453575 -2.01319 -0.241111
0.905725 9.09977 1.82998 -5.19836 -0.463176 -1.9904 -0.245872
0.924379 9.14849 1.84489 -5.14446 -0.47524 -1.96906 -0.248775
0.941817 9.19763 1.85599 -5.08659 -0.484834 -1.9462 -0.253302
0.958426 9.24738 1.8652 -5.02638 -0.494579 -1.92312 -0.257538
0.974122 9.29765 1.87227 -4.9638 -0.504046 -1.89969 -0.261692
0.988666 9.34836 1.87704 -4.899 -0.513372 -1.87579 -0.265967
1.00218 9.39883 1.87987 -4.83241 -0.522529 -1.85177 -0.270128
1.01457 9.44844 1.88058 -4.76423 -0.531376 -1.82751 -0.274413
1.02593 9.49669 1.87955 -4.69452 -0.540374 -1.80275 -0.278334
1.03555 9.54154 1.87686 -4.62586 -0.550323 -1.77915 -0.283931
1.04458 9.58306 1.87206 -4.55468 -0.559075 -1.75386 -0.287903
1.05243 9.61945 1.86567 -4.48339 -0.567775 -1.7284 -0.291921
1.05887 9.64972 1.85644 -4.41166 -0.5764 -1.70185 -0.295347
1.06414 9.67276 1.84653 -4.34024 -0.584985 -1.67509 -0.298991
1.06823 9.68729 1.83522 -4.26934 -0.593537 -1.64784 -0.302285
1.07122 9.69226 1.82261 -4.19938 -0.602175 -1.62007 -0.305348
1.07291 9.68694 1.80846 -4.13003 -0.610569 -1.59141 -0.308063
1.07264 9.67064 1.79266 -4.0614 -0.618799 -1.56245 -0.310729
1.07229 9.64182 1.77691 -3.99517 -0.627839 -1.53354 -0.311828
1.0703 9.60141 1.75926 -3.92921 -0.636189 -1.50296 -0.313324
1.06709 9.54832 1.74043 -3.86445 -0.644414 -1.47172 -0.314181
1.06274 9.48221 1.72053 -3.80111 -0.652627 -1.43991 -0.3146
1.05709 9.40287 1.69945 -3.73895 -0.660593 -1.40752 -0.314348
1.05026 9.30996 1.67708 -3.67808 -0.668087 -1.37464 -0.313463
1.04184 9.20395 1.65302 -3.61809 -0.675416 -1.3406 -0.311886
1.03209 9.08525 1.62847 -3.56039 -0.684622 -1.30662 -0.309818
1.02239 8.95121 1.60331 -3.50454 -0.69122 -1.27395 -0.307368
1.01028 8.80481 1.57539 -3.44886 -0.69744 -1.23944 -0.303578
0.996699 8.64532 1.54565 -3.39422 -0.702751 -1.20433 -0.298959
0.981993 8.4729 1.51477 -3.34116 -0.707402 -1.16951 -0.293578
0.965923 8.28806 1.48231 -3.28937 -0.711202 -1.13449 -0.287406
0.946305 8.09091 1.44362 -3.23426 -0.709588 -1.09263 -0.280458
0.927 7.88213 1.40728 -3.18506 -0.711198 -1.05755 -0.272542
0.906609 7.66226 1.36965 -3.13741 -0.711775 -1.02277 -0.263956
0.884623 7.43172 1.33 -3.09107 -0.710875 -0.988159 -0.254448
0.86243 7.19105 1.29055 -3.04731 -0.708488 -0.95658 -0.243869
0.83782 6.94137 1.2477 -3.00393 -0.704996 -0.922553 -0.23291
0.812444 6.6829 1.20385 -2.96248 -0.700262 -0.889472 -0.221215
0.785531 6.41623 1.15804 -2.92237 -0.693944 -0.856517 -0.208844
0.757704 6.14196 1.11105 -2.88412 -0.686321 -0.824425 -0.195863
0.728679 5.86039 1.06242 -2.84724 -0.676695 -0.792696 -0.182281
0.698729 5.57274 1.0127 -2.81225 -0.666453 -0.761391 -0.168323
0.667939 5.28038 0.962221 -2.78013 -0.657464 -0.731038 -0.154006
0.637257 4.98078 0.911143 -2.74875 -0.644387 -0.702007 -0.139376
0.604932 4.6762 0.858178 -2.71876 -0.630068 -0.672556 -0.124298
0.572307 4.36696 0.804745 -2.69024 -0.614507 -0.643714 -0.109128
0.538981 4.05344 0.750481 -2.66329 -0.598104 -0.615483 -0.0938298
0.504677 3.73588 0.695078 -2.63731 -0.580537 -0.587185 -0.0785692
0.470142 3.41478 0.639468 -2.61257 -0.562142 -0.559502 -0.0633923
0.435481 3.09068 0.583752 -2.58861 -0.543051 -0.532291 -0.048516
0.400236 2.76353 0.527576 -2.56566 -0.523423 -0.505562 -0.0337476
0.146074 2.43374 0.470808 -2.54292 -0.503336 -0.478653 -0.0193856
0.107902 2.09949 0.412066 -2.52093 -0.482231 -0.451222 -0.00480362
0.0687611 1.76381 0.352458 -2.49902 -0.46077 -0.424469 -0.137711
0.0303798 1.42653 0.293827 -2.47712 -0.44005 -0.397936 -0.124134
-0.00381429 1.08772 0.240127 -2.4565 -0.418489 -0.375 -0.110565
-0.0437282 0.745538 0.180234 -2.43438 -0.397896 -0.348609 -0.0974549
-0.0836467 0.401222 0.120393 -2.41213 -0.377553 -0.322721 -0.0845677
-0.124475 0.0541255 0.0596031 -2.38976 -0.357339 -0.296748 -0.0717309
-0.166385 -0.29587 -0.00245433 -2.36664 -0.310112 -0.27025 -0.0590688
-0.208141 -0.646224 -0.0652191 -2.34544 -0.293305 -0.244278 -0.0463262
-0.250258 -1.00098 -0.128381 -2.32231 -0.273527 -0.218106 -0.0336346
-0.292231 -1.35797 -0.19213 -2.29907 -0.254238 -0.192192 -0.0209658
-0.333237 -1.71668 -0.255711 -2.27541 -0.235074 -0.16676 -0.00840727
-0.373138 -2.07681 -0.319192 -2.25167 -0.216183 -0.142001 0.00415203
-0.411729 -2.43799 -0.382419 -2.22715 -0.197228 -0.117771 0.0165294
-0.448427 -2.7992 -0.445094 -2.20249 -0.178277 -0.0944558 0.0289022
-0.484128 -3.16066 -0.508119 -2.17684 -0.159168 -0.0711609 0.0410457
-0.517525 -3.52084 -0.570377 -2.15089 -0.140256 -0.0487738 0.0531355
-0.550705 -3.88426 -0.632936 -2.12489 -0.119072 -0.0264985 0.0656878
-0.579983 -4.24126 -0.693894 -2.09694 -0.099653 -0.00535837 0.0773145
-0.607519 -4.5963 -0.754587 -2.06808 -0.0794642 0.0153723 0.0888797
-0.633501 -4.94931 -0.816194 -2.03956 -0.0577665 0.034899 0.100986
-0.656483 -5.29747 -0.875548 -2.00889 -0.0367854 0.0541714 0.112342
-0.673352 -5.6386 -0.929352 -1.978 -0.0154281 0.070384 0.123686
-0.692445 -5.97753 -0.987656 -1.94442 0.00624609 0.0891162 0.134546
-0.709537 -6.31055 -1.04582 -1.91012 0.0273614 0.107492 0.145244
-0.732809 -6.63083 -1.11279 -1.86202 0.0400165 0.134253 0.150642
-0.746588 -6.95207 -1.17023 -1.82506 0.0617275 0.15353 0.160842
-0.757733 -7.26537 -1.22642 -1.7867 0.0826529 0.171426 0.170753
-0.767491 -7.57147 -1.28256 -1.74667 0.103171 0.189783 0.18025
-0.775132 -7.87014 -1.33769 -1.7058 0.123523 0.207708 0.189613
-0.781652 -8.16113 -1.3928 -1.66301 0.143339 0.226343 0.198467
-0.786457 -8.44423 -1.44723 -1.61923 0.162634 0.244831 0.207092
-0.789994 -8.71921 -1.50129 -1.57383 0.181292 0.263612 0.215296
-0.792248 -8.9869 -1.55523 -1.52778 0.199336 0.282648 0.22345
-0.793546 -9.2467 -1.60858 -1.4799 0.216994 0.302029 0.231125
-0.794616 -9.49721 -1.6626 -1.42977 0.232602 0.322564 0.238004
-0.795002 -9.74107 -1.71602 -1.37831 0.248011 0.343495 0.244728
-0.794028 -9.98376 -1.76761 -1.32784 0.266132 0.363825 0.252527
-0.793602 -10.2132 -1.82094 -1.27319 0.280229 0.386198 0.25871
-0.790037 -10.4355 -1.8727 -1.2199 0.296219 0.406432 0.26585
-0.787306 -10.6481 -1.92126 -1.16253 0.309668 0.427756 0.27178
-0.786123 -10.8563 -1.97311 -1.10295 0.322114 0.452317 0.277436
-0.784322 -11.0555 -2.02545 -1.04381 0.332602 0.478849 0.282911
-0.782989 -11.2481 -2.07521 -0.979597 0.343749 0.504864 0.288093
-0.781743 -11.4342 -2.12333 -0.912778 0.354794 0.531938 0.293177
-0.780274 -11.6131 -2.16984 -0.843624 0.36578 0.559897 0.29825
-0.7782 -11.7837 -2.21412 -0.772373 0.376495 0.588135 0.303365
-0.775974 -11.9467 -2.2557 -0.698028 0.387319 0.617041 0.308467
-0.773841 -12.0999 -2.29549 -0.620399 0.397002 0.647247 0.313185
-0.770891 -12.2456 -2.33133 -0.540117 0.407524 0.677496 0.31818
-0.766681 -12.3824 -2.36358 -0.457706 0.41833 0.707528 0.323472
-0.761749 -12.5087 -2.39225 -0.372228 0.428227 0.737838 0.328581
-0.756134 -12.6256 -2.41716 -0.283724 0.438653 0.768626 0.333753
-0.745468 -12.7381 -2.43345 -0.196662 0.454092 0.79577 0.340983
-0.736305 -12.8356 -2.44873 -0.104077 0.465936 0.825183 0.346861
-0.726292 -12.9225 -2.45984 -0.00802903 0.477641 0.854786 0.35262
-0.71419 -12.998 -2.46646 0.089046 0.48945 0.883481 0.358644
-0.7009 -13.0618 -2.47002 0.186902 0.499737 0.912249 0.364635
-0.684866 -13.1162 -2.46661 0.287342 0.512616 0.938916 0.371263
-0.665259 -13.1563 -2.4589 0.386179 0.526439 0.962857 0.378307
-0.642868 -13.1889 -2.44715 0.485975 0.540752 0.988689 0.385515
-0.620257 -13.2103 -2.43102 0.588864 0.554253 1.01294 0.392786
-0.594785 -13.2206 -2.41072 0.690932 0.56824 1.03576 0.40045
-0.567675 -13.2199 -2.38691 0.793662 0.581959 1.05815 0.408137
-0.538489 -13.208 -2.35994 0.895449 0.595505 1.07927 0.416016
-0.506714 -13.1866 -2.32906 0.995822 0.609811 1.099 0.424415
-0.473218 -13.155 -2.29586 1.09485 0.623861 1.11802 0.432941
-0.439042 -13.1136 -2.26118 1.19352 0.636821 1.13712 0.441279
-0.402212 -13.0624 -2.22442 1.28803 0.649896 1.15386 0.450097
-0.365201 -13.004 -2.18602 1.38215 0.662987 1.17087 0.458983
-0.328306 -12.9379 -2.14753 1.475 0.674743 1.18826 0.467611
-0.317742 -12.877 -2.1075 1.61603 0.671136 1.22569 0.470372
-0.2766 -12.7997 -2.06412 1.69976 0.685734 1.23853 0.480766
-0.239821 -13.4698 -2.02622 1.7848 0.695002 1.25509 0.489327
-0.204022 -13.3822 -1.98764 1.87065 0.7039 1.27175 0.497907
-0.168882 -13.2913 -1.94987 1.95458 0.712116 1.2886 0.506378
-0.131544 -13.1948 -1.91508 2.03077 0.721419 1.30353 0.515019
-0.0985632 -13.0978 -1.88052 2.11134 0.727879 1.32047 0.523009
-0.067204 -12.9981 -1.84766 2.19077 0.733242 1.33742 0.530629
-0.0373398 -12.8957 -1.81722 2.26902 0.737417 1.3546 0.53779
-0.00864005 -12.7908 -1.7884 2.34583 0.741075 1.37138 0.54476
0.0183347 -12.6832 -1.76218 2.42223 0.743306 1.38856 0.551176
0.0434998 -12.5724 -1.73821 2.49837 0.744481 1.4058 0.557118
0.067279 -12.4577 -1.71688 2.57334 0.744603 1.4228 0.562598
0.0894215 -12.3379 -1.69899 2.64674 0.743223 1.43934 0.567465
0.109558 -12.2136 -1.68307 2.72061 0.741001 1.4561 0.571835
0.12721 -12.0841 -1.66969 2.79558 0.736913 1.47335 0.575476
0.143528 -11.9481 -1.65848 2.86928 0.732187 1.48988 0.578774
0.157937 -11.8057 -1.649 2.94307 0.726323 1.50622 0.581628
0.170087 -11.6561 -1.64175 3.01808 0.718417 1.52289 0.583773
0.180264 -11.4986 -1.63591 3.09273 0.70939 1.53915 0.585449
0.189994 -11.3319 -1.63131 3.16229 0.701659 1.55329 0.587159
0.19654 -11.1577 -1.62728 3.23655 0.690317 1.56865 0.587999
0.203851 -10.9748 -1.62498 3.30793 0.679004 1.5829 0.588679
0.207215 -10.7823 -1.62347 3.38059 0.665056 1.59719 0.588412
0.210099 -10.5819 -1.61991 3.45283 0.650696 1.61047 0.588333
0.21314 -10.3734 -1.61535 3.52386 0.635973 1.62275 0.588356
0.213855 -10.1555 -1.61159 3.59389 0.619316 1.63461 0.587506
0.213548 -9.92911 -1.60731 3.6622 0.601796 1.64562 0.58633
0.212428 -9.69471 -1.60243 3.72883 0.583312 1.65578 0.584852
0.210314 -9.45284 -1.59698 3.79397 0.563544 1.66535 0.582955
0.207575 -9.2038 -1.59234 3.85597 0.542929 1.67425 0.580696
0.204045 -8.94833 -1.58616 3.91629 0.521354 1.68233 0.578135
0.199809 -8.68693 -1.57912 3.97397 0.49901 1.68962 0.575353
0.194846 -8.42017 -1.5719 4.02863 0.475777 1.69629 0.572221
0.189227 -8.14888 -1.56423 4.08045 0.45152 1.70247 0.568719
0.182991 -7.87346 -1.55632 4.12857 0.426686 1.70796 0.564985
0.176001 -7.59458 -1.54805 4.17307 0.401101 1.71295 0.561007
0.167785 -7.31308 -1.54014 4.21421 0.374395 1.71812 0.555999
0.15929 -7.02924 -1.53167 4.25092 0.347288 1.72234 0.551326
0.151604 -6.74404 -1.52482 4.28221 0.320701 1.72566 0.546391
0.141436 -6.45754 -1.51646 4.31031 0.292484 1.72927 0.541098
0.129502 -6.1698 -1.50823 4.33309 0.264789 1.73265 0.535632
0.117733 -5.88302 -1.50008 4.3526 0.235391 1.73594 0.529715
0.106832 -5.59743 -1.49055 4.36754 0.206533 1.73872 0.524371
0.0931764 -5.31216 -1.48269 4.37854 0.176206 1.74182 0.517964
0.0787026 -5.02837 -1.47478 4.38572 0.145238 1.74482 0.51133
0.0631231 -4.74623 -1.46676 4.38931 0.113643 1.74773 0.504527
0.0435093 -4.46386 -1.45601 4.39107 0.0739415 1.74931 0.496953
0.0259879 -4.18695 -1.44953 4.38872 0.0414523 1.75294 0.489631
0.00767844 -3.91194 -1.44167 4.38376 0.00818952 1.75571 0.482447
-0.0113592 -3.63965 -1.43376 4.37705 -0.0256889 1.75824 0.47512
-0.0311555 -3.37019 -1.42535 4.3692 -0.0601938 1.76061 0.467871
-0.0515512 -3.10351 -1.41678 4.36069 -0.0953155 1.7626 0.460494
-0.0725497 -2.83959 -1.40741 4.35213 -0.13114 1.76426 0.453384
-0.0936809 -2.57834 -1.39771 4.34401 -0.167112 1.76544 0.44555
-0.114093 -2.32029 -1.38866 4.33662 -0.202162 1.76559 0.438584
-0.135351 -2.06418 -1.37764 4.33058 -0.23908 1.76529 0.431613
-0.156303 -1.81041 -1.36566 4.32599 -0.276211 1.7641 0.424931
-0.177023 -1.55886 -1.35287 4.32332 -0.313248 1.76221 0.418352
-0.198221 -1.30852 -1.33887 3.79094 -0.350124 1.75963 0.412028
-0.217769 -1.06133 -1.32417 3.79208 -0.387002 1.75594 0.405912
-0.236801 -0.816149 -1.30828 3.79499 -0.423741 1.75139 0.400004
-0.254286 -0.574224 -1.29072 3.79984 -0.45912 1.74618 0.394998
-0.272046 -0.333868 -1.27282 3.80587 -0.495165 1.74008 0.389506
-0.289223 -0.0967312 -1.25405 3.8133 -0.531012 1.73372 0.384143
-0.3059 0.135759 -1.23497 3.82297 -0.56609 1.72822 0.378737
-0.321937 0.366132 -1.21413 3.83146 -0.601335 1.72086 0.37376
-0.337246 0.59203 -1.1924 3.84002 -0.635973 1.71323 0.369057
-0.352139 0.813571 -1.16966 3.84783 -0.670496 1.70517 0.36469
-0.366391 1.02974 -1.14606 3.8547 -0.704611 1.69688 0.360607
-0.380141 1.24048 -1.12168 3.86003 -0.738382 1.6882 0.356855
-0.393567 1.44538 -1.09671 3.86336 -0.772192 1.67926 0.353572
-0.405789 1.64311 -1.07183 3.8657 -0.803807 1.67012 0.349514
-0.418308 1.83519 -1.04614 3.86458 -0.836801 1.66063 0.346817
-0.430483 2.02085 -1.02051 3.86059 -0.869638 1.65068 0.344291
-0.44245 2.19996 -0.994956 3.85379 -0.902339 1.64049 0.342185
-0.454066 2.37232 -0.969896 3.84406 -0.93469 1.62995 0.340194
-0.465676 2.53894 -0.945355 3.83104 -0.966726 1.61885 0.338724
-0.259234 2.70061 -0.921199 3.81522 -0.998836 1.60745 0.337344
-0.270796 2.85542 -0.898381 3.79635 -1.03107 1.59576 0.335921
-0.282183 3.00395 -0.875771 3.77454 -1.0625 1.58359 0.335341
-0.293873 3.14806 -0.854865 3.74944 -1.09441 1.57066 0.334484
-0.30544 3.28468 -0.835091 3.72376 -1.12594 1.5593 0.333444
-0.31735 3.41796 -0.816274 3.69339 -1.15771 1.54567 0.332848
-0.329454 3.5458 -0.798515 3.66028 -1.18962 1.53156 0.332383
-0.341727 3.6681 -0.781685 3.62452 -1.22139 1.51669 0.332068
-0.354306 3.78417 -0.765862 3.58622 -1.2534 1.50119 0.332132
-0.367017 3.89361 -0.750675 3.54519 -1.28544 1.4848 0.332264
-0.379458 3.99575 -0.735736 3.50139 -1.3173 1.46738 0.33168
-0.391938 4.08824 -0.722013 3.45709 -1.34796 1.44971 0.331853
-0.404953 4.17268 -0.708661 3.40877 -1.37981 1.4302 0.332555
-0.417959 4.24686 -0.695678 3.35813 -1.41169 1.40955 0.333375
-0.430988 4.31009 -0.683042 3.30533 -1.44318 1.38752 0.334564
-0.448519 4.36802 -0.675759 3.23657 -1.48547 1.35371 0.337771
-0.46149 4.40645 -0.663707 3.18009 -1.51589 1.32877 0.339426
-0.474412 4.43204 -0.651863 3.12203 -1.54499 1.30264 0.341647
-0.487324 4.44622 -0.639912 3.0624 -1.57411 1.27471 0.343858
-0.500046 4.44626 -0.628302 3.00125 -1.6025 1.24531 0.346119
-0.51179 4.43083 -0.61617 2.94182 -1.62979 1.21714 0.348381
-0.524218 4.40551 -0.604835 2.87929 -1.65655 1.1855 0.350755
-0.53667 4.3681 -0.593578 2.81658 -1.68216 1.15288 0.353389
-0.549202 4.32009 -0.582806 2.7534 -1.7072 1.11898 0.35574
-0.562003 4.26166 -0.572591 2.69056 -1.73121 1.0842 0.358279
-0.575279 4.19448 -0.562826 2.62752 -1.75457 1.04803 0.360696
-0.588168 4.11887 -0.55265 2.5651 -1.77682 1.01146 0.361953
-0.820554 4.03616 -0.543861 2.50358 -1.79822 0.973676 0.364007
-0.834851 3.94654 -0.535436 2.44406 -1.81795 0.935984 0.36569
-0.850537 3.85248 -0.528187 2.3846 -1.83769 0.896436 0.367263
-0.867041 3.75376 -0.521758 2.32674 -1.85657 0.856283 0.368546
-0.884577 4.40632 -0.516526 2.27045 -1.87477 0.815241 0.369428
-0.902952 4.30123 -0.51243 2.21614 -1.89218 0.773768 0.369819
-0.922324 4.19396 -0.50944 2.16361 -1.90881 0.731506 0.369637
-0.942622 4.08448 -0.507551 2.11331 -1.92466 0.688731 0.369037
-0.963637 3.97274 -0.506694 2.0653 -1.93982 0.645521 0.36772
-0.985894 3.86016 -0.50753 2.0191 -1.95388 0.601191 0.366028
-1.00735 3.74447 -0.507799 1.97702 -1.96716 0.558862 0.363814
-1.03079 3.62842 -0.511139 1.93529 -1.97863 0.513999 0.361382
-1.05423 3.50927 -0.515249 1.89617 -1.9899 0.46878 0.35763
-1.07782 3.38681 -0.520281 1.85946 -1.99994 0.423242 0.353394
-1.10138 3.26076 -0.526222 1.82503 -2.0087 0.377427 0.348547
-1.12481 3.13067 -0.533135 1.79256 -2.01602 0.331051 0.343071
-1.14741 2.99585 -0.539959 1.76145 -2.02234 0.284453 0.336286
-1.16965 2.85532 -0.547936 1.7329 -2.02648 0.23774 0.329663
-1.19098 2.70922 -0.556114 1.7056 -2.02876 0.191971 0.322589
-1.21133 2.55583 -0.564701 1.68042 -2.0293 0.1449 0.314891
-1.23045 2.39534 -0.573501 1.6568 -2.02769 0.0978194 0.306849
-1.2482 2.22726 -0.582334 1.63463 -2.02402 0.0504786 0.298243
-1.2643 2.05147 -0.591007 1.61389 -2.01808 0.00335806 0.289319
-1.27869 1.86771 -0.599406 1.59436 -2.00991 -0.0437997 0.279928
-1.29116 1.67594 -0.60738 1.57603 -1.99941 -0.0906088 0.270261
-1.30181 1.47639 -0.615024 1.55882 -1.98649 -0.137638 0.260098
-1.31013 1.2687 -0.621763 1.54282 -1.97142 -0.18382 0.249726
-1.31551 1.05404 -0.627049 1.52762 -1.95362 -0.228359 0.24011
-1.31944 0.832156 -0.632465 1.51358 -1.93363 -0.273807 0.229335
-1.3211 0.604418 -0.636995 1.5006 -1.911 -0.318891 0.218312
-1.32031 0.369944 -0.640721 1.48847 -1.8861 -0.363366 0.207184
-1.31709 0.12991 -0.64357 1.47743 -1.85892 -0.407285 0.195709
-1.31123 -0.114835 -0.645536 1.46777 -1.82942 -0.450293 0.183959
-1.30279 -0.363731 -0.646318 1.4587 -1.79727 -0.492998 0.172226
-1.29091 -0.619476 -0.647094 1.4548 -1.7589 -0.539879 0.159026
-1.27691 -0.873964 -0.645466 1.44738 -1.72183 -0.580698 0.14722
-1.26037 -1.13009 -0.642768 1.44046 -1.6825 -0.620751 0.135375
-1.24097 -1.38707 -0.638691 1.43422 -1.64081 -0.659888 0.123593
-1.219 -1.64413 -0.633424 1.4284 -1.59702 -0.698106 0.111792
-1.19447 -1.9 -0.626926 1.42261 -1.55115 -0.735173 0.100308
-1.16718 -2.15404 -0.619073 1.41722 -1.50283 -0.771403 0.0889995
-1.13743 -2.40575 -0.609874 1.41185 -1.45282 -0.806448 0.0778725
-1.10532 -2.65335 -0.599578 1.40627 -1.40051 -0.840494 0.0671581
-1.07048 -2.89891 -0.58711 1.40087 -1.34824 -0.872701 0.0563848
-1.03336 -3.13525 -0.573888 1.39367 -1.29193 -0.904397 0.0472091
-0.9943 -3.36832 -0.559467 1.38719 -1.23508 -0.93487 0.0374762
-0.952736 -3.59462 -0.54348 1.38033 -1.17614 -0.964314 0.0282605
-0.909418 -3.81424 -0.52636 1.37287 -1.11629 -0.992332 0.0193756
-0.864179 -4.02626 -0.507715 1.36433 -1.0548 -1.019 0.011238
-0.816557 -4.22996 -0.487605 1.35535 -0.991874 -1.04467 0.00347535
-0.767858 -4.4256 -0.466583 1.34563 -0.928522 -1.06876 -0.0040666
-0.720749 -4.61359 -0.446463 1.33273 -0.867759 -1.09035 -0.0106216
-0.668868 -4.79142 -0.423019 1.32017 -0.802256 -1.11193 -0.0165256
-0.615413 -4.96081 -0.398154 1.30656 -0.735845 -1.13238 -0.0220283
-0.560999 -5.12087 -0.372349 1.29113 -0.668624 -1.15135 -0.0266001
-0.50547 -5.27247 -0.345322 1.27423 -0.60075 -1.16913 -0.0306342
-0.449267 -5.41554 -0.317399 1.25548 -0.532279 -1.18556 -0.0338812
-0.392326 -5.55027 -0.288457 1.23486 -0.463066 -1.20077 -0.0363529
-0.335301 -5.67758 -0.25891 1.21213 -0.393672 -1.21465 -0.0380507
-0.277685 -5.79715 -0.228302 1.18719 -0.323241 -1.22736 -0.0387288
-0.220474 -5.91056 -0.197406 1.16012 -0.252938 -1.23886 -0.0387762
