-39.009 -5.99541 10.4461 3.81334 -1.56798 0.924105 4.64591 
-39.0065 -5.96965 10.3478 3.73168 -1.55306 0.918762 4.60762 
-38.9938 -5.94312 10.2457 3.64716 -1.53752 0.91319 4.56775 
-38.9709 -5.91583 10.1398 3.55983 -1.52137 0.907392 4.52631 
-38.9372 -5.88777 10.0301 3.46974 -1.50461 0.901368 4.48332 
-38.8927 -5.85897 9.91676 3.37695 -1.48725 0.895118 4.4388 
-38.8368 -5.82944 9.79975 3.2815 -1.4693 0.888644 4.39279 
-38.7695 -5.79919 9.67915 3.18346 -1.45078 0.881943 4.3453 
-38.6904 -5.76822 9.555 3.08286 -1.43168 0.875016 4.29636 
-38.5993 -5.73655 9.42736 2.97977 -1.41203 0.867861 4.24598 
-38.496 -5.70419 9.29626 2.87421 -1.39181 0.860477 4.1942 
-38.3802 -5.67112 9.16174 2.76622 -1.37104 0.852862 4.14103 
-38.2518 -5.63736 9.02385 2.65581 -1.34972 0.845015 4.08649 
-38.1106 -5.60289 8.88262 2.543 -1.32786 0.836934 4.03058 
-37.9563 -5.56772 8.73806 2.4278 -1.30545 0.828615 3.97333 
-37.7889 -5.53183 8.59019 2.31021 -1.2825 0.820056 3.91473 
-37.6081 -5.49521 8.43903 2.19021 -1.259 0.811253 3.85479 
-37.4139 -5.45785 8.28457 2.06778 -1.23496 0.8022 3.79352 
-37.206 -5.41973 8.12679 1.9429 -1.21037 0.792893 3.73089 
-36.9841 -5.38083 7.96569 1.81553 -1.18522 0.783325 3.66692 
-36.7482 -5.34113 7.8012 1.68562 -1.15951 0.773486 3.60157 
-36.4978 -5.3006 7.63328 1.55313 -1.13324 0.76337 3.53483 
-36.2327 -5.25922 7.46185 1.41797 -1.10639 0.752967 3.46668 
-35.9525 -5.21694 7.28679 1.28007 -1.07897 0.742267 3.39708 
-35.6567 -5.17372 7.10798 1.13932 -1.05096 0.731261 3.32599 
-35.3448 -5.12952 6.92528 0.995619 -1.02235 0.71994 3.25337 
-35.0162 -5.08429 6.73849 0.84883 -0.993125 0.708297 3.17917 
-34.6703 -5.03795 6.5474 0.698803 -0.963279 0.696325 3.10331 
-34.3062 -4.99045 6.35178 0.545371 -0.932791 0.684019 3.02574 
-33.9232 -4.9417 6.15137 0.388348 -0.901645 0.671377 2.94637 
-33.5203 -4.89162 5.94588 0.227532 -0.869818 0.658396 2.86511 
-33.0965 -4.84012 5.735 0.062705 -0.837288 0.645078 2.78189 
-32.6509 -4.7871 5.51841 -0.106362 -0.804028 0.631424 2.69659 
-32.1823 -4.73247 5.29577 -0.279907 -0.77001 0.617435 2.60912 
-31.6897 -4.67612 5.06677 -0.458173 -0.735202 0.603115 2.51937 
-31.172 -4.61796 4.83106 -0.641404 -0.699571 0.588463 2.42724 
-30.628 -4.55788 4.58835 -0.829839 -0.663081 0.573481 2.33264 
-30.0567 -4.4958 4.33834 -1.0237 -0.625696 0.558162 2.23546 
-29.4571 -4.43163 4.0808 -1.22321 -0.587378 0.542499 2.13562 
-28.8284 -4.36531 3.81554 -1.42855 -0.548089 0.526476 2.03305 
-28.1696 -4.29679 3.5424 -1.63988 -0.507793 0.510071 1.9277 
-27.4803 -4.22602 3.26133 -1.85732 -0.466451 0.49325 1.81954 
-26.7598 -4.153 2.97233 -2.08096 -0.424028 0.475972 1.70854 
-26.0079 -4.07773 2.67551 -2.31085 -0.380489 0.45818 1.59472 
-25.2244 -4.00023 2.37105 -2.54697 -0.335803 0.439808 1.47812 
-24.4094 -3.92057 2.05923 -2.78928 -0.289936 0.420771 1.3588 
-23.5632 -3.8388 1.74042 -3.03768 -0.242859 0.400973 1.23685 
-22.6862 -3.75502 1.4151 -3.29204 -0.194542 0.3803 1.11238 
-21.779 -3.66934 1.08381 -3.55216 -0.144954 0.358623 0.985532 
-20.8425 -3.58188 0.747164 -3.81785 -0.0940641 0.335795 0.856442 
-19.8775 -3.49279 0.405847 -4.08885 -0.0418387 0.311657 0.725279 
-18.8851 -3.4022 0.0605791 -4.36492 0.0117593 0.286035 0.592211 
-17.8662 -3.31026 -0.28789 -4.64579 0.0667712 0.258741 0.457412 
-16.8221 -3.21711 -0.638801 -4.93119 0.123243 0.229578 0.321051 
-15.7539 -3.12291 -0.991395 -5.22087 0.181227 0.198343 0.183295 
-14.6627 -3.02778 -1.34493 -5.51456 0.240778 0.164825 0.0442975 
-13.5495 -2.93185 -1.6987 -5.81205 0.301959 0.128812 -0.0957963 
-12.4157 -2.83523 -2.05202 -6.11311 0.364836 0.0900915 -0.236855 
-11.2622 -2.73804 -2.40425 -6.41755 0.42948 0.0484568 -0.378763 
-10.0902 -2.64034 -2.75482 -6.72521 0.495965 0.00370554 -0.521416 
-8.9008 -2.54222 -3.10318 -7.03593 0.564369 -0.0443561 -0.664726 
-7.69531 -2.44373 -3.44883 -7.34959 0.634774 -0.0959121 -0.808618 
-6.47498 -2.34492 -3.79133 -7.66608 0.707265 -0.151136 -0.95303 
-5.24116 -2.24582 -4.13028 -7.98531 0.781931 -0.210191 -1.09791 
-3.99532 -2.14644 -4.4653 -8.30723 0.858865 -0.273229 -1.24323 
-2.73907 -2.0468 -4.79607 -8.6318 0.938167 -0.340395 -1.38895 
-1.47411 -1.94689 -5.1223 -8.959 1.01994 -0.411825 -1.53506 
-0.202286 -1.8467 -5.44369 -9.28883 1.10431 -0.487651 -1.68155 
1.07444 -1.7462 -5.76 -9.62133 1.19139 -0.568005 -1.82844 
2.35402 -1.64536 -6.07099 -9.95657 1.28131 -0.653017 -1.97575 
3.6343 -1.54413 -6.37645 -10.2946 1.37423 -0.74282 -2.12349 
4.9131 -1.44247 -6.67616 -10.6357 1.47031 -0.837555 -2.27172 
6.18821 -1.34032 -6.96994 -10.9798 1.56973 -0.937369 -2.4205 
7.45746 -1.23761 -7.25759 -11.3273 1.67266 -1.04242 -2.56988 
8.71874 -1.13426 -7.53895 -11.6783 1.77932 -1.15287 -2.71995 
9.97005 -1.0302 -7.81384 -12.0331 1.88993 -1.26891 -2.8708 
11.2095 -0.925339 -8.08212 -12.3921 2.00471 -1.39071 -3.02253 
12.4355 -0.819589 -8.34364 -12.7555 2.1239 -1.51849 -3.17523 
13.6464 -0.712855 -8.59825 -13.1238 2.24774 -1.65244 -3.32903 
14.8411 -0.605046 -8.84582 -13.4972 2.37647 -1.79278 -3.48401 
16.0185 -0.496069 -9.08623 -13.8762 2.51033 -1.93972 -3.6403 
17.1777 -0.385837 -9.31934 -14.261 2.64953 -2.09347 -3.79797 
18.3182 -0.274269 -9.54503 -14.6521 2.7943 -2.25423 -3.9571 
19.4393 -0.161297 -9.76317 -15.0496 2.94481 -2.42217 -4.11775 
20.5409 -0.0468661 -9.97361 -15.4539 3.10121 -2.59746 -4.27993 
21.6225 0.0690592 -10.1762 -15.8649 3.26362 -2.78022 -4.44366 
22.684 0.186492 -10.3708 -16.2827 3.43211 -2.97053 -4.60887 
23.725 0.305418 -10.5572 -16.7073 3.60671 -3.16842 -4.77548 
24.7455 0.425794 -10.7352 -17.1385 3.78738 -3.37387 -4.94336 
25.7448 0.547543 -10.9046 -17.5758 3.97405 -3.58679 -5.11233 
26.7227 0.670553 -11.065 -18.0187 4.16657 -3.80702 -5.28217 
27.6784 0.794672 -11.2164 -18.4668 4.36474 -4.03434 -5.4526 
28.6113 0.919714 -11.3583 -18.919 4.56832 -4.26844 -5.6233 
29.5204 1.04545 -11.4904 -19.3747 4.77699 -4.50897 -5.79393 
30.4047 1.17163 -11.6124 -19.8328 4.99041 -4.75551 -5.9641 
31.2633 1.29795 -11.724 -20.2922 5.20821 -5.00757 -6.13342 
32.0948 1.4241 -11.8248 -20.7518 5.42998 -5.26466 -6.30147 
32.8983 1.54974 -11.9144 -21.2105 5.65531 -5.52623 -6.46785 
33.6725 1.67453 -11.9926 -21.6672 5.88377 -5.79176 -6.63217 
34.4164 1.79811 -12.059 -22.1208 6.11497 -6.06071 -6.79406 
35.1291 1.92013 -12.1133 -22.5703 6.34853 -6.33257 -6.95319 
35.8098 2.04025 -12.1553 -23.015 6.58409 -6.60687 -7.10925 
36.4578 2.15816 -12.1848 -23.454 6.82135 -6.88316 -7.262 
37.0728 2.27355 -12.2017 -23.8867 7.06004 -7.16106 -7.41124 
37.6545 2.38617 -12.2058 -24.3125 7.29994 -7.44024 -7.5568 
38.2027 2.49577 -12.197 -24.7313 7.54087 -7.72039 -7.69858 
38.7176 2.60214 -12.1754 -25.1426 7.7827 -8.00131 -7.8365 
39.1992 2.70513 -12.141 -25.5464 8.02533 -8.28279 -7.97055 
39.6481 2.8046 -12.0939 -25.9426 8.26873 -8.56471 -8.10073 
40.0646 2.90043 -12.0341 -26.3313 8.51285 -8.84697 -8.22707 
40.4492 2.99255 -11.9619 -26.7127 8.75772 -9.12951 -8.34965 
40.8025 3.08091 -11.8773 -27.0869 9.00335 -9.41229 -8.46853 
41.1252 3.16547 -11.7805 -27.4542 9.24979 -9.6953 -8.5838 
41.4177 3.2462 -11.6717 -27.8149 9.4971 -9.97854 -8.69556 
41.6808 3.32308 -11.5511 -28.1691 9.74533 -10.262 -8.80391 
41.9149 3.39611 -11.4188 -28.5172 9.99457 -10.5458 -8.90892 
42.1207 3.46527 -11.2749 -28.8595 10.2449 -10.8298 -9.01067 
42.2984 3.53054 -11.1195 -29.1961 10.4963 -11.1142 -9.10924 
42.4487 3.59188 -10.9528 -29.5272 10.749 -11.3988 -9.20467 
42.5717 3.64925 -10.7748 -29.8531 11.0029 -11.6838 -9.29699 
42.6677 3.70258 -10.5854 -30.1738 11.2581 -11.9691 -9.38621 
42.7368 3.75179 -10.3848 -30.4896 11.5148 -12.2546 -9.47232 
42.7792 3.79677 -10.1728 -30.8003 11.7728 -12.5405 -9.5553 
42.7948 3.83739 -9.94945 -31.1062 12.0324 -12.8266 -9.63511 
42.7836 3.87351 -9.71459 -31.4071 12.2935 -13.1129 -9.71168 
42.7454 3.90497 -9.46813 -31.703 12.5561 -13.3994 -9.78493 
42.6801 3.93156 -9.20998 -31.9939 12.8203 -13.6859 -9.85477 
42.5875 3.9531 -8.94002 -32.2797 13.0861 -13.9724 -9.9211 
42.4674 3.96936 -8.65815 -32.5602 13.3535 -14.2587 -9.9838 
42.3197 3.98011 -8.36431 -32.8354 13.6224 -14.5448 -10.0427 
42.1441 3.98513 -8.05844 -33.1048 13.8927 -14.8304 -10.0978 
41.9407 3.98418 -7.74056 -33.3685 14.1645 -15.1153 -10.1489 
41.7092 3.97702 -7.41072 -33.626 14.4375 -15.3994 -10.1958 
41.45 3.96343 -7.06905 -33.8772 14.7115 -15.6822 -10.2384 
41.163 3.94319 -6.71574 -34.1217 14.9865 -15.9636 -10.2766 
40.8485 3.9161 -6.35108 -34.3591 15.262 -16.2431 -10.3103 
40.5071 3.88196 -5.97542 -34.5891 15.5379 -16.5203 -10.3393 
40.1392 3.84063 -5.5892 -34.8113 15.8137 -16.7948 -10.3636 
39.7455 3.79196 -5.19296 -35.0252 16.0891 -17.0662 -10.383 
39.3269 3.73582 -4.78728 -35.2305 16.3636 -17.3338 -10.3975 
38.8842 3.67214 -4.37283 -35.4267 16.6367 -17.5973 -10.407 
38.4185 3.60084 -3.95031 -35.6134 16.9081 -17.8559 -10.4114 
37.931 3.52188 -3.52046 -35.7902 17.1772 -18.1093 -10.4107 
37.4228 3.43523 -3.08401 -35.9568 17.4435 -18.3569 -10.4049 
36.8952 3.34088 -2.6417 -36.1127 17.7066 -18.5981 -10.3939 
36.3493 3.23885 -2.19424 -36.2576 17.9659 -18.8326 -10.3778 
35.7865 3.12914 -1.74229 -36.3914 18.2212 -19.0598 -10.3565 
35.2079 3.01178 -1.28644 -36.5139 18.472 -19.2794 -10.3302 
34.6147 2.88679 -0.827239 -36.6249 18.718 -19.4911 -10.2988 
34.0079 2.75421 -0.365142 -36.7244 18.9589 -19.6947 -10.2623 
33.3887 2.61405 0.0994554 -36.8125 19.1945 -19.8899 -10.2209 
32.7578 2.46634 0.566231 -36.8893 19.4246 -20.0765 -10.1745 
32.1163 2.3111 1.03492 -36.9549 19.6492 -20.2545 -10.1232 
31.4649 2.14835 1.50533 -37.0097 19.8682 -20.4239 -10.0672 
30.8043 1.97811 1.97728 -37.054 20.0815 -20.5845 -10.0064 
30.1352 1.80037 2.45066 -37.0882 20.2891 -20.7365 -9.94086 
29.4582 1.61514 2.92534 -37.1128 20.4911 -20.8799 -9.87072 
28.7738 1.42242 3.40123 -37.1283 20.6876 -21.0148 -9.79599 
28.0826 1.2222 3.87824 -37.1354 20.8786 -21.1412 -9.71674 
27.3849 1.01445 4.35624 -37.1346 21.0641 -21.2593 -9.633 
26.6813 0.799173 4.83512 -37.1265 21.2444 -21.3691 -9.5448 
25.972 0.576327 5.31473 -37.1119 21.4194 -21.4707 -9.45217 
25.2575 0.34588 5.7949 -37.0914 21.5892 -21.5642 -9.35512 
24.5381 0.107789 6.27543 -37.0656 21.7539 -21.6497 -9.25365 
23.814 -0.138 6.75613 -37.0352 21.9136 -21.7271 -9.14776 
23.0857 -0.391548 7.23674 -37.0006 22.0682 -21.7965 -9.0374 
22.3533 -0.652929 7.71705 -36.9625 22.2177 -21.8579 -8.92255 
21.6172 -0.922228 8.19679 -36.9212 22.3622 -21.9111 -8.80313 
20.8775 -1.19954 8.67572 -36.8771 22.5016 -21.9562 -8.67909 
20.1347 -1.48496 9.15359 -36.8306 22.6359 -21.9931 -8.55033 
19.3888 -1.77862 9.63016 -36.7817 22.7651 -22.0215 -8.41676 
18.6403 -2.08063 10.1052 -36.7307 22.889 -22.0414 -8.27828 
17.8894 -2.3911 10.5784 -36.6776 23.0077 -22.0527 -8.13477 
17.1364 -2.71015 11.0497 -36.6224 23.1209 -22.0551 -7.98612 
16.3817 -3.03788 11.5188 -36.5649 23.2287 -22.0485 -7.83224 
15.6257 -3.37437 11.9854 -36.505 23.331 -22.0328 -7.67301 
14.8689 -3.71969 12.4493 -36.4425 23.4276 -22.0078 -7.50836 
14.1118 -4.07384 12.9103 -36.3772 23.5186 -21.9733 -7.33821 
13.3551 -4.4368 13.3682 -36.3088 23.6037 -21.9293 -7.16253 
12.5994 -4.80849 13.8225 -36.2371 23.6829 -21.8757 -6.9813 
11.8456 -5.18877 14.2731 -36.1618 23.7561 -21.8124 -6.79453 
11.0945 -5.57743 14.7194 -36.0827 23.8233 -21.7394 -6.60229 
10.3473 -5.97418 15.1611 -35.9996 23.8843 -21.6566 -6.40466 
9.60484 -6.37869 15.5978 -35.9124 23.9391 -21.5642 -6.20177 
8.86845 -6.79052 16.0289 -35.8209 23.9876 -21.4622 -5.99379 
8.13933 -7.20919 16.4539 -35.725 24.0299 -21.3507 -5.78093 
7.41878 -7.63415 16.8722 -35.6248 24.0658 -21.2299 -5.56342 
6.70816 -8.06482 17.2832 -35.5202 24.0953 -21.0999 -5.34153 
6.00879 -8.50055 17.6862 -35.4112 24.1185 -20.9611 -5.11555 
5.32202 -8.9407 18.0808 -35.2981 24.1353 -20.8135 -4.88578 
4.64912 -9.38461 18.4662 -35.1809 24.1458 -20.6575 -4.65253 
3.9913 -9.83162 18.842 -35.0597 24.15 -20.4934 -4.4161 
3.34968 -10.2811 19.2076 -34.9349 24.148 -20.3214 -4.1768 
2.72524 -10.7324 19.5626 -34.8065 24.1399 -20.1418 -3.9349 
2.11884 -11.1851 19.9066 -34.6749 24.1257 -19.955 -3.69066 
1.53121 -11.6385 20.2393 -34.5403 24.1056 -19.7611 -3.44433 
0.962913 -12.0922 20.5605 -34.4028 24.0797 -19.5606 -3.19611 
0.414393 -12.5458 20.8699 -34.2628 24.0481 -19.3535 -2.94617 
-0.114056 -12.9988 21.1676 -34.1204 24.0109 -19.1404 -2.69468 
-0.622262 -13.4509 21.4534 -33.9759 23.9682 -18.9212 -2.44176 
-1.11016 -13.9018 21.7273 -33.8294 23.9202 -18.6964 -2.1875 
-1.57779 -14.3511 21.9895 -33.6812 23.8671 -18.466 -1.93199 
-2.02527 -14.7986 22.24 -33.5314 23.8089 -18.2304 -1.67527 
-2.45276 -15.244 22.4789 -33.3802 23.7458 -17.9896 -1.41738 
-2.86047 -15.687 22.7063 -33.2277 23.6779 -17.7439 -1.15834 
-3.24865 -16.1273 22.9225 -33.074 23.6054 -17.4933 -0.898144 
-3.61754 -16.5646 23.1275 -32.9191 23.5283 -17.2381 -0.636783 
-3.96738 -16.9988 23.3216 -32.7631 23.4468 -16.9783 -0.374234 
-4.29837 -17.4294 23.5047 -32.6061 23.361 -16.714 -0.110463 
-4.61071 -17.8562 23.6772 -32.448 23.2708 -16.4453 0.154575 
-4.90454 -18.2789 23.839 -32.2889 23.1765 -16.1723 0.420935 
-5.17995 -18.697 23.9902 -32.1288 23.0781 -15.895 0.688682 
-5.43701 -19.1104 24.1309 -31.9675 22.9755 -15.6134 0.957892 
-5.6757 -19.5186 24.2611 -31.8052 22.8689 -15.3277 1.22865 
-5.89598 -19.9212 24.3808 -31.6416 22.7582 -15.0377 1.50105 
-6.09775 -20.3178 24.4899 -31.4768 22.6434 -14.7435 1.77521 
-6.28088 -20.7082 24.5885 -31.3107 22.5245 -14.445 2.05123 
-6.44519 -21.0917 24.6764 -31.1431 22.4014 -14.1423 2.32923 
-6.59048 -21.4681 24.7534 -30.9741 22.2743 -13.8353 2.60934 
-6.71654 -21.8368 24.8195 -30.8034 22.1429 -13.524 2.89167 
-6.82314 -22.1975 24.8746 -30.6311 22.0074 -13.2084 3.17635 
-6.91006 -22.5495 24.9184 -30.457 21.8677 -12.8884 3.46348 
-6.97707 -22.8925 24.9509 -30.281 21.7239 -12.5641 3.75314 
-7.02399 -23.2259 24.9718 -30.103 21.576 -12.2355 4.04539 
-7.05065 -23.5491 24.981 -29.923 21.424 -11.9028 4.34028 
-7.05693 -23.8616 24.9784 -29.741 21.268 -11.566 4.63779 
-7.04278 -24.1627 24.9638 -29.5569 21.1083 -11.2254 4.93787 
-7.00817 -24.4519 24.9372 -29.3707 20.9449 -10.8812 5.24044 
-6.95316 -24.7283 24.8985 -29.1824 20.778 -10.5338 5.54534 
-6.87787 -24.9915 24.8477 -28.9922 20.608 -10.1835 5.85236 
-6.78251 -25.2405 24.7847 -28.8001 20.4351 -9.83075 6.16125 
-6.66734 -25.4748 24.7098 -28.6062 20.2595 -9.47614 6.47171 
-6.53271 -25.6936 24.6229 -28.4107 20.0817 -9.12021 6.78336 
-6.37902 -25.8961 24.5242 -28.2139 19.9019 -8.76357 7.09582 
-6.20677 -26.0817 24.4138 -28.0158 19.7206 -8.40687 7.40865 
-6.01647 -26.2496 24.2921 -27.8167 19.5382 -8.05076 7.72142 
-5.80872 -26.3992 24.1592 -27.6168 19.3549 -7.6959 8.03366 
-5.58413 -26.5298 24.0153 -27.4164 19.1713 -7.34294 8.34492 
-5.34335 -26.641 23.8607 -27.2155 18.9876 -6.99247 8.65479 
-5.08705 -26.7321 23.6958 -27.0144 18.8042 -6.64506 8.96286 
-4.8159 -26.8028 23.5207 -26.8131 18.6213 -6.3012 9.26877 
-4.53058 -26.8527 23.3358 -26.6119 18.4394 -5.96133 9.57222 
-4.23177 -26.8815 23.1413 -26.4106 18.2585 -5.62583 9.87293 
-3.92011 -26.8889 22.9374 -26.2094 18.0789 -5.29499 10.1707 
-3.59626 -26.8749 22.7245 -26.0083 17.9008 -4.96906 10.4654 
-3.26083 -26.8391 22.5027 -25.8071 17.7243 -4.64819 10.7569 
-2.91444 -26.7817 22.2723 -25.6059 17.5495 -4.33251 11.0451 
-2.55767 -26.7026 22.0335 -25.4045 17.3765 -4.02207 11.3301 
-2.19107 -26.6019 21.7864 -25.2029 17.2053 -3.7169 11.6118 
-1.8152 -26.4794 21.5314 -25.0009 17.0359 -3.41697 11.8904 
-1.43056 -26.3354 21.2686 -24.7984 16.8684 -3.12223 12.1658 
-1.03765 -26.1699 20.9981 -24.5952 16.7027 -2.83263 12.4383 
-0.636947 -25.9829 20.7202 -24.3912 16.5388 -2.54808 12.708 
-0.228913 -25.7745 20.4349 -24.1863 16.3767 -2.2685 12.9749 
0.18602 -25.5448 20.1425 -23.9804 16.2164 -1.99379 13.2392 
0.607432 -25.2936 19.8431 -23.7733 16.0579 -1.72388 13.5011 
1.03492 -25.0211 19.5367 -23.5648 15.9012 -1.45871 13.7607 
1.46811 -24.7271 19.2236 -23.3549 15.7463 -1.1982 14.0181 
1.90663 -24.4115 18.9037 -23.1435 15.5932 -0.942326 14.2734 
2.35012 -24.0741 18.5771 -22.9303 15.442 -0.691055 14.5268 
2.79825 -23.7149 18.244 -22.7153 15.2927 -0.444384 14.7784 
3.25069 -23.3334 17.9043 -22.4983 15.1454 -0.202328 15.0282 
3.7071 -22.9295 17.558 -22.2793 15.0002 0.0350811 15.2764 
4.16716 -22.5029 17.2053 -22.0581 14.8571 0.267789 15.5229 
4.63054 -22.0533 16.8462 -21.8346 14.7163 0.495726 15.768 
5.0969 -21.5803 16.4806 -21.6087 14.5779 0.718803 16.0116 
5.56587 -21.0837 16.1086 -21.3803 14.442 0.936919 16.2537 
6.03706 -20.5631 15.7304 -21.1493 14.3087 1.14996 16.4944 
6.51006 -20.0184 15.3459 -20.9158 14.1782 1.35779 16.7337 
6.9844 -19.4494 14.9554 -20.6796 14.0507 1.56027 16.9716 
7.45957 -18.856 14.559 -20.4407 13.9263 1.75725 17.208 
7.93499 -18.2382 14.157 -20.1993 13.8051 1.94858 17.4428 
8.41003 -17.5962 13.7496 -19.9552 13.6875 2.13408 17.676 
8.884 -16.9302 13.3372 -19.7087 13.5735 2.31358 17.9075 
9.35612 -16.2406 12.9202 -19.4598 13.4634 2.4869 18.1371 
9.82556 -15.528 12.499 -19.2088 13.3575 2.65387 18.3646 
10.2914 -14.793 12.0742 -18.9557 13.2558 2.8143 18.59 
10.7527 -14.0365 11.6465 -18.7008 13.1587 2.96801 18.8129 
11.2085 -13.2595 11.2163 -18.4443 13.0663 3.11482 19.0331 
11.6577 -12.463 10.7846 -18.1866 12.979 3.25455 19.2505 
12.0992 -11.6483 10.3518 -17.9279 12.8967 3.38705 19.4647 
12.532 -10.8166 9.91887 -17.6685 12.8199 3.51217 19.6756 
12.955 -9.96921 9.48647 -17.4087 12.7486 3.62978 19.8829 
13.3672 -9.10755 9.05535 -17.1488 12.6829 3.73979 20.0864 
13.7677 -8.23294 8.62622 -16.8891 12.6231 3.84211 20.2858 
14.1555 -7.34672 8.19977 -16.6299 12.5693 3.93671 20.4811 
14.5299 -6.45019 7.77661 -16.3715 12.5214 4.02356 20.6721 
14.89 -5.54458 7.35734 -16.114 12.4797 4.10269 20.8586 
15.2354 -4.63108 6.94245 -15.8578 12.4442 4.17414 21.0406 
15.5654 -3.7108 6.53242 -15.6029 12.4148 4.238 21.218 
15.8797 -2.7848 6.12762 -15.3496 12.3916 4.29438 21.3908 
16.1778 -1.85403 5.72839 -15.098 12.3746 4.34342 21.559 
16.4595 -0.919405 5.33499 -14.8482 12.3638 4.38526 21.7227 
16.7246 0.0182439 4.94764 -14.6002 12.3591 4.4201 21.8819 
16.9729 0.958154 4.5665 -14.3541 12.3605 4.44811 22.0367 
17.2043 1.89963 4.19169 -14.11 12.3679 4.46949 22.1872 
17.4188 2.84204 3.82328 -13.8678 12.3813 4.48446 22.3335 
17.6163 3.7848 3.46132 -13.6275 12.4006 4.49321 22.4757 
17.7968 4.72742 3.10583 -13.389 12.4257 4.49596 22.6139 
17.9603 5.66943 2.7568 -13.1523 12.4565 4.4929 22.7482 
18.1066 6.61043 2.41421 -12.9174 12.493 4.48424 22.8787 
18.2357 7.55006 2.07804 -12.6839 12.5352 4.47016 23.0056 
18.3476 8.48801 1.74824 -12.4519 12.5829 4.45083 23.1288 
18.4419 9.424 1.42477 -12.2212 12.6362 4.42642 23.2485 
18.5186 10.3578 1.1076 -11.9916 12.695 4.39709 23.3648 
18.5773 11.2892 0.796684 -11.7628 12.7594 4.36298 23.4776 
18.6179 12.2179 0.49199 -11.5348 12.8293 4.32421 23.587 
18.6398 13.1439 0.193487 -11.3071 12.9047 4.2809 23.6931 
18.6428 14.0669 -0.0988489 -11.0797 12.9858 4.23318 23.7958 
18.6262 14.9868 -0.385036 -10.8522 13.0725 4.18113 23.8953 
18.5898 15.9034 -0.665084 -10.6242 13.1649 4.12487 23.9914 
18.5328 16.8165 -0.938998 -10.3956 13.2631 4.06448 24.0842 
18.4549 17.7259 -1.20677 -10.1659 13.3671 4.00008 24.1736 
18.3554 18.6312 -1.46839 -9.93482 13.477 3.93177 24.2598 
18.2339 19.5321 -1.72382 -9.70202 13.5928 3.85966 24.3426 
18.0899 20.4282 -1.97303 -9.46716 13.7146 3.78388 24.422 
17.9228 21.319 -2.21595 -9.22988 13.8422 3.70458 24.498 
17.7325 22.2037 -2.45251 -8.98987 13.9757 3.62192 24.5706 
17.5185 23.0818 -2.68263 -8.74684 14.115 3.53609 24.6397 
17.2807 23.9523 -2.90619 -8.50052 14.2599 3.4473 24.7052 
17.0191 24.8142 -3.12305 -8.25071 14.4103 3.3558 24.7671 
16.7337 25.6664 -3.33308 -7.99724 14.566 3.26184 24.8253 
16.4246 26.5076 -3.53609 -7.74001 14.7267 3.16571 24.8798 
16.0922 27.3365 -3.73191 -7.47899 14.8921 3.06773 24.9304 
15.7369 28.1515 -3.92035 -7.21422 15.0618 2.96824 24.9771 
15.3593 28.9513 -4.10121 -6.94582 15.2355 2.86759 25.0199 
14.9599 29.7342 -4.27429 -6.67395 15.4127 2.76616 25.0586 
14.5396 30.4987 -4.43941 -6.39886 15.5931 2.66431 25.0932 
14.0992 31.2432 -4.5964 -6.12084 15.7762 2.56242 25.1236 
13.6394 31.9663 -4.74511 -5.84025 15.9614 2.46088 25.1499 
13.1613 32.6667 -4.88544 -5.55747 16.1484 2.36004 25.1719 
12.6657 33.3431 -5.01731 -5.2729 16.3367 2.26026 25.1896 
12.1535 33.9945 -5.14069 -4.98697 16.5259 2.16187 25.2031 
11.6255 34.62 -5.25557 -4.70012 16.7157 2.06516 25.2122 
11.0826 35.2189 -5.36202 -4.41279 16.9055 1.97044 25.2171 
10.5257 35.7906 -5.46013 -4.12541 17.0952 1.87795 25.2178 
9.95535 36.3348 -5.55002 -3.83839 17.2844 1.78793 25.2142 
9.37233 36.8513 -5.63187 -3.55214 17.4728 1.70058 25.2064 
8.77727 37.34 -5.70587 -3.26701 17.6603 1.61608 25.1945 
8.17074 37.801 -5.77224 -2.98336 17.8466 1.5346 25.1784 
7.55328 38.2344 -5.83122 -2.70149 18.0316 1.45629 25.1583 
6.92538 38.6405 -5.88307 -2.42166 18.2151 1.38125 25.1342 
6.28749 39.0195 -5.92802 -2.14408 18.397 1.30962 25.1062 
5.64004 39.3718 -5.96634 -1.8689 18.5773 1.24149 25.0742 
4.9834 39.6976 -5.99826 -1.59624 18.7556 1.17695 25.0385 
4.31796 39.9973 -6.02401 -1.32611 18.9321 1.1161 24.9989 
3.64407 40.2713 -6.04381 -1.0585 19.1066 1.05903 24.9556 
2.96207 40.5196 -6.05784 -0.793297 19.2789 1.00582 24.9085 
2.27231 40.7425 -6.06627 -0.530347 19.449 0.956575 24.8577 
1.57511 40.9401 -6.06925 -0.269427 19.6167 0.91138 24.8032 
0.870801 41.1126 -6.06689 -0.010263 19.7819 0.870339 24.7449 
0.159718 41.2597 -6.05927 0.24747 19.9445 0.833561 24.6829 
-0.557812 41.3815 -6.04648 0.504137 20.1042 0.801159 24.617 
-1.28146 41.4777 -6.02856 0.76013 20.261 0.773256 24.5472 
-2.01088 41.5482 -6.00552 1.01587 20.4146 0.749978 24.4734 
-2.74575 41.5927 -5.97739 1.27177 20.5648 0.731462 24.3956 
-3.48569 41.6107 -5.94414 1.52827 20.7116 0.717847 24.3136 
