0.320609808 0.4619735479 0.2325836718 1.1141556501 2.0574691296 -1.4915480614 -0.3109943569
0.312165767 0.4604655802 0.2288872004 1.1155174971 2.0366439819 -1.4863213301 -0.3256625235
0.303994 0.4590714872 0.2251925617 1.1168239117 2.0157001019 -1.4810211658 -0.3402145803
0.2959880531 0.4577586651 0.2214855254 1.1180417538 1.9949120283 -1.4757156372 -0.3548124135
0.2882764339 0.4565174878 0.2178349644 1.119170785 1.9739272594 -1.4703291655 -0.3692105412
0.2807374299 0.4553662837 0.2141743004 1.1202242374 1.952978611 -1.4648430347 -0.383643806
0.2734845281 0.4542784691 0.2104801089 1.1212506294 1.9321782589 -1.4594393969 -0.3978458941
0.2664832771 0.453287065 0.2068268061 1.1222290993 1.9112086296 -1.4545280933 -0.4120581448
0.2596849799 0.4523774385 0.2031633854 1.1230340004 1.8904234171 -1.4489876032 -0.4260748923
0.2531621754 0.4515811801 0.1995247602 1.1238449812 1.8694586754 -1.4434093237 -0.4400980175
0.2467344403 0.4508427978 0.1958030313 1.1246067286 1.8486373425 -1.4377118349 -0.4539017081
0.2406933308 0.4501544833 0.192526713 1.1253428459 1.8273813725 -1.4319955111 -0.4678865075
0.2354663908 0.4495556951 0.1888958961 1.1260247231 1.8065801859 -1.4261590242 -0.481466502
0.229909271 0.4490303993 0.1852402836 1.1266433001 1.787812829 -1.4203096628 -0.4936973453
0.2245610952 0.4486001432 0.181595698 1.1271520853 1.7668632269 -1.4143382311 -0.5070653558
0.2195044905 0.4482396841 0.177945599 1.1276117563 1.746070385 -1.4082993269 -0.5203949809
0.2146839052 0.4479659796 0.1742876917 1.1279404163 1.7250970602 -1.4021297693 -0.5334870815
0.2101732939 0.4477520287 0.1706591696 1.1282683611 1.7043024302 -1.3959454298 -0.5465807915
0.2058876753 0.4476156235 0.1670072526 1.1285861731 1.6833490133 -1.3896640539 -0.5594289303
0.2018862814 0.4476045966 0.1633295864 1.1287900209 1.6625467539 -1.3832267523 -0.5722632408
0.1981599778 0.4476087391 0.1596804112 1.1289346218 1.6415857077 -1.3767274618 -0.5848450661
0.1946650743 0.4476179183 0.156011492 1.1290043592 1.6207891703 -1.3700243235 -0.5972825885
0.1914649904 0.4476445615 0.1523531228 1.129052639 1.5998243093 -1.3631619215 -0.6097046137
0.1885128617 0.4476881623 0.1486685872 1.1290943623 1.5790201426 -1.3562361002 -0.6218747497
0.1858509332 0.4477699101 0.1449445635 1.1291210651 1.5580732822 -1.3492239714 -0.6340182424
0.1834640503 0.4479342997 0.1412274092 1.1291311979 1.5372701883 -1.3427802324 -0.6459065676
0.1813549995 0.4481303692 0.1375323087 1.1291298866 1.5163100958 -1.33550179 -0.6576420665
0.1795108914 0.4483751357 0.1338165402 1.1291265488 1.4955878258 -1.3281173706 -0.6693493128
0.1779266894 0.4486267567 0.1300851703 1.1291214228 1.4744791985 -1.3205337524 -0.6807993054
0.1765684187 0.4489077926 0.1262518466 1.1291080713 1.4539159536 -1.3128521442 -0.6923787594
0.1756187975 0.4492108524 0.1224855781 1.1290912628 1.4353148937 -1.3049713373 -0.7036327124
0.174801901 0.4495377839 0.1190393642 1.1290719509 1.4149217606 -1.2968859673 -0.7135460973
0.174190253 0.4499125183 0.1152216569 1.1290439367 1.3944458961 -1.2886765003 -0.7244149446
0.1739073992 0.4503060281 0.1113906354 1.1289974451 1.3742449284 -1.2802342176 -0.7352332473
0.1739129126 0.4506797791 0.1075040549 1.1289424896 1.353959322 -1.2717249393 -0.7457985282
0.1741066873 0.4513777792 0.1020530164 1.1288547516 1.3258843422 -1.2594248056 -0.7604629993
0.1744515449 0.4518663287 0.0981237292 1.1288079023 1.305809021 -1.2504659891 -0.7706692815
0.1750925779 0.452393502 0.0942086726 1.1287742853 1.2859808207 -1.2412737608 -0.7807844877
0.1760343611 0.452876091 0.0902637765 1.1287339926 1.2660690546 -1.231831789 -0.7907037139
0.1772062182 0.4533789158 0.0862499997 1.1286834478 1.2464264631 -1.2222524881 -0.8005377054
0.1786274165 0.4538867772 0.0822307095 1.1286361217 1.2267411947 -1.2122703791 -0.810202837
0.1802616715 0.4544336796 0.0781411678 1.1285934448 1.2072536945 -1.2023128271 -0.8196661472
0.1821461916 0.4549746215 0.0740346313 1.1285589933 1.1877595186 -1.1931669712 -0.8290340304
0.1842235476 0.4555522501 0.0698523298 1.1285561323 1.1684983969 -1.1826996803 -0.8381665945
0.1865645051 0.4561542571 0.0656507462 1.1285557747 1.1493276358 -1.1720683575 -0.8473656774
0.1890983135 0.4567741752 0.0613743104 1.1285567284 1.1298525333 -1.1611270905 -0.8562355638
0.1918874383 0.4573633075 0.0569670051 1.128559947 1.110875845 -1.1500546932 -0.8649387956
0.1949139684 0.4579790831 0.0526001118 1.1285640001 1.0937428474 -1.13869524 -0.8727226853
0.1981416047 0.4586008191 0.0486226082 1.1285668612 1.0749964714 -1.1271749735 -0.8811691403
0.2016952634 0.4592358768 0.0441372432 1.1285837889 1.0561910868 -1.1152801514 -0.8894590735
0.2050579041 0.4598337412 0.0396404006 1.1285970211 1.0376785994 -1.1032315493 -0.8976365328
0.208960101 0.4604780078 0.0350581445 1.1286178827 1.0190843344 -1.0909186602 -0.9056921005
0.2130831778 0.4610446095 0.0304607376 1.1286646128 1.0007878542 -1.0783208609 -0.9135734439
0.2174500674 0.4616732597 0.0258013401 1.1287748814 0.982585609 -1.0654790401 -0.9213296175
0.2219928354 0.4623005092 0.021029437 1.1289042234 0.9643633962 -1.0524178743 -0.9289782047
0.2267720848 0.4629355669 0.0162235573 1.1290595531 0.9464378953 -1.0390956402 -0.9365085959
0.2316991985 0.4635609686 0.0113478815 1.1293461323 0.9284316301 -1.0254092216 -0.9438738227
0.2368021607 0.4641193748 0.0063615399 1.1296840906 0.9107420444 -1.0116171837 -0.9511490464
0.2421191335 0.4646777213 0.0012985134 1.1300784349 0.8931581378 -0.9972835183 -0.9582357407
0.2475770563 0.4652067125 -0.0037976678 1.1305326223 0.875590384 -0.9830361605 -0.9652419686
0.2532618344 0.465732038 -0.008974853 1.1310969591 0.8582699299 -0.9699136615 -0.9720979929
0.2590912282 0.4662086964 -0.0142660215 1.1316736937 0.8409742117 -0.9553483129 -0.9788645506
0.2651415169 0.4666508734 -0.0195838213 1.1323362589 0.8239696622 -0.9405171871 -0.9856625795
0.2713162303 0.467125684 -0.0249666031 1.1330860853 0.8066701889 -0.9255725741 -0.9921750426
0.2776985168 0.4674980938 -0.0304218214 1.1339194775 0.7914521098 -0.9103211761 -0.9980276227
0.2841873169 0.4678815305 -0.0359526761 1.1347814798 0.7748394608 -0.8950421214 -1.0043776035
0.2910017073 0.4681827128 -0.041612424 1.1358040571 0.7582771778 -0.8795206547 -1.0106781721
0.2971791923 0.4683948755 -0.047321178 1.1369088888 0.741933763 -0.8639134765 -1.0168130398
0.3040959835 0.468611151 -0.0532056987 1.1380935907 0.725820601 -0.8479962945 -1.0229004622
0.3111321032 0.4687796831 -0.0591413528 1.1394248009 0.7097092867 -0.832062602 -1.0288786888
0.3183473945 0.4689032137 -0.0645283908 1.1408326626 0.6939128041 -0.8158791065 -1.0347754955
0.3256209493 0.4689954817 -0.0706494004 1.1423466206 0.6781088114 -0.799621582 -1.0406653881
0.3329996765 0.4690244198 -0.0768247396 1.1439698935 0.6626681089 -0.7830742598 -1.0464369059
0.340536803 0.469021678 -0.0830980837 1.1457018852 0.6472579241 -0.7665323019 -1.0521616936
0.3481203318 0.4690143168 -0.0894965902 1.1475135088 0.6321597695 -0.7497320175 -1.0577793121
0.3558852077 0.4689941108 -0.0959318578 1.1494892836 0.6170653701 -0.7326031327 -1.0634013414
0.363692373 0.4689555466 -0.102528505 1.1515152454 0.6023457646 -0.715439558 -1.0689486265
0.3716436923 0.4688719809 -0.1091858745 1.1537340879 0.5876833797 -0.7000054717 -1.0744746923
0.3796115518 0.4686956406 -0.1159934476 1.1560379267 0.5733433366 -0.6826204062 -1.0798990726
0.3877213001 0.468490839 -0.1228399053 1.1585142612 0.5588501692 -0.6651830673 -1.0854070187
0.395824641 0.468190074 -0.129791826 1.1611082554 0.5449059606 -0.6474618912 -1.0907583237
0.4040285051 0.4678654373 -0.1369131058 1.1638509035 0.5312080979 -0.6297912598 -1.0956192017
0.4155220389 0.4674149752 -0.1469878554 1.1679221392 0.5134405494 -0.6046020389 -1.1030983925
0.4237947762 0.4669498205 -0.1543376446 1.1706478596 0.5002174377 -0.586525023 -1.1084635258
0.4322916269 0.4664649069 -0.1617502868 1.1737897396 0.4871046245 -0.5682610273 -1.1138101816
0.4397998452 0.4658762217 -0.1692966223 1.1770912409 0.474379003 -0.5499731302 -1.1191071272
0.4482200444 0.4652622938 -0.1771209836 1.180492878 0.4617589712 -0.5313741565 -1.1244568825
0.4566029906 0.4645537734 -0.1841639876 1.1840273142 0.4494899511 -0.5128082037 -1.1297928095
0.4650520682 0.4637910426 -0.1920085847 1.1877564192 0.4374512136 -0.4940020144 -1.135181427
0.4734235704 0.4630590975 -0.2000396103 1.1916338205 0.4255589247 -0.4751596153 -1.1405466795
0.4818744957 0.4621751606 -0.2081137896 1.1956825256 0.4140813947 -0.4560572803 -1.1459736824
0.4902740121 0.461209923 -0.2163381577 1.1998357773 0.4027361274 -0.436578393 -1.1513836384
0.4987258613 0.4601776898 -0.2246136665 1.2041255236 0.3917571306 -0.4192657173 -1.1568489075
0.5070863366 0.4590921402 -0.2330265939 1.2085888386 0.3809807301 -0.3999199867 -1.1624159813
0.5154881477 0.4579451084 -0.2416248769 1.2131637335 0.3705182672 -0.3803627789 -1.1680192947
0.5237893462 0.4567268789 -0.2502657771 1.2178910971 0.3601404727 -0.3608146608 -1.1736599207
0.5321038961 0.455442965 -0.2590728402 1.2228255272 0.3503192067 -0.3409442604 -1.1794523001
0.540309608 0.4540525675 -0.2679267824 1.2278813124 0.3416233063 -0.3211591244 -1.1846395731
0.5484758019 0.4525872767 -0.2769596875 1.2330728769 0.3323299885 -0.3011230826 -1.1905443668
0.556648016 0.4510150254 -0.2861007452 1.2384275198 0.3232830465 -0.2810503244 -1.1965359449
0.5646958351 0.4493518174 -0.2952982187 1.2439786196 0.3146090806 -0.2607325315 -1.2025547028
0.5726760626 0.447609216 -0.3046794832 1.2496441603 0.3061433733 -0.2404866368 -1.2087103128
0.5807623863 0.4458206594 -0.314260453 1.2548445463 0.2981086671 -0.219931826 -1.2149074078
0.5885819197 0.4439375103 -0.3238015175 1.2608213425 0.290363133 -0.1994436085 -1.2212334871
0.5955445766 0.44198367 -0.3335140646 1.2669068575 0.2829981148 -0.1787087619 -1.2277433872
0.6032424569 0.4398869872 -0.3422827721 1.2731100321 0.2758852243 -0.1579483598 -1.2343235016
0.6108048558 0.4377347529 -0.3521189094 1.2795134783 0.2691851556 -0.137096867 -1.2410655022
0.6182584167 0.4357561469 -0.3620929718 1.2860344648 0.2627762258 -0.1160898581 -1.2478795052
0.6256403923 0.4334790111 -0.3722769022 1.2927610874 0.2567620575 -0.0948777795 -1.2549097538
0.6328473687 0.4311481714 -0.3824922442 1.299559474 0.2510294914 -0.0738340095 -1.2620379925
0.639944613 0.4287745953 -0.3927965462 1.3064981699 0.2456850559 -0.055053398 -1.2692886591
0.6469560266 0.4263188541 -0.4032856822 1.3136454821 0.2407021075 -0.034166228 -1.2767386436
0.6537643671 0.4237799942 -0.4138158262 1.3208851814 0.2360635549 -0.0126590701 -1.2843078375
0.660484612 0.4211217463 -0.4245488942 1.3283162117 0.2318245322 0.0081676496 -1.2920640707
0.6670560837 0.4183721244 -0.4352979362 1.33583498 0.2283532172 0.029227661 -1.3001728058
0.6735573411 0.4155393839 -0.4461444616 1.3435686827 0.2248590589 0.0501192883 -1.3082549572
0.6798449755 0.4126910269 -0.4571774006 1.3513840437 0.2217501849 0.0710908324 -1.3157800436
0.6860095859 0.4097600281 -0.4682284594 1.359312892 0.21901232 0.0919786543 -1.3242599964
0.6919662356 0.4067454338 -0.4794574082 1.3674207926 0.2166492939 0.112880744 -1.3329712152
0.6978259087 0.4036564529 -0.4907923639 1.3758111 0.2146819979 0.133871302 -1.3418011665
0.7034643292 0.4005211294 -0.502178967 1.3833258152 0.2131113708 0.1548980176 -1.3509278297
0.709015429 0.3973063231 -0.5136822462 1.3918248415 0.2119479477 0.1760874093 -1.3602175713
0.7137529254 0.3940437734 -0.5252808332 1.4003791809 0.2111488432 0.1970989108 -1.3697601557
0.7188333869 0.3906673491 -0.5372123122 1.4091771841 0.2108158767 0.2159490287 -1.3794716597
0.7237825394 0.3871908188 -0.5478234291 1.4180202484 0.2108139843 0.2369681448 -1.389418602
0.728538394 0.3836601079 -0.5597890019 1.4268895388 0.2110479921 0.2577674985 -1.3996317387
0.7331591845 0.3804990649 -0.5717641711 1.4359782934 0.2116026133 0.2788474858 -1.410004735
0.7375578284 0.3769922256 -0.5839002132 1.4451836348 0.212512061 0.2997457683 -1.4207165241
0.7438013554 0.3715398014 -0.6021199226 1.4591829777 0.214602083 0.3311103284 -1.4371781349
0.7477237582 0.3678281903 -0.6144072413 1.4686694145 0.2164143175 0.3522197902 -1.4484299421
0.751393199 0.3640738726 -0.6269102693 1.4782806635 0.2185148001 0.3730752766 -1.4599896669
0.7548605204 0.3602961004 -0.6394068599 1.4879984856 0.2206790149 0.3938641846 -1.4718720913
0.7581712604 0.3564265072 -0.6520622373 1.4976340532 0.2233531475 0.4149308503 -1.4839624166
0.7612735629 0.3524678349 -0.6646744013 1.5074355602 0.2262860239 0.4359613657 -1.4949803352
0.7641770244 0.3485022485 -0.6773798466 1.5174670219 0.2295413762 0.4567949474 -1.5074822903
0.7669146657 0.3445219994 -0.690284431 1.5274405479 0.2330345809 0.4778473675 -1.5203422308
0.7694140673 0.3405008912 -0.7031570673 1.5377476215 0.2368264943 0.4987028539 -1.5333533287
0.7717141509 0.3364618421 -0.7161847353 1.546952486 0.2408543229 0.520011127 -1.5467640162
0.7738173008 0.3323484361 -0.7291873693 1.5572429895 0.2451646775 0.5388498306 -1.5603284836
0.7755116224 0.3282161951 -0.7423892021 1.5675071478 0.2497518808 0.5596948862 -1.574124217
0.7771541476 0.3240191936 -0.7555904388 1.5779570341 0.2545740604 0.5806759 -1.5881921053
0.77862221 0.3198410273 -0.7691454291 1.5883902311 0.2595931292 0.6017330885 -1.6024405956
0.7798528671 0.3156421781 -0.7811227441 1.5989869833 0.2648710012 0.6225961447 -1.6167933941
0.7809328437 0.31142959 -0.7945472002 1.6095919609 0.2704513371 0.6435838938 -1.6314243078
0.7818199992 0.3071021736 -0.8079364896 1.6201726198 0.2762486041 0.6644774079 -1.6461435556
0.7825363278 0.3028845191 -0.8214978576 1.6308891773 0.282258004 0.6853262186 -1.661006093
0.7830290794 0.299093008 -0.8350086212 1.6416186094 0.2885423303 0.7062835097 -1.676176548
0.7833867669 0.2947963476 -0.8486743569 1.6524416208 0.2950958908 0.7271751165 -1.6913890839
0.7834818363 0.2904345095 -0.8623113036 1.6632363796 0.3011984825 0.7482085228 -1.7071405649
0.7834611535 0.2860818505 -0.8761070371 1.6740933657 0.3081858754 0.7690212131 -1.7226679325
0.7833560109 0.2817539871 -0.8898388147 1.6850061417 0.315341562 0.7900679111 -1.7368172407
0.7831727862 0.2774770856 -0.9035993814 1.6958590746 0.3226590157 0.810901463 -1.7527631521
0.7827714086 0.2731735706 -0.917496264 1.7067712545 0.3302732408 0.8318653703 -1.7689067125
0.7821882367 0.2688884139 -0.9313335419 1.7177780867 0.3380901515 0.8531062007 -1.7850465775
0.7814388871 0.26457569 -0.9453049898 1.7289239168 0.3461581767 0.8741205335 -1.801345706
0.7805259824 0.2603139579 -0.9591875076 1.7399673462 0.3543412983 0.8928488493 -1.8179097176
0.7794450521 0.256041646 -0.9731808305 1.7498013973 0.3628326654 0.9138984084 -1.8345270157
0.7782117128 0.2518129647 -0.9871017337 1.7607434988 0.3715085685 0.9349203706 -1.8513765335
0.776877284 0.2475631833 -1.0013517141 1.7717856169 0.3804489374 0.955706358 -1.8682575226
0.775324285 0.2433684617 -1.0152715445 1.782725811 0.38947016 0.9767635465 -1.8854134083
0.7736578584 0.2392431051 -1.0278134346 1.7937693596 0.3987663388 0.9976152182 -1.9025816917
0.7720162868 0.2351655066 -1.041741848 1.8046929836 0.4082185328 1.0185638666 -1.920006752
0.7700197101 0.2310488671 -1.0558102131 1.8156455755 0.4178400338 1.0394612551 -1.9374289513
0.7679373622 0.2269033045 -1.0697784424 1.8265068531 0.4277688265 1.0604585409 -1.9551639557
0.76569736 0.2228243202 -1.0837169886 1.8374326229 0.4379877448 1.0812436342 -1.9728604555
0.7633339167 0.2192311734 -1.0977294445 1.8482563496 0.4482523203 1.1023055315 -1.9911006689
0.7608396411 0.2152991146 -1.1116476059 1.8590738773 0.4576055706 1.1231561899 -2.0090689659
0.7582654357 0.2113721371 -1.1256617308 1.8698744774 0.4682915807 1.1441010237 -2.025537014
0.7555791736 0.2075264156 -1.1395384073 1.8805290461 0.4790346622 1.1649928093 -2.0438771248
0.752769351 0.2037238628 -1.1533639431 1.8912451267 0.4900527 1.1858348846 -2.0622069836
0.7498682141 0.2000076473 -1.1671601534 1.9018207788 0.501211524 1.207089901 -2.0806937218
0.746871531 0.1963208169 -1.1810683012 1.9123600721 0.5124892592 1.2279949188 -2.0994124413
0.7437871099 0.1927157044 -1.1948282719 1.9228719473 0.5240466595 1.2469466925 -2.1181199551
0.7406499982 0.1891367882 -1.2086313963 1.9333326817 0.5358095765 1.2677175999 -2.1370928288
0.736079216 0.1842882037 -1.2278157473 1.9479169846 0.5524136424 1.2969844341 -2.1636893749
0.7327569127 0.1809182018 -1.2414101362 1.957228899 0.5646188855 1.31795609 -2.1829409599
0.729354322 0.1775946021 -1.2549592257 1.9674518108 0.5768470168 1.3387601376 -2.2021868229
0.7259343266 0.1743954271 -1.2685313225 1.9775402546 0.5892519951 1.359816432 -2.221685648
0.7224632502 0.1712453663 -1.2819259167 1.9875432253 0.6019186974 1.3806176186 -2.2411468029
0.7188669443 0.1681890041 -1.2954595089 1.9974745512 0.6146528721 1.4015786648 -2.2607274055
0.7152948976 0.1652047336 -1.3075423241 2.0072526932 0.6276990771 1.4224741459 -2.2805867195
0.7120888233 0.1622760296 -1.3207771778 2.016957283 0.6407424212 1.4434390068 -2.3003797531
0.7084722519 0.1594143361 -1.3340269327 2.026529789 0.6542918682 1.4642355442 -2.3202905655
0.7048565745 0.1569361091 -1.3470774889 2.0360860825 0.6663334966 1.485129118 -2.3407950401
0.7012119889 0.154309988 -1.3601552248 2.0455701351 0.6798477769 1.5060938597 -2.3589324951
0.6975990534 0.1517573595 -1.37307477 2.0548291206 0.6936939955 1.5268867016 -2.3792963028
0.6939687133 0.1493066698 -1.3860112429 2.0639426708 0.7075240612 1.5479142666 -2.3998198509
0.6903828979 0.1469390839 -1.3987481594 2.073018074 0.7216433287 1.5688269138 -2.4202613831
0.6867773533 0.1447101831 -1.4114785194 2.081921339 0.7357664108 1.5868902206 -2.4409542084
0.6832232475 0.1425731182 -1.4240369797 2.0906922817 0.7502291799 1.6068096161 -2.4616365433
0.6797255874 0.1405265033 -1.4365980625 2.0994138718 0.7646633387 1.626110673 -2.4825384617
0.6762329936 0.1385887116 -1.4489759207 2.1079483032 0.7793771625 1.645082593 -2.5033845901
0.6727945805 0.1367143095 -1.4613419771 2.1162996292 0.7941071391 1.6635979414 -2.5243124962
0.66936028 0.1349514723 -1.4735051394 2.1246807575 0.8090037107 1.6818324327 -2.5453572273
0.6659967303 0.1332708448 -1.4856694937 2.1327712536 0.8241561055 1.6993963718 -2.5662381649
0.6626942158 0.1316990405 -1.4976574183 2.1399960518 0.8393399119 1.7167435884 -2.587315321
0.6593973041 0.1302287132 -1.5098136663 2.1477661133 0.8546654582 1.7335568666 -2.6081995964
0.6562361717 0.1288754791 -1.5204253197 2.1553914547 0.8702316284 1.7499992847 -2.6292347908
0.6534259319 0.1276806593 -1.5320686102 2.1629648209 0.8858406544 1.7658213377 -2.6501471996
0.6504164338 0.1265772283 -1.5436826944 2.1703186035 0.9019396305 1.7813847065 -2.6715061665
0.6474872231 0.1255757362 -1.555120945 2.1774494648 0.9179415703 1.7964068651 -2.692384243
0.6446485519 0.1247781292 -1.5665203333 2.1844749451 0.9323548079 1.8110340834 -2.7112419605
0.6419420838 0.1240241379 -1.5777062178 2.1913294792 0.9486192465 1.8250154257 -2.7322869301
0.6392856836 0.1233941317 -1.5887907743 2.1980285645 0.964882791 1.8389035463 -2.7533259392
0.6367633343 0.1228660569 -1.599834919 2.2044970989 0.981400311 1.8520600796 -2.7742357254
0.6343309879 0.122433044 -1.610670805 2.2108712196 0.9979111552 1.863517642 -2.7952823639
0.6320662498 0.1221455932 -1.6214618683 2.2170441151 1.0146950483 1.875797987 -2.8161606789
0.6299080849 0.1219821125 -1.6320676804 2.2230162621 1.0314865112 1.887562871 -2.8372292519
0.6278509498 0.1219260991 -1.6426473856 2.2288281918 1.0484930277 1.8988205194 -2.8581161499
0.6259122491 0.1219458431 -1.6530267 2.2344582081 1.0655272007 1.9097093344 -2.8791503906
0.624158144 0.1219936013 -1.6633374691 2.2399601936 1.0827847719 1.9200546741 -2.9000627995
0.622523427 0.1221083999 -1.6734426022 2.2452731133 1.1000871658 1.9299521446 -2.9211087227
0.6210631728 0.1223839149 -1.6835007668 2.2503600121 1.1174988747 1.9392482042 -2.9419870377
0.6197568178 0.1227283031 -1.6935200691 2.2552559376 1.1351684332 1.9481078386 -2.9629025459
0.6185500622 0.1231985167 -1.7033535242 2.2595186234 1.1527019739 1.9564669132 -2.983944416
0.6174801588 0.1237954646 -1.7120524645 2.2640571594 1.1703858376 1.9644236565 -3.0049815178
0.6165902615 0.1244782731 -1.7215595245 2.2684557438 1.1881666183 1.9718494415 -3.026216507
0.6159441471 0.1252533793 -1.730987072 2.2726376057 1.2057391405 1.9788606167 -3.0472595692
0.6154091954 0.1261359453 -1.7402580976 2.2766184807 1.2214167118 1.9852991104 -3.0660829544
0.6149756908 0.1271525919 -1.7494208813 2.2804284096 1.2386609316 1.9913845062 -3.0871486664
0.6147203445 0.1283708215 -1.7603057623 2.2847616673 1.2594537735 1.9979020357 -3.1123020649
0.6147015691 0.1295876801 -1.7692098618 2.2881362438 1.2764344215 2.0023741722 -3.1331861019
0.6147686243 0.1309078485 -1.7780499458 2.291336298 1.2933715582 2.0070307255 3.128923893
0.6149205565 0.1323221475 -1.7866811752 2.2943959236 1.310002327 2.01125741 3.1080436707
0.6151341796 0.1338719279 -1.7952529192 2.2972166538 1.3265607357 2.015171051 3.08715868
0.6155818105 0.1355475038 -1.8036689758 2.2998671532 1.3427881002 2.0186889172 3.0660843849
0.6162233353 0.1373204291 -1.8120292425 2.3023080826 1.3588908911 2.0218787193 3.0452127457
0.6170163155 0.1391994357 -1.8202117682 2.304579258 1.3746387959 2.0246737003 3.0241641998
0.6179810762 0.1411652267 -1.8283394575 2.306665659 1.3902564049 2.027151823 3.0032496452
0.6191309094 0.1432352513 -1.8363068104 2.3085360527 1.4054896832 2.0292589664 2.9822144508
0.6204450727 0.1454145759 -1.8442139626 2.3102507591 1.4204404354 2.0310919285 2.9613285065
0.6219897866 0.1476765424 -1.8520578146 2.3118102551 1.4352189302 2.0325448513 2.9402503967
0.6236764193 0.1500464231 -1.8597437143 2.3131461143 1.4499108791 2.0336909294 2.9193720818
0.625570178 0.1525035352 -1.8665473461 2.3141884804 1.4639425278 2.0345423222 2.8980095387
0.6276718378 0.1550644487 -1.8739873171 2.3152372837 1.4764342308 2.03510952 2.8791508675
0.6300279498 0.1577474922 -1.8813816309 2.3160939217 1.4898610115 2.0352768898 2.858112812
0.6325263977 0.1605044752 -1.888674736 2.3167638779 1.5030574799 2.035220623 2.8372297287
0.6349647045 0.1634088308 -1.895819664 2.3172800541 1.5157687664 2.0350277424 2.8161525726
0.6378213167 0.1663283706 -1.9028654099 2.3175895214 1.5282309055 2.0345890522 2.7952713966
0.6409079432 0.1690270156 -1.9098689556 2.3177793026 1.5402268171 2.0337729454 2.7742321491
0.6441507339 0.1721178442 -1.9167140722 2.3178160191 1.551859498 2.0325732231 2.7533142567
0.6476157904 0.1753018647 -1.9235290289 2.3177886009 1.5631980896 2.0311319828 2.732432127
0.6512461305 0.1785510927 -1.9302133322 2.3177149296 1.5740534067 2.0294454098 2.7113928795
0.6550942063 0.1818733364 -1.936807394 2.3174908161 1.5845872164 2.0274353027 2.6904718876
0.6591121554 0.1853131205 -1.9433677197 2.317084074 1.5946320295 2.0251579285 2.6695923805
0.6633472443 0.1887992769 -1.949808836 2.3165917397 1.6043543816 2.0225961208 2.6485526562
0.6677425504 0.1923731565 -1.9561860561 2.3159070015 1.6135982275 2.019777298 2.6274724007
0.6723739505 0.1959741116 -1.9625259638 2.3151099682 1.6224682331 2.0166389942 2.606593132
0.6771605611 0.1996710449 -1.9687380791 2.3141903877 1.6308435202 2.0133235455 2.5855512619
0.6821216345 0.2034143806 -1.9749150276 2.3130862713 1.6387878656 2.0096650124 2.5646309853
0.687259078 0.2072334439 -1.9809763432 2.3117873669 1.6464554071 2.0057873726 2.54327631
0.6926389337 0.2111521661 -1.9871146679 2.3104155064 1.6528691053 2.0016396046 2.5223948956
0.6981794834 0.2151076347 -1.9930455685 2.3088722229 1.6595882177 1.997240901 2.5033757687
0.7040194869 0.2191609144 -1.9983391762 2.3073303699 1.6658374071 1.9924976826 2.482493639
0.7092918754 0.2232371271 -2.0042185783 2.3055224419 1.6716641188 1.9875774384 2.4614486694
0.7153325081 0.2274474353 -2.0100045204 2.3035416603 1.6769989729 1.9829294682 2.4405341148
0.7215467691 0.2315930128 -2.0157375336 2.3014392853 1.681882143 1.9774993658 2.4194874763
0.727889061 0.2353570014 -2.0214724541 2.29920578 1.686329484 1.9718980789 2.3986034393
0.7344523072 0.2396214753 -2.0271232128 2.2968132496 1.6902906895 1.9660378695 2.377532959
0.7411105037 0.2439130694 -2.0327701569 2.2943100929 1.6938171387 1.9599658251 2.3566491604
0.7479819059 0.2482817918 -2.038320303 2.2916555405 1.6968851089 1.9536005259 2.3356051445
0.7549624443 0.2526445687 -2.0438661575 2.2888643742 1.6994878054 1.9470860958 2.3146870136
0.7621069551 0.2570481896 -2.0493469238 2.285959959 1.7016359568 1.9402756691 2.2938001156
0.7694292665 0.2615349293 -2.054810524 2.282957077 1.7033034563 1.9332560301 2.2727618217
0.776818037 0.2660235167 -2.0602903366 2.2798240185 1.7045526505 1.9259195328 2.2518436909
0.7843900919 0.2705681026 -2.065700531 2.2766206264 1.7053954601 1.9184366465 2.230796814
0.795163095 0.2769251466 -2.0732717514 2.2719151974 1.7059158087 1.9075031281 2.2015242577
0.8030589223 0.2815386355 -2.0786414146 2.2684144974 1.7058939934 1.8995121717 2.1801304817
0.8110083938 0.2861346602 -2.0840036869 2.2648432255 1.7056941986 1.8912853003 2.159250021
0.8190841675 0.2907766104 -2.0893809795 2.2610821724 1.7053136826 1.8829005957 2.1402621269
0.8274707794 0.2953955829 -2.0947854519 2.2576630116 1.7045536041 1.8740818501 2.1193399429
0.8349331021 0.3000683188 -2.0996136665 2.2537600994 1.7033778429 1.8661071062 2.0983018875
0.8433426619 0.3047263026 -2.1049292088 2.2498290539 1.7018613815 1.8569564819 2.0774111748
0.8517822027 0.3095069528 -2.1102895737 2.2458145618 1.7000463009 1.8475946188 2.0563368797
0.8604011536 0.3141847253 -2.1156191826 2.2416694164 1.6979466677 1.8381605148 2.0354642868
0.8690366745 0.3184019029 -2.1210112572 2.2374806404 1.6954801083 1.8284715414 2.0144119263
0.877746582 0.3231214583 -2.1263828278 2.2331922054 1.6927497387 1.8186731339 1.9934954643
0.8866001964 0.3278042674 -2.1317613125 2.2288451195 1.6897027493 1.808555007 1.9724535942
