-1.0495988131 -0.2655058205 -0.3740451038 0.242547527 -2.0779132843 0.5115676522 -1.5282115936
-1.0371742249 -0.2547807693 -0.3724644184 0.2392331064 -2.0792105198 0.5131852031 -1.5281829834
-1.0180610418 -0.2430877388 -0.3724644184 0.2285024673 -2.0700883865 0.5115676522 -1.5206487179
-1.0012513399 -0.2333642244 -0.3741465509 0.2244510055 -2.0792105198 0.5142655969 -1.5197304487
-0.9853156209 -0.2214285433 -0.3711139262 0.2058142871 -2.0765094757 0.5070537925 -1.5130860806
-0.9650582671 -0.2145099342 -0.369223237 0.2012226284 -2.0741355419 0.5067028403 -1.5070023537
-0.9472318888 -0.2031133026 -0.3689531386 0.1863209605 -2.0762393475 0.5070537925 -1.4995810986
-0.9290034175 -0.1942353398 -0.3684129417 0.1836662889 -2.0728521347 0.5147877336 -1.5010999441
-0.9113088846 -0.1896084249 -0.3713881075 0.1677305251 -2.0762393475 0.5094038248 -1.4909380674
-0.8918619156 -0.1767345965 -0.3730046153 0.158587113 -2.0802907944 0.5196806788 -1.4776409864
-0.8694437742 -0.1704315096 -0.3705376387 0.1544957459 -2.0732681751 0.5266900659 -1.4758125544
-0.8489163518 -0.1551933438 -0.3705737293 0.1382899135 -2.0741355419 0.5205953121 -1.4690016508
-0.8267401457 -0.1421857178 -0.3670624495 0.1360391825 -2.0829916 0.5196806788 -1.4592071772
-0.8070512414 -0.1377497166 -0.3665222824 0.124244839 -2.0710966587 0.528118372 -1.4498832226
-0.7851734161 -0.1261365414 -0.3670624495 0.1188428923 -2.077319622 0.5293910503 -1.443400979
-0.7595140934 -0.120733574 -0.3657119572 0.1068273634 -2.0811009407 0.5386506915 -1.4363783598
-0.7402685285 -0.1098365858 -0.3659820855 0.0977752879 -2.0734074116 0.533634305 -1.4258694649
-0.713144362 -0.1056081131 -0.3659820855 0.0938986912 -2.077319622 0.5364135504 -1.4093686342
-0.6873980761 -0.0939939246 -0.3627409041 0.094534114 -2.0799212456 0.5423458815 -1.4066677094
-0.6644397974 -0.0885022134 -0.3623604178 0.0897751078 -2.0705673695 0.5546998382 -1.3917511702
-0.6417515874 -0.0767076835 -0.3645500541 0.0772478729 -2.0781183243 0.5682851076 -1.3892573118
-0.6156365871 -0.0674567148 -0.3641158044 0.0692120939 -2.0781829357 0.5707490444 -1.3747961521
-0.5909733176 -0.0669841766 -0.3623604178 0.0675243735 -2.0695486069 0.5720664263 -1.3639923334
-0.5685551763 -0.0559101775 -0.3605801165 0.0662410632 -2.0762393475 0.5787736177 -1.352648139
-0.5409967303 -0.0482984595 -0.3616081178 0.0594214462 -2.0829916 0.5915134549 -1.339605093
-0.5164263844 -0.0358598903 -0.3651717901 0.0456464738 -2.0722470284 0.5913120508 -1.3315805197
-0.4918475151 -0.0294107962 -0.3651717901 0.0401229523 -2.0794286728 0.6060987115 -1.3140267134
-0.4639216661 -0.0280901361 -0.3631127179 0.0289004315 -2.0819113255 0.6153858304 -1.302950263
-0.4397186935 -0.0207942035 -0.3619306087 0.0312995613 -2.0781300068 0.6216740608 -1.2887394428
-0.4125141203 -0.0059421444 -0.3651717901 0.0226881877 -2.0764546394 0.6331084967 -1.2775610685
-0.3878599703 0.0002095739 -0.3657119572 0.0203122459 -2.0811009407 0.6379702091 -1.2636861801
-0.3570688367 0.0004568029 -0.3651717901 0.0097136572 -2.0819113255 0.6535133123 -1.2466499805
-0.3349208832 0.0006713499 -0.3636142612 0.0054019499 -2.0781829357 0.6685487032 -1.238126874
-0.3100719154 0.0031594594 -0.3670624495 0.0043888614 -2.0811009407 0.6800655723 -1.2247837782
-0.2793560922 0.0059421444 -0.3670624495 0.0035110891 -2.0771036148 0.6882083416 -1.2111171484
-0.2487597615 0.0112845805 -0.3678727746 0.0022339278 -2.0792105198 0.7081955671 -1.1986732483
-0.2251900733 0.0210676044 -0.3706357777 0.0006850575 -2.0811009407 0.7195396423 -1.1797858477
-0.1969010681 0.0180553291 -0.3708865643 -0.0001329719 -2.0775668621 0.7274450064 -1.1646602154
-0.1760394573 0.0275779124 -0.3743551075 -0.000298078 -2.0684065819 0.7411474586 -1.1538563967
-0.1407207847 0.0283602346 -0.3743551075 -0.0003980989 -2.0608437061 0.7588253617 -1.1381907463
-0.1235125512 0.0256592594 -0.37219432 -0.0007973536 -2.0492293835 0.7795013189 -1.1208480597
-0.0895243436 0.0268322267 -0.3762457669 -0.0016363966 -2.0469441414 0.79678756 -1.1078950167
-0.0642831996 0.036273282 -0.3796634376 -0.0018213611 -2.0319433212 0.8037084341 -1.0927864313
-0.0524106063 0.0405146182 -0.3838085234 -0.003353843 -2.0289676189 0.8248776793 -1.0836310387
-0.0097235087 0.039974425 -0.3846188188 -0.0050033019 -2.020329237 0.8465943336 -1.0631036758
0.0024914052 0.044295989 -0.387049675 -0.0054019499 -2.005743742 0.8569604158 -1.0496146679
0.0225691609 0.0532632209 -0.3897506595 -0.0064986846 -1.9873771667 0.8857141733 -1.0269105434
0.0386239365 0.0507783256 -0.3922018707 -0.0037813645 -1.9854866266 0.9005050063 -1.0107599497
0.0848106071 0.0493549109 -0.392593652 -0.0037089535 -1.9788877964 0.9242735505 -0.9955793023
0.1085791811 0.0515886173 -0.3940722048 -0.0048261564 -1.9645200968 0.9524780512 -0.9858557582
0.1226242557 0.0501536913 -0.3994741738 -0.0046816897 -1.9616190195 0.9755920768 -0.9680293798
0.1569266319 0.0515363477 -0.4028538167 -0.0049155247 -1.9449719191 0.9837533832 -0.9505205154
0.1745759994 0.0559101775 -0.4078471661 -0.0041414946 -1.9468625784 1.0015214682 -0.9366980791
0.1974412501 0.0526690073 -0.412560612 -0.0021066535 -1.9329231977 1.0149753094 -0.9168094993
0.2179686725 0.0628689453 -0.4148697257 0 -1.9141808748 1.0490585566 -0.9053667188
0.2457724363 0.0601844303 -0.4237829447 -4.36119e-05 -1.9122900963 1.0668849945 -0.8902065158
0.2676666081 0.0577422976 -0.4288095236 2.91326e-05 -1.8998295069 1.0933545828 -0.8778167963
0.2900846899 0.0629327074 -0.4339153469 0.0001766315 -1.8863607645 1.111721158 -0.8585793376
0.3119626045 0.0614382736 -0.4397186935 0.000255463 -1.8837726116 1.1349496841 -0.8511081338
0.3316797018 0.0615822263 -0.442419678 0.0003008979 -1.8582705259 1.1668211222 -0.8335208297
0.3535576165 0.0634444207 -0.4484471679 0.000900731 -1.8596988916 1.1921533346 -0.8232571483
0.3809172809 0.0605018362 -0.4532235861 0.0011921637 -1.8447656631 1.2147468328 -0.8027296662
0.3992040753 0.0591513477 -0.4579032063 0.0021196655 -1.8381328583 1.2440689802 -0.7901796699
0.4232427478 0.0663766563 -0.4610564113 0.007292632 -1.8301805258 1.2581140995 -0.7805817127
0.443693161 0.0591513477 -0.4688892365 0.013504874 -1.8079754114 1.2899855375 -0.7697777748
0.4642975628 0.0651384667 -0.478215456 0.0116141913 -1.8004697561 1.3162004948 -0.7490308881
0.4848733842 0.0610420294 -0.4829342961 0.0216077995 -1.7851543427 1.3450853825 -0.7387638688
0.5021111965 0.0591513477 -0.4907671213 0.0290891398 -1.7799544334 1.3602108955 -0.7276425958
0.5202077627 0.0566629991 -0.4972494543 0.0340322815 -1.7664374113 1.3868943453 -0.7126839161
0.5350630879 0.0507783256 -0.5040445924 0.0410873406 -1.7511565685 1.4149560928 -0.6995524168
0.552349329 0.0565076843 -0.5110864043 0.0475371554 -1.7405080795 1.4261146784 -0.6909688115
0.5734169483 0.0480773523 -0.5180469751 0.0599616393 -1.7172797918 1.4529525042 -0.6763240695
0.5904330611 0.0418783315 -0.5266137719 0.0604405329 -1.7097170353 1.464064002 -0.671462357
0.6058286428 0.0451062806 -0.5369538069 0.0648233891 -1.6875690222 1.4763528109 -0.654176116
0.6230231524 0.0475371554 -0.5428959131 0.0767797679 -1.6827073097 1.4975221157 -0.6427202821
0.6398609281 0.0381224118 -0.5466630459 0.0896723643 -1.6615918875 1.5184879303 -0.63945961
0.6560667157 0.0415950119 -0.555860579 0.0955427885 -1.6470543146 1.5271310806 -0.6331084967
0.6720024943 0.0275220275 -0.5655841231 0.0996659622 -1.6365150213 1.543877244 -0.6219057441
0.6843470931 0.0172862392 -0.5736454129 0.1087311357 -1.6249064207 1.5698065758 -0.6050183177
0.696311295 0.0243087728 -0.5812497735 0.1220840588 -1.6024883986 1.5833261013 -0.5983335376
0.7073853016 0.0120255621 -0.5927600265 0.1359165013 -1.588452816 1.5941153765 -0.5985360146
0.7219704986 0.0129646789 -0.6017771959 0.1453124434 -1.5708868504 1.6089303493 -0.5840028524
0.7306136489 0.0065199803 -0.6118750572 0.1569810659 -1.5571119785 1.6292279959 -0.5812497735
0.7408773899 0.0004051462 -0.6206839681 0.1690810174 -1.5325993299 1.6475487947 -0.5763880014
0.7516812682 -0.0003434367 -0.6305067539 0.1730302423 -1.5184879303 1.657797575 -0.5601542592
0.7632954717 -0.000599811 -0.6374534369 0.1906888187 -1.5015695095 1.6751332283 -0.5580214262
0.7730190158 -0.0020211728 -0.6476937532 0.200412333 -1.4887772799 1.6917873621 -0.5562044382
0.7813919783 -0.0039738789 -0.6583700776 0.2063544691 -1.458796382 1.7052254677 -0.5531596541
0.7927361131 -0.0110739972 -0.6703819633 0.2246885449 -1.4425663948 1.7096036673 -0.5450567007
0.7994885445 -0.0225691609 -0.6780778766 0.2339044064 -1.4231436253 1.7345659733 -0.5347908139
0.8043447733 -0.0205274094 -0.6892887354 0.2511906624 -1.4120895863 1.7480708361 -0.5331718326
0.8102924228 -0.032681793 -0.6979318857 0.2650622725 -1.3777672052 1.7561737299 -0.5337126255
0.8137436509 -0.0315968245 -0.7100092769 0.2746891379 -1.3631820679 1.7718393803 -0.5366445184
0.8250282407 -0.041552864 -0.726562202 0.2960268259 -1.3265651464 1.7889318466 -0.5353332162
0.82649827 -0.039974425 -0.7337484956 0.308986932 -1.3159148693 1.8091129065 -0.5320920348
0.8300436139 -0.0559101775 -0.7460092306 0.3181748092 -1.2838895321 1.811049819 -0.5331337452
0.8305177093 -0.0573719554 -0.7600543499 0.3324899971 -1.262975812 1.8436853886 -0.5347930193
0.8370651007 -0.0642831996 -0.7686974406 0.3478855491 -1.2387961149 1.8507078886 -0.5277704597
0.8386526704 -0.0727228597 -0.7771520019 0.3627409041 -1.2119274139 1.8620519638 -0.5364135504
0.8372797966 -0.0815694332 -0.7886846662 0.3735447824 -1.195451498 1.8744764328 -0.5331718326
0.8378424048 -0.0810292363 -0.8024631739 0.3921815157 -1.1646602154 1.8879812956 -0.5401949883
0.837802887 -0.0907527506 -0.8119130135 0.404335916 -1.1317083836 1.8950037956 -0.5412753224
0.8367619514 -0.0995649919 -0.817738235 0.4213520586 -1.1163128614 1.9068433046 -0.5391145349
0.8351414204 -0.1067268699 -0.8329805732 0.4335064292 -1.0874123573 1.9257950783 -0.5477576852
0.834060967 -0.1131708398 -0.8448649049 0.4489543438 -1.0612130165 1.9360587597 -0.5547802448
0.8327105045 -0.1176104024 -0.8575000763 0.4645676315 -1.0342032909 1.9382194281 -0.5634233356
0.828388989 -0.1258654147 -0.8670128584 0.4796931148 -0.9973983169 1.9621587992 -0.5628831387
0.8220190406 -0.1311343759 -0.8783569932 0.4945153892 -0.9715406299 1.9771134853 -0.5682851076
0.8175661564 -0.1401795596 -0.8898789883 0.5080533624 -0.9475018978 1.9729517698 -0.5780085921
0.8129933476 -0.1517947912 -0.9010452032 0.5215582252 -0.9167108536 1.9890954494 -0.5915134549
0.8082267046 -0.1607425809 -0.9114374518 0.5369538069 -0.8867300153 2.0089850426 -0.5978319645
0.8013817072 -0.1671903431 -0.924813807 0.5531388521 -0.856749177 2.0186860561 -0.6050183177
0.7946267724 -0.1780456007 -0.9368709922 0.5688253045 -0.8215174675 2.0327534676 -0.6168904305
0.7849185467 -0.1839363873 -0.9464215636 0.5817400813 -0.7873341441 2.0438444614 -0.6255457997
0.7762601376 -0.1885778904 -0.9577656984 0.6005904078 -0.7460628748 2.0527408123 -0.6406711936
0.7697777748 -0.1999394447 -0.967556715 0.6131212711 -0.726562202 2.0673351288 -0.6466133595
0.760079205 -0.2114863098 -0.974511683 0.6233849525 -0.6887485981 2.081371069 -0.6638996005
0.7503308058 -0.2171583623 -0.9896371365 0.6439734101 -0.6560667157 2.0846123695 -0.6720594764
0.7374284863 -0.2206696421 -1.002601862 0.6578304768 -0.6171411872 2.0878534317 -0.6876681447
0.7264762521 -0.2269454449 -1.0161137581 0.6753194332 -0.5879460573 2.0916347504 -0.7021516562
0.7138676643 -0.2366053909 -1.0242096186 0.6846970916 -0.5589628816 2.0830397606 -0.718999505
0.703873992 -0.2379558682 -1.0339331627 0.7009029388 -0.5153459907 2.0819113255 -0.7269053459
0.6868578792 -0.2455023229 -1.0447371006 0.7130573392 -0.4735065401 2.0841190815 -0.7462869287
0.6759292483 -0.2584832907 -1.0582418442 0.7296035886 -0.4403524399 2.082451582 -0.76612854
0.6584976912 -0.2695572674 -1.067425251 0.7427680492 -0.3994741738 2.0813212395 -0.7832826972
0.6525554657 -0.2798210084 -1.0776889324 0.7573533654 -0.3638212979 2.0899043083 -0.7959742546
0.6374300718 -0.2813622057 -1.0890330076 0.77409935 -0.339512527 2.0800206661 -0.8189355731
0.6204138398 -0.2860332131 -1.0976432562 0.7876042724 -0.2901391089 2.0781183243 -0.8356815577
0.60353297 -0.2965670228 -1.1079398394 0.7965149879 -0.2487775683 2.0878534317 -0.8556687832
0.5888124704 -0.3041297793 -1.1176102161 0.8102924228 -0.2221808583 2.0811009407 -0.8736894727
0.5737582445 -0.309407711 -1.1289596558 0.8250282407 -0.1755633503 2.0781300068 -0.8924020529
0.5562621951 -0.3165542483 -1.143052578 0.8383825421 -0.1335345656 2.0836350918 -0.9156304598
0.5316300988 -0.3201805949 -1.154487133 0.847848177 -0.1012865528 2.0811009407 -0.9362885952
0.5175067782 -0.3324899971 -1.1617002487 0.8629614711 -0.0574259758 2.0871458054 -0.9549262524
0.5002205372 -0.3408630192 -1.1672577858 0.8794449568 -0.0172862392 2.0905950069 -0.9799136519
0.4837323427 -0.3488821983 -1.1797858477 0.8861898184 0.0042660353 2.0752148628 -0.9983481169
0.4688892365 -0.3465350568 -1.1911298037 0.8880805373 0.0367332548 2.0829916 -1.0204282999
0.448361814 -0.348066628 -1.1981524229 0.9098458886 0.0689613223 2.0946059227 -1.0485184193
0.4294550121 -0.3557183743 -1.2046916485 0.9253539443 0.109119378 2.0762393475 -1.0712828636
0.3997442722 -0.3697634339 -1.2208405733 0.9307559133 0.1612481922 2.0880806446 -1.1088571548
0.3801649809 -0.3703036308 -1.2300239801 0.949662745 0.1823157966 2.0931994915 -1.1344094276
0.3583260179 -0.3738149107 -1.2446091175 0.9658685923 0.2194224 2.0762393475 -1.1565442085
0.3391685486 -0.3819178343 -1.2527121305 0.9594401121 0.2460588068 2.0781829357 -1.1819466352
0.3169713318 -0.3875898719 -1.2561701536 0.9658685923 0.2786037624 2.0937955379 -1.2055627108
0.300888598 -0.3911011517 -1.264596343 0.9859361649 0.3027423322 2.0798735619 -1.228263855
0.2817116678 -0.3975834846 -1.2723691463 0.9965538979 0.3350266516 2.0829916 -1.2667572498
0.2584832907 -0.4000143409 -1.2805838585 0.9993606806 0.3646315932 2.0918741226 -1.2819283009
0.2393063605 -0.3992040753 -1.2899855375 1.0138568878 0.3869357407 2.0821814537 -1.3132139444
0.2124008834 -0.4047357142 -1.2932267189 1.0199340582 0.4205417633 2.0851824284 -1.3383449316
0.1966309696 -0.4095048904 -1.3045707941 1.0215085745 0.4456608295 2.0906567574 -1.3645324707
0.1803025305 -0.4167604148 -1.3126736879 1.0315022469 0.4688892365 2.0800206661 -1.38560009
0.1528751701 -0.4173872471 -1.3210573196 1.0404155254 0.4910046458 2.0878534317 -1.4018058777
0.1327533126 -0.4186510742 -1.3237556219 1.0455473661 0.5137062073 2.0951704979 -1.4193495512
0.1171035394 -0.419731468 -1.3261785507 1.0552431345 0.5450567007 2.0829916 -1.4370816946
0.1008089185 -0.4209251702 -1.3332010508 1.0585119724 0.5636982322 2.0871458054 -1.4599739313
0.0809471458 -0.4213520586 -1.3413040638 1.0582418442 0.5885424018 2.0943725109 -1.4741920233
0.0669163018 -0.4186510742 -1.3476296663 1.0668849945 0.6100715995 2.0798017979 -1.4947193861
0.0405862741 -0.4224324524 -1.3504873514 1.0749880075 0.6321972013 2.0867731571 -1.5147067308
0.0250936151 -0.4299951792 -1.3575098515 1.0722793341 0.6579574347 2.0927152634 -1.5277425051
0.0013504875 -0.4358355701 -1.3653085232 1.0822805166 0.6841568947 2.0848824978 -1.5454977751
-0.0026423994 -0.4380981326 -1.3693941832 1.0830909014 0.7041578293 2.0867731571 -1.5574229956
-0.0140308384 -0.4313456714 -1.3731755018 1.0807974339 0.7235911489 2.089515686 -1.5741280317
-0.0233214665 -0.4251334071 -1.3772733212 1.0860619545 0.7408773899 2.0792105198 -1.5919544697
-0.0502381288 -0.42459324 -1.3809581995 1.0901134014 0.7619073987 2.0853905678 -1.6049181223
-0.0632028058 -0.4264838994 -1.3823589087 1.0930997133 0.7951669693 2.0930855274 -1.6168035269
-0.0817505121 -0.4271310866 -1.3844429255 1.097913146 0.8113728166 2.0821814537 -1.6357103586
-0.0949779749 -0.4251334071 -1.3877608776 1.0903413296 0.8267683983 2.0762393475 -1.652726531
-0.1123605445 -0.4232427478 -1.3844429255 1.0888366699 0.851077199 2.0827701092 -1.6624499559
-0.1280262023 -0.4225440919 -1.3915421963 1.0955153704 0.8751158118 2.0773658752 -1.6767650843
-0.1403083801 -0.4220433235 -1.3937029839 1.09116745 0.8922342062 2.0741355419 -1.6913504601
-0.1574668288 -0.4176872671 -1.3893814087 1.0925443172 0.9088780284 2.0878982544 -1.7116076946
-0.1750231683 -0.4094677866 -1.391002059 1.0953565836 0.9297263026 2.0754289627 -1.7194405794
-0.1904187202 -0.4051462114 -1.393909812 1.0849615335 0.9502028823 2.0744094849 -1.7359164953
-0.201617837 -0.4071641266 -1.393909812 1.0848243237 0.9715406299 2.0867731571 -1.7453699112
-0.212836802 -0.4067288041 -1.3942431211 1.0860619545 0.9928783178 2.0746073723 -1.7597908974
-0.2309333384 -0.4032555223 -1.3904618025 1.0803899765 1.0101646185 2.0781300068 -1.770583868
-0.2407377213 -0.3948825002 -1.3866803646 1.0795795918 1.0217787027 2.0863935947 -1.7865177393
-0.2528112233 -0.391498208 -1.3926225901 1.0790394545 1.0458370447 2.071647644 -1.8023604155
-0.2614592612 -0.3897506595 -1.3877608776 1.0680228472 1.0677720308 2.0808765888 -1.8110035658
-0.2695572674 -0.3819178343 -1.38149786 1.0617531538 1.0765969753 2.0859627724 -1.8253436089
-0.287129879 -0.3716541231 -1.3807382584 1.0615029335 1.1025937796 2.0743484497 -1.8342319727
-0.2935683131 -0.3673325777 -1.3801981211 1.0527260303 1.1192840338 2.0771036148 -1.8504378796
-0.3016988635 -0.3632722199 -1.3769569397 1.0514894724 1.1327887774 2.0878534317 -1.8590810299
-0.3108370304 -0.3570688367 -1.3720952272 1.0463576317 1.1549367905 2.0798735619 -1.8717755079
-0.315743953 -0.3523297012 -1.3642292023 1.0326645374 1.1714901924 2.0829916 -1.8928431273
-0.3300113082 -0.339512527 -1.357660532 1.0252900124 1.1999065876 2.084072113 -1.9066611528
-0.3300591111 -0.3349208832 -1.3536481857 1.0177754164 1.2135797739 2.0732681751 -1.9123603106
-0.3407943249 -0.3244396746 -1.3504873514 1.0108476877 1.2243518829 2.0859627724 -1.9276212454
-0.3468051553 -0.3143934608 -1.340850234 1.0034747124 1.2513616085 2.0843875408 -1.9366848469
-0.348425746 -0.308986932 -1.3342815638 0.9915278554 1.262975812 2.0721879005 -1.949023366
-0.3511267006 -0.3022390902 -1.3296916485 0.9810062051 1.2840434313 2.0878534317 -1.9605398178
-0.3535835445 -0.2946763337 -1.3235559464 0.9757714272 1.3009579182 2.0848824978 -1.9715416431
-0.356798768 -0.2880301178 -1.3175354004 0.9658685923 1.3095471859 2.0718491077 -1.9806246758
-0.3601035178 -0.2757695019 -1.3110531569 0.9492401481 1.3298268318 2.084072113 -1.9980454445
-0.3608502448 -0.2655058205 -1.2980885506 0.9426401854 1.3383512497 2.0819113255 -2.0029022694
-0.3588496745 -0.2584832907 -1.2919163704 0.9343633056 1.35940063 2.0675961971 -2.0154674053
-0.3624708056 -0.2512699962 -1.2883648872 0.9140098691 1.3739858866 2.0819113255 -2.0272469521
-0.3628619611 -0.2430877388 -1.2770209312 0.9037461877 1.3883011341 2.0675961971 -2.0331633091
-0.3581492603 -0.2314920872 -1.2672972679 0.893900156 1.4024811983 2.013576746 -2.0484192371
-0.3569288552 -0.2206696421 -1.2571723461 0.8832187057 1.4220632315 1.9971008301 -2.0528638363
-0.3516669273 -0.2109461278 -1.2498239279 0.8707942963 1.4438271523 1.9576665163 -2.0713775158
-0.3468051553 -0.2017628103 -1.2397992611 0.8581296802 1.4444812536 1.9044981003 -2.0763628483
-0.348066628 -0.1909589171 -1.2320154905 0.8437845111 1.4679986238 1.8688044548 -2.0848824978
-0.339512527 -0.1810548306 -1.2212424278 0.8254178762 1.475666523 1.8293702602 -2.089744091
-0.3365312815 -0.171241805 -1.2105768919 0.8137436509 1.498500824 1.7821030617 -2.0846381187
-0.3333002627 -0.1622471958 -1.2021839619 0.8043502569 1.5041974783 1.7326751947 -2.084072113
-0.3282312453 -0.1542256624 -1.1959915161 0.7861590981 1.5244301558 1.7029646635 -2.0869362354
-0.3189851046 -0.1409908831 -1.181119442 0.766536653 1.5368546247 1.6613696814 -2.0819604397
-0.31029737 -0.1261355281 -1.1730948687 0.7587038279 1.5540964603 1.6032986641 -2.0846381187
-0.3074421287 -0.1112801582 -1.1559252739 0.7449288368 1.5660251379 1.5633591413 -2.0868172646
-0.298997879 -0.1043196842 -1.1500241756 0.7225881815 1.5822310448 1.5214591026 -2.0838027
-0.2879239023 -0.0939939246 -1.1361018419 0.7049543858 1.5908751488 1.475666523 -2.0829916
-0.2779302895 -0.0842704177 -1.1249473095 0.6911794543 1.6065398455 1.4255301952 -2.0878534317
-0.2676652074 -0.0702253431 -1.1106408834 0.676987946 1.6177073717 1.3785774708 -2.0808813572
-0.2576729953 -0.0596915446 -1.1014943123 0.6530957222 1.6313886642 1.3390390873 -2.0816290379
-0.2490298748 -0.0451062806 -1.0879526138 0.6392126083 1.6410287619 1.2986286879 -2.0857381821
-0.2339974046 -0.0380837433 -1.0760573149 0.6244653463 1.6594789028 1.2483905554 -2.0853905678
-0.2249911875 -0.0178445317 -1.0636438131 0.6096100211 1.6678609848 1.1916700602 -2.0811009407
-0.2080341578 -0.0143151656 -1.055000782 0.5855176449 1.6854082346 1.148519516 -2.0878534317
-0.1993319243 0 -1.0425992012 0.5666645169 1.6882584095 1.1084799767 -2.0859627724
-0.1844765693 0.00203565 -1.0323125124 0.5574811697 1.706745863 1.0612559319 -2.0821323395
-0.171241805 0.0052666343 -1.016646862 0.5377640724 1.7190177441 1.0139459372 -2.0867731571
-0.1577369273 0.0186367258 -1.0047626495 0.514823854 1.7318649292 0.9619478583 -2.0827701092
-0.1395117939 0.0275499411 -0.9913327098 0.4955184758 1.7480708361 0.9040161967 -2.0800719261
-0.1228943467 0.0405146182 -0.979373455 0.4794692993 1.7512226105 0.8526633382 -2.0878534317
-0.1172223091 0.0513185188 -0.9697467685 0.4618666768 1.7550933361 0.8143282533 -2.0808813572
-0.103447333 0.0669841766 -0.9562556148 0.4407990575 1.7513668537 0.7659964561 -2.0818796158
-0.085350804 0.0720429569 -0.942224741 0.4257819653 1.7502316236 0.726562202 -2.0905950069
-0.0688748583 0.0791385621 -0.9307559133 0.4059565067 1.7326830626 0.671462357 -2.0836350918
-0.0416275635 0.0912929475 -0.9237333536 0.3877368271 1.7307846546 0.6244653463 -2.0779132843
-0.0405146182 0.1033166051 -0.9120045304 0.3725419044 1.7161992788 0.5701758265 -2.0871458054
-0.0083730221 0.1164120138 -0.8945628405 0.3505742848 1.7057271004 0.5169665813 -2.0826320648
0.0006752437 0.1210036725 -0.8842990994 0.3316797018 1.6924307346 0.4792070687 -2.0859627724
0.0116024241 0.1356657296 -0.8696650267 0.3111522794 1.6731271744 0.4478216171 -2.0889012814
0.0172862392 0.1453124434 -0.8548018336 0.2944062352 1.6556974649 0.4040658176 -2.0829916
0.0298414454 0.159357518 -0.8445881605 0.2760396302 1.6286877394 0.3713840246 -2.0827701092
0.0605018362 0.1720271558 -0.8348348737 0.2514607608 1.6111315489 0.3319498003 -2.0881488323
0.0664439797 0.1837500036 -0.8250282407 0.2398465574 1.5843917131 0.2989647985 -2.0808813572
0.0814867988 0.1920886338 -0.8121830821 0.217208162 1.5630540848 0.2636151314 -2.0867731571
0.1042576209 0.1987917423 -0.8017093539 0.2055441737 1.5316938162 0.2219718397 -2.0889339447
0.1228765473 0.2087269425 -0.7895044684 0.1750231683 1.5090345144 0.1960907578 -2.0811009407
0.1409908831 0.218778953 -0.7771520019 0.1666041464 1.4801342487 0.1619964242 -2.0867731571
0.1607425809 0.2287725657 -0.7678235173 0.1447722465 1.4550151825 0.1372095197 -2.0899043083
0.1803025305 0.2371455878 -0.7589738965 0.120733574 1.4184513092 0.0993958712 -2.0829916
0.2006824166 0.2490298748 -0.7476298213 0.1084691733 1.3901916742 0.0750110224 -2.0861845016
0.2155377865 0.26037395 -0.7393172383 0.0960443169 1.3581619263 0.0376152694 -2.0916347504
0.2379558682 0.2714479566 -0.7273724675 0.0753571987 1.327799201 0.0042123813 -2.0819604397
0.2552421093 0.2798210084 -0.7172747254 0.0653635859 1.2899855375 -0.0087246988 -2.0856926441
0.2744190395 0.2868435085 -0.7111666799 0.0371137336 1.2502812147 -0.0280901361 -2.0899043083
0.2944062352 0.2959966958 -0.6976617575 0.021877896 1.2199884653 -0.058881253 -2.0829916
0.3127728999 0.3027792871 -0.6893998384 0.0140450681 1.1857278347 -0.1012865528 -2.0846381187
0.3319498003 0.3094879091 -0.6803755164 -0.0006501858 1.143322587 -0.127139613 -2.0869362354
0.3527498245 0.3177236319 -0.6728117466 -0.0037232132 1.1073995829 -0.159357518 -2.0819113255
0.3697634339 0.3287086189 -0.6630892754 -0.0116141913 1.0641840696 -0.1743706614 -2.0836350918
0.3883254826 0.3332324028 -0.6557967067 -0.0334920883 1.0304218531 -0.2133770138 -2.088706255
0.4089275897 0.3459948599 -0.647423625 -0.0483527817 0.9870154858 -0.2325539291 -2.0832619667
0.4308201969 0.3516669273 -0.6422917843 -0.0553699806 0.9494094253 -0.2738788426 -2.0829916
0.4462010264 0.3570688367 -0.6333786249 -0.0758973956 0.9032059312 -0.2914351821 -2.0891520977
0.466429323 0.3638212979 -0.623925209 -0.082502827 0.8571265936 -0.3227092922 -2.0848824978
0.4861754775 0.3683788478 -0.6179829836 -0.0939939246 0.8151541948 -0.3397826254 -2.0836350918
0.503461659 0.3775962591 -0.607862711 -0.1154845953 0.7746396065 -0.37219432 -2.090824604
0.5212880969 0.3851590157 -0.6023173332 -0.1299168915 0.7341248989 -0.4020375013 -2.0853905678
0.5439763069 0.3908310533 -0.5965179801 -0.1424669623 0.6925299168 -0.4283125401 -2.0851523876
0.5618027449 0.3992040753 -0.5898929238 -0.1612441242 0.6466133595 -0.4471947849 -2.0846586227
0.5780085921 0.4051111341 -0.5853012204 -0.1761035621 0.6062940955 -0.4719462395 -2.0819113255
0.5882723331 0.4089275897 -0.5815320611 -0.1882579476 0.5528895259 -0.5002533197 -2.0811009407
0.6060242653 0.4134156704 -0.5747674108 -0.2023701519 0.5112944841 -0.5239890814 -2.0889339447
0.6250055432 0.4154099226 -0.5704075694 -0.21229662 0.4688892365 -0.5463932157 -2.084072113
