1.02312 5.77908 1.73728 7.25168 0.000885615 -0.179044 -0.445034
1.02298 5.8701 1.72101 7.23888 -0.0182037 -0.175067 -0.445301
1.02167 5.95907 1.70207 7.22394 -0.0389857 -0.173744 -0.445548
1.02581 6.04704 1.68566 7.21155 -0.0601896 -0.174015 -0.445745
1.02616 6.13247 1.67367 7.19889 -0.0822224 -0.177015 -0.445937
1.02593 6.21883 1.65741 7.18313 -0.10585 -0.181896 -0.446033
1.02962 6.30819 1.64512 7.17229 -0.128988 -0.187439 -0.446034
1.03462 6.38788 1.63157 7.15893 -0.152455 -0.193221 -0.445878
1.03992 6.47211 1.62095 7.14835 -0.174355 -0.199802 -0.445534
1.04264 6.55678 1.61194 7.13673 -0.195317 -0.206748 -0.444958
1.05186 6.63593 1.60428 7.12689 -0.2139 -0.213398 -0.444135
1.05851 6.71475 1.59525 7.11696 -0.230175 -0.220036 -0.443064
1.06622 6.79563 1.58972 7.10777 -0.243729 -0.226971 -0.441762
1.07461 6.87302 1.58469 7.09666 -0.255095 -0.233961 -0.440232
1.0856 6.95237 1.5828 7.08667 -0.263536 -0.241184 -0.438545
1.09563 7.03158 1.58266 7.07372 -0.269996 -0.249012 -0.436747
1.10466 7.10613 1.57879 7.05759 -0.274738 -0.256868 -0.4349
1.11038 7.18345 1.57657 7.03874 -0.277899 -0.265501 -0.433097
1.1153 7.25832 1.57311 7.01777 -0.279662 -0.274025 -0.431409
1.1218 7.32584 1.5708 6.99327 -0.280629 -0.282461 -0.429875
1.12782 7.39302 1.57089 6.96804 -0.280802 -0.289743 -0.428536
1.13702 7.45089 1.57394 6.94011 -0.280309 -0.297058 -0.427474
1.14436 7.51611 1.57408 6.90354 -0.277963 -0.30826 -0.426663
1.14847 7.57087 1.57416 6.87538 -0.277131 -0.314085 -0.426097
1.15422 7.61904 1.5755 6.84692 -0.2758 -0.318782 -0.425831
1.16065 7.6623 1.57939 6.8179 -0.274387 -0.322899 -0.4257
1.16497 7.70403 1.58309 6.79007 -0.273386 -0.325922 -0.425719
1.17035 7.74357 1.58696 6.76414 -0.272732 -0.328424 -0.425867
1.17304 7.78651 1.5879 6.74043 -0.272991 -0.330794 -0.426087
1.17866 7.82238 1.59312 6.71539 -0.274883 -0.333108 -0.426339
1.17774 7.86608 1.59458 6.69272 -0.278502 -0.33578 -0.426603
1.17989 7.90311 1.59972 6.66874 -0.284717 -0.338978 -0.426834
1.17755 7.93651 1.59843 6.6409 -0.294401 -0.3435 -0.426982
1.1769 7.97092 1.59991 6.61428 -0.306707 -0.349238 -0.427113
1.17578 8.00259 1.60213 6.58537 -0.32234 -0.356734 -0.427194
1.17325 8.03557 1.60393 6.55661 -0.340943 -0.365582 -0.427228
1.17344 8.05749 1.60794 6.52352 -0.362876 -0.375453 -0.42717
1.17031 8.08482 1.60812 6.4919 -0.386628 -0.38793 -0.427129
1.16955 8.10474 1.61285 6.45853 -0.412261 -0.401779 -0.42705
1.16784 8.12571 1.61687 6.42651 -0.438943 -0.416897 -0.426947
1.16414 8.1471 1.61813 6.39622 -0.466723 -0.43233 -0.42677
1.16268 8.15589 1.6234 6.36517 -0.49401 -0.447361 -0.426678
1.15806 8.17185 1.62616 6.33709 -0.52028 -0.461515 -0.426484
1.15546 8.18732 1.62862 6.31265 -0.545368 -0.473638 -0.426333
1.15144 8.20577 1.6307 6.29246 -0.568919 -0.482355 -0.426168
1.14611 8.21866 1.6342 6.27101 -0.591177 -0.487231 -0.425915
1.14176 8.23265 1.63662 6.25297 -0.611833 -0.487176 -0.425678
1.13749 8.24973 1.63994 6.23856 -0.630518 -0.481293 -0.42545
1.13241 8.26277 1.64105 6.22335 -0.648038 -0.469261 -0.425174
1.12878 8.27036 1.64395 6.20698 -0.66418 -0.45087 -0.424898
1.12611 8.2755 1.64914 6.19106 -0.679051 -0.426078 -0.424649
1.1228 8.27688 1.65253 6.17322 -0.693246 -0.395646 -0.424385
1.1226 8.2763 1.66186 6.15609 -0.706489 -0.35879 -0.424213
1.12198 8.2667 1.6709 6.13405 -0.719682 -0.319184 -0.424064
1.11772 8.24817 1.67438 6.10657 -0.73333 -0.27687 -0.42389
1.1134 8.22693 1.67504 6.07811 -0.746743 -0.232937 -0.423847
1.10915 8.20108 1.68341 6.04869 -0.761207 -0.18796 -0.423823
1.10126 8.16631 1.69339 6.01488 -0.775504 -0.143621 -0.423818
1.08923 8.12972 1.69029 5.98062 -0.7907 -0.100544 -0.423929
1.0768 8.08815 1.69143 5.94581 -0.805939 -0.0590885 -0.423997
1.06007 8.04673 1.68765 5.91132 -0.82197 -0.0197976 -0.42397
1.04307 7.99916 1.69385 5.87595 -0.837896 0.0173117 -0.423841
1.02474 7.95751 1.68907 5.84546 -0.853954 0.052191 -0.423578
1.00404 7.91753 1.67978 5.81644 -0.87019 0.0843793 -0.423045
0.986213 7.88344 1.67775 5.79258 -0.88561 0.114834 -0.422265
0.97028 7.85139 1.68246 5.77188 -0.900217 0.143528 -0.421104
0.955327 7.82978 1.67986 5.75666 -0.914216 0.170184 -0.419504
0.945095 7.81816 1.67627 5.74882 -0.926799 0.195743 -0.417506
0.941182 7.81402 1.67771 5.7464 -0.934334 0.218165 -0.414954
0.939082 7.81335 1.67879 5.74965 -0.944485 0.241944 -0.412031
0.939842 7.82234 1.68174 5.75902 -0.953621 0.264875 -0.408761
0.948926 7.83767 1.69049 5.77533 -0.960726 0.287686 -0.405258
0.95779 7.85637 1.69818 5.79385 -0.968162 0.309741 -0.401437
0.969307 7.87475 1.70814 5.8139 -0.974114 0.331611 -0.397564
0.982509 7.89454 1.72049 5.83516 -0.979456 0.35301 -0.393753
1.00043 7.91577 1.73887 5.85859 -0.983981 0.374522 -0.390186
1.01505 7.93072 1.74989 5.87717 -0.988545 0.395435 -0.386755
1.03033 7.93823 1.76455 5.89189 -0.992656 0.416386 -0.383632
1.04526 7.93404 1.78603 5.90079 -0.996509 0.437189 -0.380865
1.05612 7.92939 1.8015 5.90534 -1.00052 0.457412 -0.378462
1.06625 7.91263 1.81119 5.90331 -1.00435 0.477538 -0.37642
1.07258 7.89132 1.82236 5.89626 -1.00824 0.497387 -0.374703
1.07465 7.8609 1.83426 5.88326 -1.01235 0.516908 -0.373243
1.07726 7.82738 1.84505 5.86853 -1.01622 0.536254 -0.372043
1.07815 7.7905 1.84843 5.85218 -1.02028 0.555389 -0.371013
1.07704 7.74768 1.85585 5.83462 -1.02437 0.574724 -0.370104
1.08064 7.70319 1.86284 5.81951 -1.02827 0.593458 -0.369273
1.08088 7.65762 1.87256 5.80476 -1.03231 0.611681 -0.368475
1.08302 7.60894 1.87792 5.79176 -1.0363 0.629449 -0.367672
1.08433 7.56031 1.891 5.78077 -1.04047 0.646355 -0.366802
1.09166 7.5138 1.89998 5.77438 -1.04372 0.662779 -0.365936
1.09654 7.46709 1.91468 5.76888 -1.04662 0.678054 -0.365074
1.10523 7.42197 1.92623 5.76669 -1.04842 0.692573 -0.36412
1.11163 7.3782 1.93626 5.7653 -1.04918 0.705937 -0.36312
1.11805 7.33421 1.94816 5.76506 -1.04851 0.718369 -0.362092
1.12211 7.29253 1.95962 5.76519 -1.04614 0.729863 -0.36106
1.12721 7.25488 1.96853 5.76684 -1.04191 0.740687 -0.360039
1.13242 7.21239 1.97611 5.76903 -1.03572 0.751238 -0.359047
1.13455 7.17045 1.98974 5.77111 -1.02783 0.761496 -0.358074
1.13643 7.13088 1.99642 5.77431 -1.01838 0.771932 -0.357157
1.13561 7.08856 2.00081 5.77654 -1.008 0.782607 -0.356257
1.13525 7.04494 2.00942 5.77935 -0.99689 0.794169 -0.355407
1.13768 7.00152 2.01658 5.78282 -0.985787 0.80621 -0.354605
1.13525 6.95778 2.02096 5.7846 -0.975674 0.818631 -0.353778
1.13788 6.91273 2.03361 5.78731 -0.966611 0.83164 -0.352993
1.14378 6.86576 2.04463 5.79 -0.959212 0.844871 -0.352211
1.14952 6.81994 2.05073 5.79183 -0.953839 0.857722 -0.351441
1.1561 6.76894 2.06344 5.79193 -0.950494 0.869861 -0.350658
1.15884 6.71892 2.07247 5.79036 -0.949219 0.880561 -0.349892
1.16218 6.66755 2.07965 5.78794 -0.94912 0.889547 -0.349105
1.16382 6.61729 2.09071 5.78535 -0.949628 0.896246 -0.348339
1.16847 6.56344 2.1022 5.78355 -0.949686 0.900473 -0.347647
1.17108 6.51264 2.10835 5.78283 -0.948636 0.901615 -0.34702
1.16911 6.46382 2.11501 5.78213 -0.9457 0.899582 -0.346505
1.16795 6.40636 2.12532 5.78187 -0.939965 0.894539 -0.346074
1.16289 6.34003 2.13075 5.78492 -0.9316 0.886355 -0.345564
1.15794 6.28883 2.1351 5.78898 -0.920005 0.876362 -0.345365
1.15326 6.23869 2.1376 5.79545 -0.905583 0.865137 -0.345281
1.1453 6.18654 2.14287 5.80166 -0.888795 0.853261 -0.345278
1.13858 6.13609 2.14566 5.80989 -0.870313 0.841766 -0.345358
1.13338 6.08209 2.14997 5.81842 -0.85059 0.831348 -0.345494
1.12607 6.02766 2.15406 5.82651 -0.830509 0.822418 -0.345652
1.12306 5.97458 2.15791 5.83639 -0.810292 0.815555 -0.345851
1.1157 5.91979 2.16155 5.84407 -0.790799 0.810197 -0.346017
1.1066 5.86678 2.16321 5.8515 -0.772254 0.806264 -0.346185
1.09738 5.81471 2.16338 5.85892 -0.754563 0.803467 -0.346324
1.08564 5.76308 2.16578 5.8656 -0.737815 0.801027 -0.346427
1.07724 5.71972 2.16665 5.87389 -0.721624 0.798639 -0.346567
1.0682 5.67313 2.16295 5.88372 -0.706055 0.795664 -0.346659
1.05604 5.63131 2.16513 5.89153 -0.690588 0.7915 -0.346788
1.04814 5.58648 2.167 5.90159 -0.67508 0.786351 -0.34694
1.03907 5.53679 2.16759 5.91152 -0.65934 0.779912 -0.347105
1.03504 5.48807 2.17418 5.92258 -0.642951 0.772327 -0.347341
1.0299 5.44976 2.17323 5.93311 -0.626021 0.763244 -0.347618
1.02299 5.40209 2.17271 5.94356 -0.608635 0.753308 -0.347914
1.01146 5.35183 2.17549 5.95236 -0.591115 0.741906 -0.348212
1.00526 5.30521 2.18225 5.96102 -0.572736 0.729936 -0.348589
0.999432 5.25651 2.18462 5.96997 -0.554194 0.717327 -0.348983
0.995761 5.20635 2.18598 5.97856 -0.535445 0.704039 -0.349435
0.991741 5.15103 2.18757 5.9869 -0.516722 0.690292 -0.349898
0.986664 5.10119 2.19903 5.99318 -0.497569 0.675749 -0.350415
0.985497 5.0502 2.19769 6.00162 -0.478797 0.660926 -0.350965
0.979716 4.99522 2.20207 6.00821 -0.460172 0.64567 -0.351538
0.973151 4.94156 2.2104 6.01591 -0.441623 0.630293 -0.352157
0.963152 4.88655 2.21441 6.02417 -0.423354 0.614929 -0.352827
0.952304 4.84599 2.20872 6.03329 -0.405021 0.598881 -0.353535
0.945194 4.79969 2.2139 6.04522 -0.386679 0.583593 -0.354352
0.934069 4.75919 2.2161 6.05797 -0.368523 0.56827 -0.355215
0.927756 4.72169 2.21174 6.0733 -0.350232 0.553309 -0.35616
0.922098 4.67831 2.21794 6.08848 -0.331908 0.538967 -0.35718
0.920397 4.63586 2.21993 6.10519 -0.313457 0.525299 -0.358262
0.915177 4.59339 2.22508 6.12111 -0.295009 0.512017 -0.359352
0.914838 4.55549 2.22703 6.13826 -0.276389 0.499213 -0.360449
0.910472 4.50759 2.23843 6.15338 -0.257765 0.486582 -0.361506
0.907435 4.46495 2.23865 6.16987 -0.239021 0.474358 -0.362528
0.900139 4.42059 2.24654 6.18492 -0.220255 0.461997 -0.363481
0.90073 4.37591 2.24819 6.20231 -0.201029 0.449557 -0.3644
0.900037 4.32798 2.25627 6.21901 -0.18169 0.436601 -0.365267
0.899719 4.28246 2.26094 6.2362 -0.162053 0.422694 -0.366089
0.905127 4.23569 2.27089 6.25529 -0.142474 0.40805 -0.366914
0.907979 4.18633 2.27908 6.27334 -0.123346 0.392259 -0.367745
0.907895 4.11463 2.29335 6.29252 -0.105184 0.377857 -0.368755
0.900026 4.06786 2.29978 6.30757 -0.0876191 0.359705 -0.369657
0.896021 4.02837 2.30176 6.32463 -0.0706696 0.340711 -0.370638
0.892124 3.98843 2.30743 6.34099 -0.0545406 0.321335 -0.371723
0.889217 3.95065 2.31609 6.35771 -0.0394308 0.301875 -0.372897
0.888397 3.90693 2.32054 6.37297 -0.0255506 0.28264 -0.374166
0.887605 3.86646 2.32718 6.38821 -0.0128442 0.263887 -0.375508
0.882869 3.82922 2.33574 6.4028 -0.00169356 0.245692 -0.376885
0.883189 3.78954 2.34183 6.41798 0.00833461 0.228316 -0.378315
0.876611 3.75286 2.34432 6.42978 0.0162031 0.210544 -0.379679
0.873128 3.71005 2.34959 6.44304 0.0230733 0.194831 -0.381137
0.865438 3.6684 2.35536 6.45496 0.0281359 0.179668 -0.38257
0.861404 3.6263 2.36639 6.46793 0.0323203 0.165561 -0.384027
0.86013 3.58038 2.37165 6.48081 0.0354376 0.152218 -0.385481
0.860727 3.53423 2.38304 6.49376 0.0383282 0.13964 -0.386938
0.86404 3.48662 2.39257 6.50656 0.0409712 0.127531 -0.388381
0.867233 3.43502 2.39793 6.51693 0.0438421 0.115856 -0.389819
0.86506 3.38933 2.4072 6.52399 0.0471782 0.103351 -0.391152
0.857963 3.33634 2.41644 6.53039 0.0518677 0.0929509 -0.392572
0.852608 3.29853 2.42466 6.53319 0.0579688 0.0797632 -0.393793
0.84859 3.25004 2.4361 6.53855 0.0664738 0.0695378 -0.395159
0.845222 3.20012 2.4469 6.54257 0.0773944 0.0601495 -0.396558
0.845189 3.15722 2.45161 6.54592 0.0900539 0.049523 -0.397847
0.8481 3.11293 2.46424 6.55351 0.104584 0.0418406 -0.399278
0.849968 3.06709 2.47775 6.56022 0.120214 0.0335137 -0.400648
0.849978 3.02223 2.48802 6.56847 0.136035 0.0254878 -0.401983
0.844532 2.97473 2.4982 6.57895 0.151556 0.0196816 -0.403425
0.837724 2.92881 2.51078 6.59343 0.16582 0.0145017 -0.404867
0.837676 2.88826 2.52421 6.61337 0.178753 0.00983343 -0.406308
0.839392 2.84898 2.53807 6.63796 0.189677 0.00594222 -0.407763
0.843022 2.8094 2.55028 6.66612 0.198553 0.00269721 -0.409237
0.851617 2.76853 2.56827 6.69881 0.205679 0.000624665 -0.41077
0.860672 2.7267 2.58034 6.73511 0.21072 -0.000653361 -0.412322
0.865095 2.68935 2.59523 6.7733 0.213618 -0.00153856 -0.413867
0.866386 2.65856 2.61149 6.81368 0.214756 -0.00219521 -0.4154
0.868424 2.62487 2.62442 6.8537 0.215229 -0.00245346 -0.416959
0.869435 2.59897 2.63787 6.89616 0.214856 -0.00237603 -0.418512
0.870925 2.56947 2.65414 6.93852 0.214418 -0.00165715 -0.4201
0.873187 2.54291 2.66853 6.98216 0.213982 -0.000560284 -0.421691
0.874338 2.52128 2.68477 7.02381 0.213886 0.00033729 -0.423249
0.875761 2.4906 2.6972 7.06448 0.214299 0.00215691 -0.424847
0.871568 2.45508 2.71295 7.10122 0.214561 0.00449963 -0.426436
0.863342 2.43318 2.72498 7.13708 0.214796 0.00624221 -0.427933
0.85604 2.39923 2.74107 7.16971 0.214736 0.00968846 -0.429475
0.848502 2.36799 2.75058 7.19895 0.214135 0.013167 -0.430955
0.843963 2.33083 2.76701 7.22478 0.213315 0.016865 -0.432393
0.839677 2.26798 2.79255 7.25547 0.214911 0.0302033 -0.43437
0.835407 2.22517 2.80565 7.27761 0.212177 0.0376641 -0.435872
0.821581 2.17799 2.82537 7.29434 0.207606 0.0464456 -0.437355
0.809356 2.13905 2.84117 7.31179 0.201954 0.0557135 -0.438792
0.794047 2.10361 2.85161 7.32822 0.195217 0.0655999 -0.440199
0.777699 2.06132 2.8691 7.34274 0.187698 0.0768513 -0.441635
0.763829 2.02648 2.88755 7.36009 0.179703 0.0885318 -0.443053
0.753707 1.98771 2.89879 7.37987 0.17172 0.101301 -0.444499
0.743613 1.94947 2.9177 7.40099 0.163625 0.114609 -0.445942
0.732416 1.913 2.93861 7.42379 0.15528 0.12804 -0.44736
0.718872 1.87739 2.95387 7.44642 0.146696 0.140997 -0.448743
0.707976 1.8442 2.97261 7.47029 0.137957 0.154471 -0.450135
0.698986 1.80278 2.99232 7.49808 0.129212 0.169453 -0.45158
0.692058 1.76407 3.01289 7.52799 0.120597 0.184529 -0.453013
0.686693 1.72998 3.03335 7.55973 0.112191 0.199242 -0.454413
0.681013 1.6937 3.06016 7.59317 0.102201 0.213802 -0.455751
0.670026 1.65775 3.07742 7.62628 0.0921181 0.229775 -0.457131
0.652108 1.62417 3.09966 7.65646 0.0814175 0.245621 -0.458465
0.632644 1.59803 3.11575 7.68812 0.0702206 0.261593 -0.459756
0.608691 1.56886 3.1336 7.71851 0.0583792 0.278693 -0.461056
0.586972 1.54005 3.15148 7.75052 0.0468979 0.296921 -0.462352
0.565862 1.51205 3.1655 7.78305 0.0359738 0.315834 -0.463637
0.542217 1.4914 3.18402 7.8146 0.025598 0.334534 -0.464864
0.517408 1.47161 3.19827 7.84438 0.0165741 0.35331 -0.466055
0.492537 1.4513 3.21577 7.87363 0.00910046 0.372763 -0.467242
0.469935 1.43476 3.23293 7.90269 0.00379483 0.391846 -0.468396
0.452641 1.42297 3.25124 7.93419 0.000651147 0.410856 -0.469528
0.439178 1.40634 3.27566 7.96667 0.00048887 0.430513 -0.470675
0.43157 1.39056 3.29435 8.00165 0.00286257 0.449861 -0.471828
0.425625 1.37441 3.32029 8.03505 0.00726424 0.468023 -0.472937
0.418275 1.36028 3.34583 8.06932 0.0133801 0.486599 -0.474067
0.409253 1.35077 3.36749 8.10304 0.0208336 0.502915 -0.475114
0.401654 1.34537 3.39665 8.14168 0.0279291 0.519978 -0.476162
0.394957 1.34157 3.42055 8.17993 0.0367447 0.536181 -0.477228
0.390668 1.3438 3.44404 8.21917 0.0459595 0.55127 -0.478223
