0.0561378 0.413141 -1.13459 0.8091 0.904357 -0.161303 0.297572
0.0598762 0.338134 -1.13205 0.811437 0.892844 -0.165228 0.308608
0.0659571 0.247052 -1.12681 0.809539 0.872234 -0.174204 0.317492
0.0677611 0.174845 -1.12019 0.813407 0.860012 -0.18013 0.329827
0.0717693 0.0905212 -1.11642 0.818398 0.834197 -0.192474 0.338505
0.0787566 -0.00974045 -1.11408 0.817847 0.820699 -0.197881 0.347248
0.294423 -0.0960763 -1.10933 0.820934 0.79504 -0.211042 0.355697
0.298957 -0.200313 -1.10829 0.823718 0.781695 -0.216983 0.365022
0.306985 -0.307558 -1.10191 0.821165 0.756227 -0.231035 0.372464
0.314198 -0.429778 -1.09561 0.819094 0.736255 -0.241924 0.380408
0.32099 -0.545414 -1.0903 0.817219 0.714604 -0.25421 0.387582
0.331936 -0.674429 -1.08502 0.809353 0.69272 -0.266915 0.394656
0.34239 -0.790365 -1.0815 0.805188 0.67056 -0.280109 0.401094
0.357256 -0.894243 -1.0801 0.799711 0.646892 -0.29451 0.407321
0.379269 -0.984836 -1.07895 0.801265 0.627774 -0.306399 0.412519
0.39329 -1.08406 -1.07203 0.79535 0.601745 -0.3241 0.415495
0.413433 -1.18285 -1.06602 0.791995 0.582868 -0.337574 0.41857
0.426326 -1.29644 -1.06015 0.785263 0.560999 -0.352918 0.422994
0.454555 -1.41424 -1.05237 0.781118 0.539047 -0.367683 0.426044
0.486779 -1.51534 -1.04517 0.792131 0.520739 -0.380143 0.427894
0.516536 -1.61318 -1.03267 0.799904 0.500198 -0.395283 0.429205
0.538749 -1.70527 -1.02367 0.809192 0.478647 -0.411063 0.431596
0.568539 -1.80424 -1.01195 0.820558 0.464475 -0.422063 0.431993
0.582228 -1.9114 -1.00018 0.830281 0.439731 -0.43911 0.43352
0.601081 -2.0293 -0.980741 0.837646 0.417309 -0.455991 0.432224
0.625828 -2.14875 -0.960389 0.855694 0.389885 -0.473718 0.428218
0.635287 -2.25545 -0.943965 0.867011 0.367381 -0.490767 0.425859
0.640374 -2.37637 -0.924008 0.874277 0.346329 -0.0963109 0.424843
0.644356 -2.5091 -0.903828 0.877512 0.330958 -0.109389 0.42251
0.647737 -2.67593 -0.882573 0.879117 0.307807 -0.126188 0.418955
0.650673 -2.8133 -0.86419 0.884629 0.286406 -0.142383 0.413785
0.647338 -2.96127 -0.8421 0.887573 0.267058 -0.159057 0.408474
0.647862 -3.1033 -0.821253 0.886959 0.244194 -0.175401 0.402532
0.648459 -3.23522 -0.801851 -1.09279 0.227902 -0.187326 0.397512
0.648171 -3.37178 -0.776759 -1.09462 0.211783 -0.199702 0.389564
0.647655 -3.49043 -0.75603 -1.09277 0.192696 -0.211003 0.385944
0.652886 -3.59342 -0.735249 -1.08053 0.174688 -0.220564 0.377304
0.659954 -3.68848 -0.71534 -1.07046 0.157945 -0.227567 0.371781
0.662387 -3.78308 -0.694191 -1.05546 0.142557 -0.233567 0.367691
0.668381 -3.8852 -0.670761 -1.04348 0.128998 -0.236117 0.361785
0.688068 -3.98125 -0.649524 -1.01866 0.114449 -0.235824 0.354433
0.691865 -4.07471 -0.625864 -1.00343 0.0984753 -0.238981 0.350212
0.703202 -4.14807 -0.605086 -0.978262 0.0840142 -0.238609 0.346356
0.704178 -4.21352 -0.584632 -0.957776 0.0705068 -0.239152 0.344191
0.714171 -4.29199 -0.568014 -0.935851 0.0545525 -0.239841 0.339005
0.720241 -4.36702 -0.545788 -0.915102 0.0398577 -0.241361 0.333975
0.725561 -4.44779 -0.52803 -0.895644 0.0277751 -0.241318 0.328905
0.725936 -4.51234 -0.506492 -0.878692 0.0119425 -0.244964 0.323664
0.731178 -4.58319 -0.48357 -0.864795 -0.00273462 -0.247652 0.315504
0.734867 -4.65264 -0.465456 -0.84943 0.291728 -0.247404 0.310532
0.733421 -4.73276 -0.439611 -0.83542 0.279853 -0.252406 0.303965
0.732068 -4.81495 -0.415977 -0.820984 0.265508 -0.257678 0.295611
0.734456 -4.8978 -0.392735 -0.803784 0.24909 -0.261266 0.288063
0.729853 -4.97399 -0.362483 -0.792945 0.234068 -0.267015 0.280811
0.727327 -5.04306 -0.335804 -0.778819 0.217265 -0.2741 0.270063
0.722794 -5.11045 -0.310149 -0.758594 0.206648 -0.277905 0.263738
0.720467 -5.17396 -0.288747 -0.737578 0.191937 -0.280644 0.253694
0.713895 -5.22894 -0.26343 -0.721735 0.180788 -0.282821 0.246208
0.703474 -5.27811 -0.235763 -0.705456 0.173619 -0.288685 0.238163
0.696126 -5.31687 -0.216278 -0.678239 0.162448 -0.288537 0.230739
0.685236 -5.35516 -0.19638 -0.660145 0.159216 -0.289522 0.225346
0.67381 -5.40499 -0.175982 -0.638915 0.155462 -0.290607 0.220231
0.661417 -5.45639 -0.157269 -0.620411 0.152489 -0.288354 0.214713
0.650668 -5.52619 -0.136833 -0.599372 0.152617 -0.286094 0.210714
0.638948 -5.59065 -0.115061 -0.579442 0.153108 -0.284515 0.206391
0.626321 -5.65556 -0.101459 -0.558113 0.153966 -0.279598 0.20229
0.609129 -5.70848 -0.0844271 -0.538433 0.153931 -0.275415 0.199186
0.591466 -5.7707 -0.0679384 -0.52525 0.158105 -0.270477 0.196683
0.574667 -5.8224 -0.0546203 -0.506971 0.155994 -0.263642 0.192567
0.556672 -5.88061 -0.0365575 -0.495545 0.156829 -0.258333 0.188588
0.541969 -5.9374 -0.0173636 -0.484953 0.154991 -0.252747 0.183039
0.524586 -5.96887 0.00478574 -0.4756 0.150159 -0.244754 0.175263
0.502851 -5.99939 0.0229662 -0.468057 0.149077 -0.238055 0.172159
0.484137 -6.02274 0.042549 -0.465774 0.148614 -0.232305 0.168286
0.465966 -6.04172 0.0633026 -0.463058 0.138074 -0.225157 0.16223
0.446165 -6.04734 0.0831995 -0.459581 0.134335 -0.219936 0.157933
0.430539 -6.05087 0.104393 -0.456645 0.128352 -0.21394 0.152879
0.412248 -6.06691 0.122781 -0.451453 0.11878 -0.20635 0.148986
0.399999 -6.07719 0.142325 -0.449826 0.105018 -0.199662 0.142264
0.381856 -6.07975 0.161725 -0.446069 0.0984365 -0.193636 0.139461
0.367843 -6.08953 0.180605 -0.44276 0.0857232 -0.18717 0.134248
0.350293 -6.08597 0.19299 -0.440369 0.0675374 -0.18146 0.128355
0.335383 -6.09946 0.208719 -0.435739 0.0482608 -0.174567 0.122171
0.31814 -6.11882 0.222919 -0.435418 0.0269727 -0.168844 0.115728
0.298207 -6.13461 0.237267 -0.432236 0.00674539 -0.162764 0.110219
0.281424 -6.15699 0.250782 -0.437969 -0.022001 -0.160524 0.100876
0.258008 -6.17507 0.262545 -0.43982 -0.0454487 -0.156418 0.0947049
0.235752 -6.1866 0.274173 -0.444573 -0.0730438 -0.153852 0.0868688
0.213693 -6.19416 0.290472 -0.449021 -0.0993476 -0.151578 0.0796189
0.1863 -6.19349 0.303273 -0.454621 -0.124751 -0.149749 0.0742385
0.162604 -6.1835 0.313451 -0.461508 -0.154607 -0.148934 0.0671765
0.135543 -6.17758 0.32777 -0.464357 -0.183462 -0.147589 0.0626145
0.113086 -6.18152 0.339516 -0.472807 -0.210245 -0.145784 0.0579848
0.0889567 -6.17535 0.34985 -0.477086 -0.230241 -0.142573 0.0562934
0.0613169 -6.17614 0.361497 -0.484419 -0.256631 -0.141289 0.056026
0.0374568 -6.16699 0.365691 -0.489556 -0.281279 -0.136334 0.0557999
0.0110591 -6.16358 0.372272 -0.494688 -0.298119 -0.129388 0.0594234
-0.0134422 -6.1431 0.374375 -0.497971 -0.316669 -0.119717 0.0627275
-0.0416493 -6.12892 0.371044 -0.507742 -0.338016 -0.109482 0.0675272
-0.0720816 -6.10401 0.367747 -0.517543 -0.34917 -0.0969814 0.0754884
-0.101392 -6.05986 0.363319 -0.527097 -0.361665 -0.080868 0.0832757
-0.13069 -6.02826 0.3637 -0.545359 -0.36779 -0.0645334 0.0933315
-0.158772 -6.00124 0.359853 -0.566015 -0.375437 -0.0473829 0.103003
-0.190338 -5.95274 0.3485 -0.586133 -0.390765 -0.0289985 0.112044
-0.218986 -5.89129 0.339083 -0.617502 -0.397789 -0.0103707 0.121927
-0.243394 -5.82397 0.340553 -0.649847 -0.398429 0.00837271 0.132828
-0.267538 -5.73482 0.348314 -0.68693 -0.405216 0.0264407 0.142988
-0.291524 -5.60406 0.348219 -0.726127 -0.407676 0.0451934 0.152871
-0.311572 -5.51917 0.358021 -0.769137 -0.408771 0.061778 0.163216
-0.329249 -5.40207 0.37236 -0.807224 -0.411291 0.0797702 0.172612
-0.350437 -5.27925 0.397959 -0.853577 -0.415246 0.0940097 0.183105
-0.368947 -5.1014 0.422019 -0.893705 -0.407279 0.111146 0.193757
-0.595585 -4.97831 0.446501 -0.927647 -0.408131 0.127521 0.203235
-0.611531 -4.86193 0.482244 -0.958328 -0.400819 0.143882 0.213857
-0.634336 -8.48993 0.519488 -0.982263 -0.396071 0.158713 0.225666
-0.657302 -8.39295 0.551026 -0.998801 -0.394084 0.175354 0.236727
-0.679029 -8.31235 -1.34312 -1.00591 -0.383369 0.193802 0.248689
-0.70082 -8.25328 -1.31401 -1.00523 -0.359342 0.214441 0.262932
-0.730352 -8.20126 -1.29941 -0.994963 -0.353309 0.233395 0.27579
-0.750494 -8.15792 -1.28777 -0.979835 -0.34168 0.253936 0.288531
-0.767266 -8.16014 -1.27387 -0.956 -0.321814 0.276964 0.301014
-0.784661 -8.16921 -1.27373 -0.926606 -0.310536 0.298723 0.313236
-0.805263 -8.17262 -1.2826 -0.899372 -0.300353 0.31885 0.325671
-0.82049 -8.18897 -1.29199 -0.873015 -0.289742 0.338618 0.336944
-0.828889 -8.17131 -1.29351 -0.836997 -0.269332 0.361085 0.346751
-0.838977 -8.17936 -1.30523 -0.813189 -0.25928 0.380108 0.355685
-0.849531 -8.18224 -1.31233 -0.78827 -0.246987 0.398736 0.363781
-0.861778 -8.16375 -1.31274 -0.773755 -0.235136 0.41497 0.370903
-0.862335 -8.13343 -1.30667 1.21839 -0.220598 0.431855 0.376237
-0.870661 -8.11408 -1.30574 1.22278 -0.208938 0.446218 0.380923
-0.870098 -8.08898 -1.29213 1.2224 -0.194037 0.461433 0.384228
-0.875103 -8.05121 -1.27917 1.21381 -0.184866 0.472452 0.387765
-0.872124 -7.99983 -1.25678 1.20265 -0.169777 0.485915 0.389536
-0.868323 -7.92926 -1.23923 1.187 -0.154076 0.498383 0.391221
-0.869046 -7.86542 -1.22072 1.16708 -0.14571 0.507578 0.39278
-0.866005 -7.76612 -1.19998 1.14804 -0.132825 0.518759 0.393366
-0.857508 -7.68421 -1.17495 1.13482 -0.117862 0.530131 0.393873
-0.85494 -7.60155 -1.16016 1.11663 -0.105191 0.53945 0.394306
-0.850984 -7.52082 -1.13974 1.10127 -0.0966126 0.547973 0.394632
-0.845094 -7.42247 -1.12457 1.08992 -0.0826225 0.558561 0.393922
-0.839752 -7.34467 -1.10592 1.07823 -0.0734645 0.567873 0.393213
-0.834115 -7.25767 -1.0936 1.07381 -0.0617688 0.57749 0.392066
-0.828047 -7.18475 -1.08438 1.07126 -0.0511775 0.58604 0.390941
-0.823281 -7.11356 -1.07452 1.06621 -0.0439821 0.594477 0.389577
-0.813347 -7.05247 -1.0616 1.06197 -0.0316741 0.605077 0.387004
-0.804412 -6.98546 -1.05309 1.06034 -0.0205984 0.613706 0.384506
-0.796797 -6.91572 -1.04753 1.06101 -0.00939244 0.622394 0.382203
-0.786058 -6.84742 -1.03285 1.05894 0.00093127 0.631831 0.379485
-0.771121 -6.77414 -1.02274 1.06076 0.0167311 0.642501 0.376276
-0.763718 -6.71746 -1.01789 1.05595 0.0253784 0.650418 0.373878
-0.755517 -6.6541 -1.00941 1.05516 0.036012 0.65881 0.371497
-0.741925 -6.59552 -0.99815 1.05978 0.052438 0.671389 0.367827
-0.738543 -6.55168 -0.995609 1.05461 0.0574828 0.677725 0.36604
-0.731039 -6.48662 -0.984667 1.05343 0.0690653 0.687146 0.363234
-0.72756 -6.42183 -0.979228 1.05068 0.0775095 0.69511 0.360876
-0.720987 -6.36537 -0.977155 1.05025 0.0885348 0.705085 0.358131
-0.716733 -6.31225 -0.971567 1.04948 0.098763 0.714215 0.355328
-0.714723 -6.27274 -0.971235 1.04456 -0.203993 0.719827 0.353852
-0.713761 -6.24143 -0.974742 1.03932 -0.2019 0.723764 0.351862
-0.709551 -6.1988 -0.972865 1.03162 -0.197392 0.728455 0.349487
-0.703978 -6.14824 -0.972615 1.02941 -0.190238 0.732325 0.346825
-0.695142 -6.09625 -0.974687 1.02623 -0.180988 0.736993 0.344022
-0.688271 -6.05177 -0.97566 1.0193 -0.177172 0.737853 0.342013
-0.677763 -6.01134 -0.972972 1.02486 -0.165238 0.740279 0.338583
-0.669063 -5.95892 -0.976302 1.01545 -0.157796 0.739547 0.335089
-0.656324 -5.90745 -0.976177 1.01875 -0.147408 0.739071 0.332223
-0.646311 -5.84203 -0.978494 1.01601 -0.13916 0.736523 0.329584
-0.634961 -5.78535 -0.975511 1.01813 -0.126455 0.735 0.326459
-0.62367 -5.71438 -0.97384 1.0174 -0.114988 0.733383 0.324363
-0.613535 -5.64073 -0.971269 1.02061 -0.0990601 0.733135 0.321766
-0.6058 -5.57551 -0.968577 1.01979 -0.0888404 0.730762 0.319782
-0.598241 -5.49122 -0.967216 1.01741 -0.0780551 0.316696 0.318256
-0.589891 -5.43188 -0.963863 1.02015 -0.0663928 0.316131 0.316607
-0.581476 -5.37487 -0.960294 1.02271 -0.0514001 0.318791 0.315978
-0.574374 -5.33159 -0.959578 1.02282 -0.0428007 0.318045 0.315763
-0.568281 -5.29592 -0.956063 1.02345 -0.0312465 0.319337 0.315381
-0.559337 -5.2501 -0.954347 1.02687 -0.0170005 0.320855 0.316057
-0.551118 -5.20814 -0.960175 1.02679 -0.00695487 0.322089 0.316299
-0.542632 -5.18678 -0.95926 1.02837 0.000993609 0.320277 0.316184
-0.532797 -5.14636 -0.961734 1.03149 0.01197 0.320087 0.316834
-0.523468 -5.11666 -0.968757 1.03542 0.0219707 0.319168 0.316577
-0.513939 -5.07347 -0.972545 1.03892 0.0308454 0.31565 0.316265
-0.504985 -5.04694 -0.98297 1.04281 0.0378092 0.312438 0.315768
-0.497129 -5.01957 -0.995011 1.04559 0.0465985 0.310617 0.315637
-0.488221 -5.00535 -1.00376 1.04834 0.0535234 0.307784 0.314417
-0.480364 -4.98534 -1.00982 1.05237 0.0612826 0.302952 0.313019
-0.473496 -4.96303 -1.02146 1.05327 0.0671526 0.298478 0.311832
-0.465361 -4.93603 -1.03493 1.05779 0.07551 0.294502 0.31101
-0.459515 -4.90692 -1.04924 1.05855 0.08297 0.290231 0.309821
-0.449294 -4.8755 -1.04955 1.06159 0.0887114 0.284062 0.308153
-0.443025 -4.83132 -1.06514 1.06111 0.0969388 0.279818 0.307646
-0.434791 -4.80433 -1.07258 1.0635 0.104279 0.27363 0.306779
-0.425134 -4.77404 -1.07439 1.06381 0.10759 0.267036 0.304839
-0.415431 -4.76093 -1.07972 1.06499 0.110057 0.25971 0.303153
-0.407978 -4.7597 -1.09271 1.06832 0.116161 0.254736 0.30196
-0.396039 -4.74162 -1.09601 1.07265 0.120214 0.247196 0.300642
-0.384879 -4.73508 -1.1011 1.07683 0.124762 0.241364 0.299152
-0.373053 -4.72486 -1.11582 1.0821 0.127967 0.235145 0.297608
-0.359032 -4.71562 -1.12009 1.09249 0.133248 0.228793 0.295791
-0.345506 -4.69965 -1.13189 1.10056 0.136748 0.221742 0.293932
-0.329372 -4.692 -1.13937 1.10911 0.136951 0.215332 0.290889
-0.314376 -4.67937 -1.15289 1.11599 0.137016 0.20733 0.287549
-0.296881 -4.67195 -1.1558 1.12498 0.13708 0.200024 0.28379
-0.284285 -4.66044 -1.17367 1.13072 0.13837 0.194967 0.280884
-0.268545 -4.65438 -1.18209 1.13815 0.139532 0.188869 0.277442
-0.254422 -4.6335 -1.20153 1.14656 0.140366 0.183188 0.273931
-0.238243 -4.60845 -1.21272 1.15446 0.13954 0.177509 -0.0832659
-0.222461 -4.58398 -1.22933 1.16489 0.140554 0.171248 -0.087241
-0.203151 -4.53797 -1.23992 1.17266 0.137576 0.162813 -0.0924919
-0.187154 -4.50468 -1.25166 1.18157 0.137866 0.154814 -0.0965818
-0.1683 -4.47589 -1.25673 1.19016 0.134076 0.146368 -0.100857
-0.153008 -4.48189 -1.26269 1.19988 0.133254 0.138261 -0.104935
-0.138066 -4.48183 -1.27296 1.20766 0.131636 0.128562 -0.109582
-0.118232 -4.48238 -1.2759 1.21957 0.128531 0.118731 -0.114662
-0.0977871 -4.48256 -1.27246 1.22744 0.124184 0.106907 -0.120352
-0.0805179 -4.47961 -1.27509 1.24175 0.125925 0.0977224 -0.123209
-0.0605303 -4.47509 -1.27183 1.25118 0.122805 0.0865488 -0.127697
-0.0411106 -4.4678 -1.26442 1.25705 0.120166 0.0761802 -0.132269
-0.021773 -4.45548 -1.2608 1.26644 0.117083 0.0655063 -0.136914
-0.00844467 -4.46583 -1.25947 1.27565 0.117993 0.0557436 -0.139527
0.00760915 -4.47121 -1.25339 1.28077 0.112064 0.0449145 -0.143931
0.0206222 -4.47684 -1.24696 1.28488 0.110127 0.0357099 -0.146571
0.039824 -4.46958 -1.23439 1.29211 0.105907 0.0248296 -0.150727
0.0526215 -4.4553 -1.23308 1.29998 0.10556 0.0155133 -0.152638
0.0705103 -4.43299 -1.22268 1.3037 0.100338 0.00481643 -0.156728
0.0863755 -4.40097 -1.21864 1.30944 0.0979938 -0.00551113 -0.159908
0.0984454 -4.36765 -1.22102 1.31108 0.0955176 -0.0140187 -0.162132
0.112173 -4.35739 -1.2158 1.31249 0.0927072 -0.0235817 -0.165512
0.126009 -4.37424 -1.21205 1.31599 0.0883777 -0.0336711 -0.169781
0.138069 -4.38476 -1.20995 1.31904 0.088604 -0.0425531 -0.173124
0.150478 -4.39312 -1.2058 1.31594 0.0866792 -0.0512031 -0.177718
0.167041 -4.41063 -1.20144 1.31797 0.0828791 -0.0605933 -0.183629
0.176877 -4.41574 -1.20898 1.32097 0.390273 -0.0678042 -0.187286
0.192114 -4.40361 -1.20679 1.32362 0.394254 -0.0764706 -0.191879
0.210208 -4.38964 -1.20221 1.32664 0.396168 -0.0847749 -0.197415
0.226741 -4.38965 -1.1991 1.32888 0.395955 -0.0939714 -0.203544
0.243269 -4.3945 -1.19528 1.33007 0.39529 -0.10172 -0.20937
0.259644 -4.39458 -1.19056 -0.648227 0.397797 -0.109647 -0.214055
0.278294 -4.36953 -1.18347 -0.644443 0.398089 -0.118608 -0.21939
0.296271 -4.33224 -1.17811 -0.63726 0.400058 -0.127498 -0.223609
0.314561 -4.27512 -1.1783 -0.624015 0.402895 -0.134846 -0.226897
0.337121 -4.1961 -1.17043 -0.612474 0.403558 -0.143418 -0.230909
0.354642 -4.12163 -1.17536 -0.592497 0.405336 -0.151293 -0.233099
0.370959 -4.07148 -1.17465 -0.575052 0.406268 -0.160437 -0.234926
0.38597 -4.03064 -1.17274 -0.557548 0.409513 -0.169115 -0.23553
0.402128 -3.99491 -1.17316 -0.537565 0.408199 -0.178219 -0.23678
0.416621 -3.9573 -1.17417 -0.518104 0.410337 -0.186417 -0.236578
0.433462 -3.9152 -1.17066 -0.497033 0.412065 -0.195449 -0.23623
0.447631 -3.86471 -1.17188 -0.474204 0.416217 -0.203371 -0.23448
0.466689 -3.812 -1.16366 -0.454476 0.41617 -0.213036 -0.234962
0.480867 -3.74981 -1.16256 -0.434987 0.417215 -0.220666 -0.234374
0.491062 -3.70689 -1.15657 -0.418011 0.419621 -0.228496 -0.23231
0.500728 -3.6755 -1.14879 -0.408165 0.418516 -0.236663 -0.232713
0.505324 -3.6388 -1.14176 -0.39431 0.421527 -0.243919 -0.230008
0.50948 -3.59982 -1.13806 -0.383571 0.418814 -0.250769 -0.22992
0.5131 -3.54269 -1.12691 -0.378327 0.417589 -0.258135 -0.229293
0.51392 -3.46722 -1.11804 -0.368259 0.41706 -0.26553 -0.226964
0.509664 -3.40406 -1.1165 -0.364734 0.415083 -0.270731 -0.224661
0.504243 -3.37961 -1.10791 -0.360901 0.413927 -0.27673 -0.22071
0.496127 -3.35322 -1.10392 -0.364508 0.409595 -0.283317 -0.217411
0.488878 -3.33459 -1.10734 -0.363864 0.403413 -0.287693 -0.214878
0.481683 -3.31599 -1.1058 -0.364242 0.398671 -0.292649 -0.210534
0.47959 -3.27875 -1.10309 -0.365449 0.394822 -0.29628 -0.2073
0.474909 -3.2268 -1.11389 -0.361103 0.388083 -0.298667 -0.204541
0.474558 -3.17148 -1.11497 -0.359343 0.380713 -0.302975 -0.202582
0.472241 -3.12588 -1.11624 -0.358246 0.373853 -0.307935 -0.200046
0.466271 -3.08884 -1.12544 -0.355418 0.366492 -0.310705 -0.197441
0.462115 -3.03762 -1.13173 -0.348883 0.361331 -0.312696 -0.194053
0.450539 -2.98194 -1.14581 -0.341038 0.354299 -0.315701 -0.188566
0.441655 -2.90727 -1.15541 -0.335714 0.346109 -0.31933 -0.184531
0.441418 -2.81045 -1.15769 -0.32936 0.337041 -0.322398 -0.183745
0.44181 -2.71057 -1.15625 -0.321791 0.332323 -0.323873 -0.179827
0.430777 -2.62945 -1.16725 -0.315123 0.321551 -0.326257 -0.174899
0.425394 -2.56333 -1.16571 -0.309584 0.311656 -0.328525 -0.170336
0.422243 -2.49726 -1.1662 -0.303464 0.300077 -0.330081 -0.167298
0.417154 -2.44373 -1.16945 -0.293116 0.290356 -0.329147 -0.161017
0.414942 -2.37351 -1.17048 -0.284547 0.277066 -0.329735 -0.156142
0.414095 -2.29561 -1.17517 -0.274589 0.26298 -0.329384 -0.152213
0.419125 -2.23358 -1.17026 -0.268139 0.252366 -0.328323 -0.148942
0.423338 -2.18173 -1.16902 -0.260897 0.239673 -0.327171 -0.14743
0.427715 -2.14479 -1.16728 -0.251807 0.228858 -0.325939 -0.145581
0.431912 -2.11269 -1.16655 -0.243922 0.219163 -0.32426 -0.144751
0.437046 -2.07986 -1.16682 -0.236168 0.212749 -0.322341 -0.14434
0.444071 -2.04841 -1.16341 -0.225601 0.204237 -0.322556 -0.145372
0.449243 -1.99631 -1.16834 -0.214559 0.198092 -0.321288 -0.147524
0.458008 -1.95315 -1.164 -0.205394 0.197385 -0.319807 -0.148976
0.463613 -1.93064 -1.16717 -0.189311 0.194732 -0.318367 -0.149898
0.467313 -1.91642 -1.17097 -0.177695 0.193584 -0.316964 -0.152413
0.471168 -1.91978 -1.17431 -0.164645 0.19365 -0.316392 -0.15159
0.479412 -1.90903 -1.17703 -0.149243 0.195575 -0.313877 -0.153627
0.486769 -1.8937 -1.1742 -0.140944 0.194034 -0.315791 -0.158365
